step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,211.6,0.000002,,,,,,,,
66100,211.9,0.000011,,,,,,,,
66200,212.2,0.000002,,,,,,,,
66300,212.5,0.000004,,,,,,,,
66400,212.8,0.000006,,,,,,,,
66500,213.1,0.000002,,,,,,,,
66600,213.4,0.000004,,,,,,,,
66700,213.7,0.000006,,,,,,,,
66800,214.0,0.000010,,,,,,,,
66900,214.3,0.000003,,,,,,,,
67000,214.6,0.000004,,,,,,,,
67100,214.9,0.000003,,,,,,,,
67200,215.2,0.000006,,,,,,,,
67300,215.5,0.000002,,,,,,,,
67400,215.8,0.000003,,,,,,,,
67500,216.1,0.000003,,,,,,,,
67600,216.4,0.000007,,,,,,,,
67700,216.7,0.000005,,,,,,,,
67800,217.0,0.000003,,,,,,,,
67900,217.3,0.000005,,,,,,,,
68000,217.6,0.000009,,,,,,,,
68100,217.9,0.000004,,,,,,,,
68200,218.2,0.000003,,,,,,,,
68300,218.5,0.000002,,,,,,,,
68400,218.8,0.000004,,,,,,,,
68500,219.1,0.000004,,,,,,,,
68600,219.4,0.000002,,,,,,,,
68700,219.7,0.000013,,,,,,,,
68800,220.0,0.000009,,,,,,,,
68900,220.3,0.000006,,,,,,,,
69000,220.6,0.000052,,,,,,,,
69100,220.9,0.000004,,,,,,,,
69200,221.2,0.000003,,,,,,,,
69300,221.5,0.000003,,,,,,,,
69400,221.8,0.000002,,,,,,,,
69500,222.1,0.000008,,,,,,,,
69600,222.4,0.000013,,,,,,,,
69700,222.7,0.000006,,,,,,,,
69800,223.0,0.000010,,,,,,,,
69900,223.3,0.000006,,,,,,,,
70000,224.8,0.000005,0.000004,1.714793e-01,9.898640e-03,7.599666e-03,0.000000,7.034869e-02,9.961809e-03,7.750211e-03
70100,225.0,0.000003,,,,,,,,
70200,225.3,0.000008,,,,,,,,
70300,225.5,0.000002,,,,,,,,
70400,225.8,0.000015,,,,,,,,
70500,226.1,0.000020,,,,,,,,
70600,226.4,0.000002,,,,,,,,
70700,226.7,0.000003,,,,,,,,
70800,227.0,0.000003,,,,,,,,
70900,227.3,0.000009,,,,,,,,
71000,227.6,0.000002,,,,,,,,
71100,227.9,0.000004,,,,,,,,
71200,228.2,0.000009,,,,,,,,
71300,228.5,0.000006,,,,,,,,
71400,228.8,0.000004,,,,,,,,
71500,229.1,0.000004,,,,,,,,
71600,229.4,0.000003,,,,,,,,
71700,229.7,0.000002,,,,,,,,
71800,230.0,0.000016,,,,,,,,
71900,230.3,0.000009,,,,,,,,
72000,230.6,0.000008,,,,,,,,
72100,230.9,0.000004,,,,,,,,
72200,231.2,0.000003,,,,,,,,
72300,231.5,0.000002,,,,,,,,
72400,231.8,0.000003,,,,,,,,
72500,232.1,0.000003,,,,,,,,
72600,232.4,0.000003,,,,,,,,
72700,232.7,0.000003,,,,,,,,
72800,233.0,0.000004,,,,,,,,
72900,233.3,0.000007,,,,,,,,
73000,233.6,0.000002,,,,,,,,
73100,233.9,0.000005,,,,,,,,
73200,234.2,0.000005,,,,,,,,
73300,234.5,0.000004,,,,,,,,
73400,234.8,0.000003,,,,,,,,
73500,235.1,0.000021,,,,,,,,
73600,235.4,0.000006,,,,,,,,
73700,235.7,0.000003,,,,,,,,
73800,236.0,0.000001,,,,,,,,
73900,236.3,0.000007,,,,,,,,
74000,236.6,0.000002,,,,,,,,
74100,236.9,0.000010,,,,,,,,
74200,237.2,0.000010,,,,,,,,
74300,237.5,0.000003,,,,,,,,
74400,237.8,0.000006,,,,,,,,
74500,238.1,0.000001,,,,,,,,
74600,238.4,0.000008,,,,,,,,
74700,238.7,0.000004,,,,,,,,
74800,239.0,0.000002,,,,,,,,
74900,239.3,0.000006,,,,,,,,
75000,240.7,0.000007,0.000007,1.594242e-01,1.345065e-02,1.187285e-02,0.000000,1.198168e-01,1.336979e-02,1.198084e-02
75100,240.9,0.000005,,,,,,,,
75200,241.2,0.000006,,,,,,,,
75300,241.5,0.000004,,,,,,,,
75400,241.8,0.000002,,,,,,,,
75500,242.1,0.000007,,,,,,,,
75600,242.4,0.000013,,,,,,,,
75700,242.7,0.000006,,,,,,,,
75800,243.0,0.000007,,,,,,,,
75900,243.3,0.000001,,,,,,,,
76000,243.6,0.000017,,,,,,,,
76100,243.9,0.000003,,,,,,,,
76200,244.2,0.000002,,,,,,,,
76300,244.5,0.000031,,,,,,,,
76400,244.8,0.000008,,,,,,,,
76500,245.1,0.000003,,,,,,,,
76600,245.4,0.000003,,,,,,,,
76700,245.7,0.000002,,,,,,,,
76800,246.0,0.000006,,,,,,,,
76900,246.3,0.000007,,,,,,,,
77000,246.6,0.000002,,,,,,,,
77100,246.9,0.000002,,,,,,,,
77200,247.2,0.000005,,,,,,,,
77300,247.5,0.000006,,,,,,,,
77400,247.8,0.000006,,,,,,,,
77500,248.1,0.000002,,,,,,,,
77600,248.4,0.000004,,,,,,,,
77700,248.7,0.000003,,,,,,,,
77800,249.0,0.000022,,,,,,,,
77900,249.3,0.000001,,,,,,,,
78000,249.6,0.000004,,,,,,,,
78100,249.9,0.000002,,,,,,,,
78200,250.2,0.000010,,,,,,,,
78300,250.5,0.000010,,,,,,,,
78400,250.8,0.000002,,,,,,,,
78500,251.1,0.000009,,,,,,,,
78600,251.5,0.000002,,,,,,,,
78700,251.7,0.000003,,,,,,,,
78800,252.0,0.000003,,,,,,,,
78900,252.4,0.000008,,,,,,,,
79000,252.7,0.000008,,,,,,,,
79100,253.0,0.000003,,,,,,,,
79200,253.3,0.000002,,,,,,,,
79300,253.6,0.000004,,,,,,,,
79400,253.9,0.000014,,,,,,,,
79500,254.2,0.000002,,,,,,,,
79600,254.5,0.000009,,,,,,,,
79700,254.8,0.000006,,,,,,,,
79800,255.1,0.000004,,,,,,,,
79900,255.4,0.000004,,,,,,,,
80000,256.8,0.000004,0.000005,1.189724e-01,1.196224e-02,1.124577e-02,0.000000,8.101948e-02,1.203305e-02,1.136793e-02
80100,257.1,0.000012,,,,,,,,
80200,257.4,0.000009,,,,,,,,
80300,257.7,0.000002,,,,,,,,
80400,258.0,0.000004,,,,,,,,
80500,258.3,0.000002,,,,,,,,
80600,258.6,0.000003,,,,,,,,
80700,258.9,0.000002,,,,,,,,
80800,259.2,0.000015,,,,,,,,
80900,259.5,0.000024,,,,,,,,
81000,259.8,0.000005,,,,,,,,
81100,260.1,0.000010,,,,,,,,
81200,260.4,0.000003,,,,,,,,
81300,260.7,0.000002,,,,,,,,
81400,261.0,0.000007,,,,,,,,
81500,261.3,0.000004,,,,,,,,
81600,261.6,0.000006,,,,,,,,
81700,261.9,0.000003,,,,,,,,
81800,262.2,0.000006,,,,,,,,
81900,262.5,0.000016,,,,,,,,
82000,262.8,0.000007,,,,,,,,
82100,263.1,0.000008,,,,,,,,
82200,263.4,0.000003,,,,,,,,
82300,263.7,0.000013,,,,,,,,
82400,264.0,0.000002,,,,,,,,
82500,264.3,0.000004,,,,,,,,
82600,264.6,0.000002,,,,,,,,
82700,264.9,0.000001,,,,,,,,
82800,265.2,0.000006,,,,,,,,
82900,265.5,0.000001,,,,,,,,
83000,265.8,0.000003,,,,,,,,
83100,266.1,0.000004,,,,,,,,
83200,266.4,0.000008,,,,,,,,
83300,266.7,0.000004,,,,,,,,
83400,267.0,0.000006,,,,,,,,
83500,267.3,0.000023,,,,,,,,
83600,267.6,0.000005,,,,,,,,
83700,267.9,0.000003,,,,,,,,
83800,268.2,0.000001,,,,,,,,
83900,268.5,0.000002,,,,,,,,
84000,268.8,0.000005,,,,,,,,
84100,269.1,0.000012,,,,,,,,
84200,269.4,0.000005,,,,,,,,
84300,269.7,0.000012,,,,,,,,
84400,270.0,0.000007,,,,,,,,
84500,270.3,0.000008,,,,,,,,
84600,270.6,0.000010,,,,,,,,
84700,270.9,0.000002,,,,,,,,
84800,271.2,0.000007,,,,,,,,
84900,271.5,0.000002,,,,,,,,
85000,272.9,0.000001,0.000004,1.475345e-01,1.116725e-02,1.076352e-02,0.000000,1.004769e-01,1.123118e-02,1.088050e-02
85100,273.1,0.000001,,,,,,,,
85200,273.4,0.000003,,,,,,,,
85300,273.7,0.000004,,,,,,,,
85400,274.0,0.000001,,,,,,,,
85500,274.3,0.000005,,,,,,,,
85600,274.6,0.000007,,,,,,,,
85700,274.9,0.000005,,,,,,,,
85800,275.2,0.000005,,,,,,,,
85900,275.5,0.000004,,,,,,,,
86000,275.8,0.000001,,,,,,,,
86100,276.1,0.000014,,,,,,,,
86200,276.4,0.000002,,,,,,,,
86300,276.7,0.000009,,,,,,,,
86400,277.0,0.000005,,,,,,,,
86500,277.3,0.000005,,,,,,,,
86600,277.6,0.000003,,,,,,,,
86700,277.9,0.000004,,,,,,,,
86800,278.2,0.000004,,,,,,,,
86900,278.5,0.000006,,,,,,,,
87000,278.8,0.000002,,,,,,,,
87100,279.1,0.000010,,,,,,,,
87200,279.4,0.000002,,,,,,,,
87300,279.7,0.000010,,,,,,,,
87400,280.0,0.000005,,,,,,,,
87500,280.3,0.000005,,,,,,,,
87600,280.6,0.000004,,,,,,,,
87700,280.9,0.000014,,,,,,,,
87800,281.2,0.000017,,,,,,,,
87900,281.5,0.000008,,,,,,,,
88000,281.8,0.000003,,,,,,,,
88100,282.1,0.000003,,,,,,,,
88200,282.3,0.000007,,,,,,,,
88300,282.6,0.000003,,,,,,,,
88400,282.9,0.000001,,,,,,,,
88500,283.3,0.000003,,,,,,,,
88600,283.5,0.000002,,,,,,,,
88700,283.8,0.000002,,,,,,,,
88800,284.1,0.000007,,,,,,,,
88900,284.4,0.000002,,,,,,,,
89000,284.7,0.000002,,,,,,,,
89100,285.0,0.000004,,,,,,,,
89200,285.3,0.000004,,,,,,,,
89300,285.6,0.000010,,,,,,,,
89400,285.9,0.000006,,,,,,,,
89500,286.2,0.000002,,,,,,,,
89600,286.5,0.000003,,,,,,,,
89700,286.8,0.000002,,,,,,,,
89800,287.1,0.000002,,,,,,,,
89900,287.4,0.000002,,,,,,,,
90000,288.8,0.000002,0.000005,9.324221e-02,1.116480e-02,9.160821e-03,0.000000,7.543242e-02,1.149424e-02,9.750290e-03
90100,289.1,0.000003,,,,,,,,
90200,289.3,0.000005,,,,,,,,
90300,289.6,0.000001,,,,,,,,
90400,289.9,0.000004,,,,,,,,
90500,290.2,0.000012,,,,,,,,
90600,290.5,0.000007,,,,,,,,
90700,290.8,0.000002,,,,,,,,
90800,291.1,0.000002,,,,,,,,
90900,291.4,0.000002,,,,,,,,
91000,291.7,0.000006,,,,,,,,
91100,292.0,0.000010,,,,,,,,
91200,292.3,0.000007,,,,,,,,
91300,292.7,0.000006,,,,,,,,
91400,293.0,0.000002,,,,,,,,
91500,293.3,0.000003,,,,,,,,
91600,293.6,0.000002,,,,,,,,
91700,293.9,0.000002,,,,,,,,
91800,294.2,0.000002,,,,,,,,
91900,294.5,0.000003,,,,,,,,
92000,294.8,0.000003,,,,,,,,
92100,295.1,0.000005,,,,,,,,
92200,295.4,0.000008,,,,,,,,
92300,295.7,0.000004,,,,,,,,
92400,295.9,0.000005,,,,,,,,
92500,296.2,0.000001,,,,,,,,
92600,296.5,0.000005,,,,,,,,
92700,296.8,0.000003,,,,,,,,
92800,297.1,0.000007,,,,,,,,
92900,297.4,0.000008,,,,,,,,
93000,297.7,0.000004,,,,,,,,
93100,298.0,0.000002,,,,,,,,
93200,298.3,0.000004,,,,,,,,
93300,298.6,0.000003,,,,,,,,
93400,298.9,0.000004,,,,,,,,
93500,299.2,0.000004,,,,,,,,
93600,299.5,0.000005,,,,,,,,
93700,299.8,0.000006,,,,,,,,
93800,300.1,0.000009,,,,,,,,
93900,300.4,0.000003,,,,,,,,
94000,300.7,0.000013,,,,,,,,
94100,301.0,0.000005,,,,,,,,
94200,301.3,0.000003,,,,,,,,
94300,301.6,0.000003,,,,,,,,
94400,301.9,0.000003,,,,,,,,
94500,302.2,0.000013,,,,,,,,
94600,302.5,0.000002,,,,,,,,
94700,302.8,0.000001,,,,,,,,
94800,303.1,0.000003,,,,,,,,
94900,303.4,0.000014,,,,,,,,
95000,304.9,0.000006,0.000004,2.087282e-01,9.621083e-03,8.378399e-03,0.000000,1.676750e-01,9.582930e-03,8.466046e-03
95100,305.1,0.000002,,,,,,,,
95200,305.4,0.000002,,,,,,,,
95300,305.7,0.000004,,,,,,,,
95400,306.0,0.000004,,,,,,,,
95500,306.3,0.000004,,,,,,,,
95600,306.6,0.000005,,,,,,,,
95700,306.9,0.000002,,,,,,,,
95800,307.2,0.000002,,,,,,,,
95900,307.5,0.000002,,,,,,,,
96000,307.8,0.000006,,,,,,,,
96100,308.1,0.000003,,,,,,,,
96200,308.4,0.000002,,,,,,,,
96300,308.7,0.000003,,,,,,,,
96400,309.0,0.000004,,,,,,,,
96500,309.3,0.000002,,,,,,,,
96600,309.6,0.000015,,,,,,,,
96700,309.9,0.000010,,,,,,,,
96800,310.2,0.000001,,,,,,,,
96900,310.5,0.000006,,,,,,,,
97000,310.8,0.000005,,,,,,,,
97100,311.1,0.000007,,,,,,,,
97200,311.5,0.000001,,,,,,,,
97300,311.7,0.000011,,,,,,,,
97400,312.0,0.000004,,,,,,,,
97500,312.3,0.000003,,,,,,,,
97600,312.7,0.000005,,,,,,,,
97700,313.0,0.000006,,,,,,,,
97800,313.3,0.000001,,,,,,,,
97900,313.6,0.000006,,,,,,,,
98000,313.9,0.000007,,,,,,,,
98100,314.2,0.000023,,,,,,,,
98200,314.5,0.000002,,,,,,,,
98300,314.8,0.000011,,,,,,,,
98400,315.1,0.000012,,,,,,,,
98500,315.4,0.000002,,,,,,,,
98600,315.7,0.000002,,,,,,,,
98700,316.0,0.000003,,,,,,,,
98800,316.3,0.000010,,,,,,,,
98900,316.6,0.000005,,,,,,,,
99000,316.9,0.000003,,,,,,,,
99100,317.2,0.000003,,,,,,,,
99200,317.5,0.000002,,,,,,,,
99300,317.8,0.000004,,,,,,,,
99400,318.1,0.000003,,,,,,,,
99500,318.4,0.000004,,,,,,,,
99600,318.7,0.000003,,,,,,,,
99700,319.0,0.000002,,,,,,,,
99800,319.3,0.000004,,,,,,,,
99900,319.6,0.000017,,,,,,,,
100000,321.0,0.000005,0.000006,1.529565e-01,1.079003e-02,7.778050e-03,0.000000,9.793542e-02,1.106683e-02,8.076713e-03
100100,321.3,0.000004,,,,,,,,
100200,321.6,0.000013,,,,,,,,
100300,321.9,0.000009,,,,,,,,
100400,322.2,0.000005,,,,,,,,
100500,322.5,0.000004,,,,,,,,
100600,322.8,0.000002,,,,,,,,
100700,323.1,0.000002,,,,,,,,
100800,323.4,0.000007,,,,,,,,
100900,323.7,0.000005,,,,,,,,
101000,324.0,0.000003,,,,,,,,
101100,324.3,0.000004,,,,,,,,
101200,324.6,0.000006,,,,,,,,
101300,324.9,0.000002,,,,,,,,
101400,325.2,0.000008,,,,,,,,
101500,325.5,0.000003,,,,,,,,
101600,325.8,0.000006,,,,,,,,
101700,326.1,0.000002,,,,,,,,
101800,326.4,0.000003,,,,,,,,
101900,326.7,0.000010,,,,,,,,
102000,327.0,0.000013,,,,,,,,
102100,327.3,0.000004,,,,,,,,
102200,327.6,0.000002,,,,,,,,
102300,327.9,0.000004,,,,,,,,
102400,328.2,0.000002,,,,,,,,
102500,328.5,0.000003,,,,,,,,
102600,328.8,0.000009,,,,,,,,
102700,329.1,0.000001,,,,,,,,
102800,329.4,0.000004,,,,,,,,
102900,329.7,0.000002,,,,,,,,
103000,330.0,0.000004,,,,,,,,
103100,330.3,0.000002,,,,,,,,
103200,330.6,0.000001,,,,,,,,
103300,330.9,0.000005,,,,,,,,
103400,331.2,0.000011,,,,,,,,
103500,331.5,0.000008,,,,,,,,
103600,331.8,0.000003,,,,,,,,
103700,332.1,0.000004,,,,,,,,
103800,332.4,0.000002,,,,,,,,
103900,332.7,0.000002,,,,,,,,
104000,333.0,0.000011,,,,,,,,
104100,333.3,0.000007,,,,,,,,
104200,333.6,0.000005,,,,,,,,
104300,333.9,0.000006,,,,,,,,
104400,334.2,0.000004,,,,,,,,
104500,334.5,0.000008,,,,,,,,
104600,334.8,0.000006,,,,,,,,
104700,335.1,0.000005,,,,,,,,
104800,335.4,0.000003,,,,,,,,
104900,335.7,0.000003,,,,,,,,
105000,337.1,0.000005,0.000003,1.167045e-01,7.285048e-03,5.943048e-03,0.000000,7.554617e-02,7.176212e-03,5.954451e-03
105100,337.3,0.000003,,,,,,,,
105200,337.6,0.000003,,,,,,,,
105300,337.9,0.000003,,,,,,,,
105400,338.2,0.000002,,,,,,,,
105500,338.5,0.000003,,,,,,,,
105600,338.8,0.000001,,,,,,,,
105700,339.1,0.000002,,,,,,,,
105800,339.4,0.000003,,,,,,,,
105900,339.8,0.000005,,,,,,,,
106000,340.1,0.000006,,,,,,,,
106100,340.4,0.000007,,,,,,,,
106200,340.7,0.000008,,,,,,,,
106300,341.0,0.000004,,,,,,,,
106400,341.3,0.000002,,,,,,,,
106500,341.6,0.000008,,,,,,,,
106600,341.9,0.000001,,,,,,,,
106700,342.2,0.000003,,,,,,,,
106800,342.5,0.000002,,,,,,,,
106900,342.8,0.000002,,,,,,,,
107000,343.1,0.000005,,,,,,,,
107100,343.4,0.000003,,,,,,,,
107200,343.7,0.000008,,,,,,,,
107300,344.0,0.000008,,,,,,,,
107400,344.3,0.000003,,,,,,,,
107500,344.6,0.000003,,,,,,,,
107600,344.9,0.000008,,,,,,,,
107700,345.2,0.000018,,,,,,,,
107800,345.5,0.000002,,,,,,,,
107900,345.8,0.000009,,,,,,,,
108000,346.1,0.000006,,,,,,,,
108100,346.4,0.000002,,,,,,,,
108200,346.7,0.000001,,,,,,,,
108300,347.0,0.000001,,,,,,,,
108400,347.3,0.000006,,,,,,,,
108500,347.6,0.000003,,,,,,,,
108600,347.9,0.000003,,,,,,,,
108700,348.2,0.000003,,,,,,,,
108800,348.5,0.000003,,,,,,,,
108900,348.8,0.000005,,,,,,,,
109000,349.1,0.000007,,,,,,,,
109100,349.4,0.000015,,,,,,,,
109200,349.7,0.000015,,,,,,,,
109300,350.0,0.000004,,,,,,,,
109400,350.3,0.000008,,,,,,,,
109500,350.6,0.000003,,,,,,,,
109600,350.9,0.000001,,,,,,,,
109700,351.2,0.000006,,,,,,,,
109800,351.5,0.000002,,,,,,,,
109900,351.8,0.000003,,,,,,,,
110000,353.2,0.000005,0.000005,1.512388e-01,1.141090e-02,8.958291e-03,0.000000,1.187679e-01,1.155096e-02,9.176960e-03
110100,353.4,0.000005,,,,,,,,
110200,353.7,0.000002,,,,,,,,
110300,354.0,0.000005,,,,,,,,
110400,354.3,0.000006,,,,,,,,
110500,354.6,0.000001,,,,,,,,
110600,354.9,0.000007,,,,,,,,
110700,355.2,0.000003,,,,,,,,
110800,355.5,0.000003,,,,,,,,
110900,355.8,0.000003,,,,,,,,
111000,356.1,0.000015,,,,,,,,
111100,356.4,0.000002,,,,,,,,
111200,356.7,0.000002,,,,,,,,
111300,357.0,0.000004,,,,,,,,
111400,357.3,0.000002,,,,,,,,
111500,357.6,0.000004,,,,,,,,
111600,357.9,0.000002,,,,,,,,
111700,358.2,0.000003,,,,,,,,
111800,358.5,0.000002,,,,,,,,
111900,358.8,0.000009,,,,,,,,
112000,359.1,0.000007,,,,,,,,
112100,359.4,0.000002,,,,,,,,
112200,359.7,0.000012,,,,,,,,
112300,360.0,0.000002,,,,,,,,
112400,360.3,0.000003,,,,,,,,
112500,360.6,0.000005,,,,,,,,
112600,360.9,0.000003,,,,,,,,
112700,361.2,0.000006,,,,,,,,
112800,361.5,0.000002,,,,,,,,
112900,361.8,0.000002,,,,,,,,
113000,362.1,0.000003,,,,,,,,
113100,362.4,0.000004,,,,,,,,
113200,362.8,0.000004,,,,,,,,
113300,363.1,0.000007,,,,,,,,
113400,363.4,0.000007,,,,,,,,
113500,363.6,0.000004,,,,,,,,
113600,363.9,0.000009,,,,,,,,
113700,364.3,0.000005,,,,,,,,
113800,364.6,0.000002,,,,,,,,
113900,364.9,0.000003,,,,,,,,
114000,365.2,0.000002,,,,,,,,
114100,365.5,0.000004,,,,,,,,
114200,365.8,0.000007,,,,,,,,
114300,366.1,0.000011,,,,,,,,
114400,366.4,0.000004,,,,,,,,
114500,366.7,0.000010,,,,,,,,
114600,367.0,0.000004,,,,,,,,
114700,367.3,0.000002,,,,,,,,
114800,367.6,0.000005,,,,,,,,
114900,367.9,0.000002,,,,,,,,
115000,369.3,0.000003,0.000004,1.500122e-01,9.532488e-03,8.068269e-03,0.000000,1.170727e-01,9.529448e-03,8.209214e-03
115100,369.5,0.000001,,,,,,,,
115200,369.8,0.000005,,,,,,,,
115300,370.1,0.000001,,,,,,,,
115400,370.4,0.000003,,,,,,,,
115500,370.7,0.000010,,,,,,,,
115600,371.0,0.000002,,,,,,,,
115700,371.3,0.000008,,,,,,,,
115800,371.6,0.000002,,,,,,,,
115900,371.9,0.000003,,,,,,,,
116000,372.2,0.000002,,,,,,,,
116100,372.5,0.000003,,,,,,,,
116200,372.8,0.000002,,,,,,,,
116300,373.1,0.000002,,,,,,,,
116400,373.4,0.000005,,,,,,,,
116500,373.7,0.000003,,,,,,,,
116600,374.0,0.000004,,,,,,,,
116700,374.3,0.000007,,,,,,,,
116800,374.6,0.000002,,,,,,,,
116900,374.9,0.000006,,,,,,,,
117000,375.2,0.000006,,,,,,,,
117100,375.5,0.000002,,,,,,,,
117200,375.8,0.000001,,,,,,,,
117300,376.1,0.000006,,,,,,,,
117400,376.4,0.000001,,,,,,,,
117500,376.7,0.000005,,,,,,,,
117600,377.0,0.000006,,,,,,,,
117700,377.3,0.000002,,,,,,,,
117800,377.6,0.000003,,,,,,,,
117900,377.9,0.000003,,,,,,,,
118000,378.2,0.000001,,,,,,,,
118100,378.5,0.000006,,,,,,,,
118200,378.8,0.000002,,,,,,,,
118300,379.1,0.000001,,,,,,,,
118400,379.4,0.000003,,,,,,,,
118500,379.7,0.000002,,,,,,,,
118600,380.0,0.000028,,,,,,,,
118700,380.3,0.000004,,,,,,,,
118800,380.6,0.000012,,,,,,,,
118900,380.9,0.000005,,,,,,,,
119000,381.2,0.000001,,,,,,,,
119100,381.5,0.000009,,,,,,,,
119200,381.8,0.000022,,,,,,,,
119300,382.2,0.000004,,,,,,,,
119400,382.5,0.000003,,,,,,,,
119500,382.8,0.000011,,,,,,,,
119600,383.1,0.000008,,,,,,,,
119700,383.4,0.000002,,,,,,,,
119800,383.7,0.000002,,,,,,,,
119900,384.0,0.000005,,,,,,,,
120000,385.4,0.000005,0.000003,1.314385e-01,7.941373e-03,6.967870e-03,0.000000,9.582790e-02,8.034144e-03,7.103695e-03
120100,385.6,0.000003,,,,,,,,
120200,385.9,0.000003,,,,,,,,
120300,386.2,0.000004,,,,,,,,
120400,386.5,0.000002,,,,,,,,
120500,386.8,0.000002,,,,,,,,
120600,387.1,0.000003,,,,,,,,
120700,387.4,0.000009,,,,,,,,
120800,387.7,0.000003,,,,,,,,
120900,388.0,0.000003,,,,,,,,
121000,388.3,0.000003,,,,,,,,
121100,388.6,0.000001,,,,,,,,
121200,388.9,0.000003,,,,,,,,
121300,389.2,0.000012,,,,,,,,
121400,389.5,0.000004,,,,,,,,
121500,389.8,0.000005,,,,,,,,
121600,390.1,0.000006,,,,,,,,
121700,390.4,0.000003,,,,,,,,
121800,390.8,0.000007,,,,,,,,
121900,391.1,0.000003,,,,,,,,
122000,391.4,0.000006,,,,,,,,
122100,391.7,0.000018,,,,,,,,
122200,392.0,0.000023,,,,,,,,
122300,392.3,0.000007,,,,,,,,
122400,392.6,0.000003,,,,,,,,
122500,392.9,0.000005,,,,,,,,
122600,393.2,0.000007,,,,,,,,
122700,393.5,0.000004,,,,,,,,
122800,393.8,0.000002,,,,,,,,
122900,394.1,0.000002,,,,,,,,
123000,394.4,0.000002,,,,,,,,
123100,394.7,0.000003,,,,,,,,
123200,395.0,0.000002,,,,,,,,
123300,395.3,0.000003,,,,,,,,
123400,395.6,0.000002,,,,,,,,
123500,395.9,0.000003,,,,,,,,
123600,396.2,0.000003,,,,,,,,
123700,396.5,0.000005,,,,,,,,
123800,396.8,0.000002,,,,,,,,
123900,397.1,0.000004,,,,,,,,
124000,397.4,0.000001,,,,,,,,
124100,397.7,0.000011,,,,,,,,
124200,398.0,0.000003,,,,,,,,
124300,398.3,0.000004,,,,,,,,
124400,398.6,0.000006,,,,,,,,
124500,398.9,0.000002,,,,,,,,
124600,399.2,0.000001,,,,,,,,
124700,399.5,0.000007,,,,,,,,
124800,399.8,0.000002,,,,,,,,
124900,400.1,0.000002,,,,,,,,
125000,401.5,0.000002,0.000001,1.323553e-01,4.835696e-03,3.962413e-03,0.000000,8.991522e-02,4.801709e-03,3.976397e-03
125100,401.8,0.000004,,,,,,,,
125200,402.0,0.000003,,,,,,,,
125300,402.3,0.000019,,,,,,,,
125400,402.6,0.000007,,,,,,,,
125500,402.9,0.000005,,,,,,,,
125600,403.2,0.000001,,,,,,,,
125700,403.5,0.000003,,,,,,,,
125800,403.9,0.000001,,,,,,,,
125900,404.2,0.000004,,,,,,,,
126000,404.5,0.000002,,,,,,,,
126100,404.8,0.000007,,,,,,,,
126200,405.1,0.000002,,,,,,,,
126300,405.4,0.000002,,,,,,,,
126400,405.7,0.000002,,,,,,,,
126500,406.0,0.000007,,,,,,,,
126600,406.3,0.000010,,,,,,,,
126700,406.6,0.000003,,,,,,,,
126800,406.9,0.000012,,,,,,,,
126900,407.2,0.000004,,,,,,,,
127000,407.5,0.000004,,,,,,,,
127100,407.8,0.000004,,,,,,,,
127200,408.1,0.000001,,,,,,,,
127300,408.4,0.000007,,,,,,,,
127400,408.7,0.000010,,,,,,,,
127500,409.0,0.000008,,,,,,,,
127600,409.3,0.000002,,,,,,,,
127700,409.6,0.000005,,,,,,,,
127800,409.9,0.000005,,,,,,,,
127900,410.2,0.000003,,,,,,,,
128000,410.5,0.000003,,,,,,,,
128100,410.8,0.000002,,,,,,,,
128200,411.1,0.000005,,,,,,,,
128300,411.4,0.000002,,,,,,,,
128400,411.7,0.000003,,,,,,,,
128500,412.0,0.000001,,,,,,,,
128600,412.3,0.000016,,,,,,,,
128700,412.6,0.000005,,,,,,,,
128800,412.9,0.000003,,,,,,,,
128900,413.2,0.000002,,,,,,,,
129000,413.5,0.000016,,,,,,,,
129100,413.8,0.000001,,,,,,,,
129200,414.1,0.000003,,,,,,,,
129300,414.4,0.000001,,,,,,,,
129400,414.7,0.000003,,,,,,,,
129500,415.0,0.000003,,,,,,,,
129600,415.3,0.000007,,,,,,,,
129700,415.6,0.000006,,,,,,,,
129800,415.9,0.000003,,,,,,,,
129900,416.2,0.000007,,,,,,,,
130000,417.7,0.000009,0.000005,1.689180e-01,1.081735e-02,8.753163e-03,0.000000,1.374972e-01,1.094633e-02,9.114472e-03
130100,417.9,0.000002,,,,,,,,
130200,418.2,0.000002,,,,,,,,
130300,418.5,0.000006,,,,,,,,
130400,418.8,0.000003,,,,,,,,
130500,419.1,0.000006,,,,,,,,
130600,419.4,0.000004,,,,,,,,
130700,419.7,0.000004,,,,,,,,
130800,420.0,0.000010,,,,,,,,
130900,420.3,0.000003,,,,,,,,
131000,420.6,0.000004,,,,,,,,
131100,420.9,0.000004,,,,,,,,
131200,421.2,0.000008,,,,,,,,
131300,421.5,0.000002,,,,,,,,
131400,421.8,0.000002,,,,,,,,
131500,422.1,0.000005,,,,,,,,
131600,422.4,0.000002,,,,,,,,
131700,422.7,0.000003,,,,,,,,
131800,423.0,0.000002,,,,,,,,
131900,423.3,0.000004,,,,,,,,
132000,423.6,0.000009,,,,,,,,
132100,423.9,0.000008,,,,,,,,
132200,424.2,0.000006,,,,,,,,
