step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,707.9,0.000001,,,,,,,,
132400,708.4,0.000001,,,,,,,,
132500,708.9,0.000001,,,,,,,,
132600,709.4,0.000001,,,,,,,,
132700,709.9,0.000001,,,,,,,,
132800,710.4,0.000001,,,,,,,,
132900,711.0,0.000003,,,,,,,,
133000,711.5,0.000000,,,,,,,,
133100,712.0,0.000001,,,,,,,,
133200,712.5,0.000003,,,,,,,,
133300,713.1,0.000001,,,,,,,,
133400,713.6,0.000001,,,,,,,,
133500,714.1,0.000001,,,,,,,,
133600,714.6,0.000003,,,,,,,,
133700,715.2,0.000001,,,,,,,,
133800,715.7,0.000000,,,,,,,,
133900,716.2,0.000001,,,,,,,,
134000,716.7,0.000001,,,,,,,,
134100,717.3,0.000001,,,,,,,,
134200,717.8,0.000001,,,,,,,,
134300,718.3,0.000001,,,,,,,,
134400,718.8,0.000000,,,,,,,,
134500,719.3,0.000001,,,,,,,,
134600,719.8,0.000001,,,,,,,,
134700,720.3,0.000000,,,,,,,,
134800,720.9,0.000001,,,,,,,,
134900,721.4,0.000000,,,,,,,,
135000,723.2,0.000001,0.000001,8.726394e-02,3.630807e-03,3.158750e-03,0.000000,7.981444e-02,3.496278e-03,3.085851e-03
135100,723.4,0.000001,,,,,,,,
135200,723.7,0.000000,,,,,,,,
135300,724.0,0.000001,,,,,,,,
135400,724.5,0.000001,,,,,,,,
135500,725.0,0.000002,,,,,,,,
135600,725.5,0.000001,,,,,,,,
135700,726.0,0.000001,,,,,,,,
135800,726.6,0.000008,,,,,,,,
135900,727.1,0.000000,,,,,,,,
136000,727.6,0.000001,,,,,,,,
136100,728.1,0.000001,,,,,,,,
136200,728.7,0.000000,,,,,,,,
136300,729.2,0.000002,,,,,,,,
136400,729.7,0.000004,,,,,,,,
136500,730.3,0.000002,,,,,,,,
136600,730.8,0.000001,,,,,,,,
136700,731.3,0.000001,,,,,,,,
136800,731.8,0.000001,,,,,,,,
136900,732.4,0.000001,,,,,,,,
137000,732.9,0.000001,,,,,,,,
137100,733.4,0.000002,,,,,,,,
137200,733.9,0.000004,,,,,,,,
137300,734.4,0.000000,,,,,,,,
137400,735.0,0.000001,,,,,,,,
137500,735.5,0.000001,,,,,,,,
137600,736.0,0.000001,,,,,,,,
137700,736.5,0.000000,,,,,,,,
137800,737.1,0.000001,,,,,,,,
137900,737.6,0.000001,,,,,,,,
138000,738.2,0.000000,,,,,,,,
138100,738.7,0.000002,,,,,,,,
138200,739.2,0.000000,,,,,,,,
138300,739.8,0.000001,,,,,,,,
138400,740.3,0.000001,,,,,,,,
138500,740.8,0.000001,,,,,,,,
138600,741.4,0.000001,,,,,,,,
138700,741.9,0.000001,,,,,,,,
138800,742.5,0.000000,,,,,,,,
138900,743.0,0.000000,,,,,,,,
139000,743.5,0.000003,,,,,,,,
139100,744.1,0.000001,,,,,,,,
139200,744.6,0.000002,,,,,,,,
139300,745.1,0.000001,,,,,,,,
139400,745.6,0.000001,,,,,,,,
139500,746.2,0.000001,,,,,,,,
139600,746.7,0.000001,,,,,,,,
139700,747.2,0.000001,,,,,,,,
139800,747.7,0.000000,,,,,,,,
139900,748.2,0.000001,,,,,,,,
140000,749.9,0.000001,0.000001,1.020567e-01,3.436772e-03,2.755313e-03,0.000000,5.470229e-02,3.362225e-03,2.745355e-03
140100,750.2,0.000001,,,,,,,,
140200,750.4,0.000001,,,,,,,,
140300,750.8,0.000000,,,,,,,,
140400,751.3,0.000001,,,,,,,,
140500,751.8,0.000000,,,,,,,,
140600,752.4,0.000000,,,,,,,,
140700,752.9,0.000001,,,,,,,,
140800,753.4,0.000001,,,,,,,,
140900,753.9,0.000001,,,,,,,,
141000,754.4,0.000002,,,,,,,,
141100,754.9,0.000000,,,,,,,,
141200,755.5,0.000001,,,,,,,,
141300,756.0,0.000001,,,,,,,,
141400,756.5,0.000002,,,,,,,,
141500,757.0,0.000000,,,,,,,,
141600,757.6,0.000000,,,,,,,,
141700,758.1,0.000001,,,,,,,,
141800,758.6,0.000001,,,,,,,,
141900,759.1,0.000001,,,,,,,,
142000,759.6,0.000001,,,,,,,,
142100,760.2,0.000001,,,,,,,,
142200,760.7,0.000001,,,,,,,,
142300,761.2,0.000002,,,,,,,,
142400,761.7,0.000000,,,,,,,,
142500,762.2,0.000001,,,,,,,,
142600,762.7,0.000001,,,,,,,,
142700,763.2,0.000000,,,,,,,,
142800,763.7,0.000001,,,,,,,,
142900,764.3,0.000001,,,,,,,,
143000,764.8,0.000000,,,,,,,,
143100,765.3,0.000001,,,,,,,,
143200,765.8,0.000001,,,,,,,,
143300,766.4,0.000000,,,,,,,,
143400,766.9,0.000000,,,,,,,,
143500,767.4,0.000001,,,,,,,,
143600,767.9,0.000001,,,,,,,,
143700,768.4,0.000001,,,,,,,,
143800,769.0,0.000000,,,,,,,,
143900,769.5,0.000001,,,,,,,,
144000,770.0,0.000002,,,,,,,,
144100,770.6,0.000001,,,,,,,,
144200,771.1,0.000001,,,,,,,,
144300,771.6,0.000001,,,,,,,,
144400,772.1,0.000001,,,,,,,,
144500,772.6,0.000006,,,,,,,,
144600,773.2,0.000000,,,,,,,,
144700,773.7,0.000001,,,,,,,,
144800,774.2,0.000001,,,,,,,,
144900,774.7,0.000001,,,,,,,,
145000,776.5,0.000000,0.000000,5.311643e-02,2.424671e-03,1.968504e-03,0.000000,4.022075e-02,2.434253e-03,2.011449e-03
145100,776.7,0.000002,,,,,,,,
145200,777.0,0.000003,,,,,,,,
145300,777.4,0.000001,,,,,,,,
145400,777.9,0.000000,,,,,,,,
145500,778.4,0.000001,,,,,,,,
145600,778.9,0.000001,,,,,,,,
145700,779.4,0.000001,,,,,,,,
145800,779.9,0.000001,,,,,,,,
145900,780.5,0.000001,,,,,,,,
146000,781.0,0.000000,,,,,,,,
146100,781.5,0.000000,,,,,,,,
146200,782.1,0.000001,,,,,,,,
146300,782.6,0.000001,,,,,,,,
146400,783.1,0.000001,,,,,,,,
146500,783.6,0.000001,,,,,,,,
146600,784.2,0.000000,,,,,,,,
146700,784.7,0.000003,,,,,,,,
146800,785.3,0.000002,,,,,,,,
146900,785.8,0.000001,,,,,,,,
147000,786.3,0.000000,,,,,,,,
147100,786.8,0.000003,,,,,,,,
147200,787.4,0.000004,,,,,,,,
147300,787.9,0.000001,,,,,,,,
147400,788.4,0.000001,,,,,,,,
147500,788.9,0.000001,,,,,,,,
147600,789.4,0.000001,,,,,,,,
147700,789.9,0.000003,,,,,,,,
147800,790.4,0.000000,,,,,,,,
147900,790.9,0.000001,,,,,,,,
148000,791.5,0.000002,,,,,,,,
148100,792.0,0.000001,,,,,,,,
148200,792.5,0.000001,,,,,,,,
148300,793.1,0.000000,,,,,,,,
148400,793.6,0.000001,,,,,,,,
148500,794.1,0.000001,,,,,,,,
148600,794.6,0.000001,,,,,,,,
148700,795.2,0.000001,,,,,,,,
148800,795.7,0.000001,,,,,,,,
148900,796.2,0.000001,,,,,,,,
149000,796.8,0.000000,,,,,,,,
149100,797.3,0.000001,,,,,,,,
149200,797.8,0.000000,,,,,,,,
149300,798.3,0.000001,,,,,,,,
149400,798.8,0.000001,,,,,,,,
149500,799.4,0.000001,,,,,,,,
149600,799.9,0.000001,,,,,,,,
149700,800.4,0.000001,,,,,,,,
149800,800.9,0.000001,,,,,,,,
149900,801.5,0.000001,,,,,,,,
150000,803.2,0.000001,0.000000,9.618945e-02,2.839435e-03,2.171590e-03,0.000000,5.738140e-02,2.832909e-03,2.214886e-03
150100,803.4,0.000000,,,,,,,,
150200,803.7,0.000000,,,,,,,,
150300,804.1,0.000003,,,,,,,,
150400,804.6,0.000001,,,,,,,,
150500,805.1,0.000001,,,,,,,,
150600,805.6,0.000000,,,,,,,,
150700,806.1,0.000001,,,,,,,,
150800,806.6,0.000000,,,,,,,,
150900,807.1,0.000002,,,,,,,,
151000,807.7,0.000002,,,,,,,,
151100,808.2,0.000001,,,,,,,,
151200,808.7,0.000000,,,,,,,,
151300,809.2,0.000001,,,,,,,,
151400,809.7,0.000001,,,,,,,,
151500,810.3,0.000005,,,,,,,,
151600,810.8,0.000002,,,,,,,,
151700,811.3,0.000000,,,,,,,,
151800,811.8,0.000002,,,,,,,,
151900,812.4,0.000000,,,,,,,,
152000,812.9,0.000001,,,,,,,,
152100,813.4,0.000001,,,,,,,,
152200,813.9,0.000000,,,,,,,,
152300,814.4,0.000000,,,,,,,,
152400,814.9,0.000001,,,,,,,,
152500,815.5,0.000001,,,,,,,,
152600,816.0,0.000001,,,,,,,,
152700,816.6,0.000001,,,,,,,,
152800,817.1,0.000000,,,,,,,,
152900,817.6,0.000000,,,,,,,,
153000,818.2,0.000001,,,,,,,,
153100,818.7,0.000000,,,,,,,,
153200,819.2,0.000001,,,,,,,,
153300,819.7,0.000000,,,,,,,,
153400,820.3,0.000001,,,,,,,,
153500,820.8,0.000000,,,,,,,,
153600,821.3,0.000002,,,,,,,,
153700,821.8,0.000002,,,,,,,,
153800,822.4,0.000001,,,,,,,,
153900,822.9,0.000000,,,,,,,,
154000,823.4,0.000000,,,,,,,,
154100,823.9,0.000000,,,,,,,,
154200,824.5,0.000000,,,,,,,,
154300,825.0,0.000003,,,,,,,,
154400,825.5,0.000001,,,,,,,,
154500,826.1,0.000001,,,,,,,,
154600,826.6,0.000001,,,,,,,,
154700,827.1,0.000001,,,,,,,,
154800,827.6,0.000002,,,,,,,,
154900,828.2,0.000000,,,,,,,,
155000,829.9,0.000000,0.000000,6.603731e-02,2.837702e-03,2.331544e-03,0.000000,6.241299e-02,2.757007e-03,2.316379e-03
155100,830.1,0.000001,,,,,,,,
155200,830.4,0.000000,,,,,,,,
155300,830.8,0.000004,,,,,,,,
155400,831.4,0.000000,,,,,,,,
155500,831.9,0.000001,,,,,,,,
155600,832.5,0.000001,,,,,,,,
155700,833.0,0.000001,,,,,,,,
155800,833.5,0.000002,,,,,,,,
155900,834.0,0.000001,,,,,,,,
156000,834.6,0.000000,,,,,,,,
156100,835.1,0.000001,,,,,,,,
156200,835.6,0.000000,,,,,,,,
156300,836.1,0.000001,,,,,,,,
156400,836.7,0.000000,,,,,,,,
156500,837.2,0.000000,,,,,,,,
156600,837.7,0.000000,,,,,,,,
156700,838.2,0.000002,,,,,,,,
156800,838.7,0.000002,,,,,,,,
156900,839.2,0.000000,,,,,,,,
157000,839.8,0.000000,,,,,,,,
157100,840.3,0.000001,,,,,,,,
157200,840.8,0.000001,,,,,,,,
157300,841.4,0.000001,,,,,,,,
157400,841.9,0.000001,,,,,,,,
157500,842.4,0.000000,,,,,,,,
157600,843.0,0.000002,,,,,,,,
157700,843.5,0.000001,,,,,,,,
157800,844.0,0.000000,,,,,,,,
157900,844.5,0.000000,,,,,,,,
158000,845.0,0.000000,,,,,,,,
158100,845.5,0.000001,,,,,,,,
158200,846.0,0.000001,,,,,,,,
158300,846.6,0.000001,,,,,,,,
158400,847.1,0.000001,,,,,,,,
158500,847.6,0.000000,,,,,,,,
158600,848.1,0.000000,,,,,,,,
158700,848.7,0.000000,,,,,,,,
158800,849.2,0.000000,,,,,,,,
158900,849.7,0.000000,,,,,,,,
159000,850.2,0.000000,,,,,,,,
159100,850.8,0.000000,,,,,,,,
159200,851.3,0.000001,,,,,,,,
159300,851.8,0.000000,,,,,,,,
159400,852.3,0.000001,,,,,,,,
159500,852.9,0.000001,,,,,,,,
159600,853.4,0.000001,,,,,,,,
159700,853.9,0.000001,,,,,,,,
159800,854.4,0.000000,,,,,,,,
159900,855.0,0.000001,,,,,,,,
160000,856.7,0.000000,0.000001,1.244449e-01,3.364740e-03,2.256348e-03,0.000000,9.358717e-02,3.260014e-03,2.269131e-03
160100,856.9,0.000001,,,,,,,,
160200,857.2,0.000002,,,,,,,,
160300,857.5,0.000000,,,,,,,,
160400,858.1,0.000000,,,,,,,,
160500,858.6,0.000002,,,,,,,,
160600,859.1,0.000000,,,,,,,,
160700,859.6,0.000001,,,,,,,,
160800,860.2,0.000001,,,,,,,,
160900,860.7,0.000001,,,,,,,,
161000,861.2,0.000001,,,,,,,,
161100,861.7,0.000001,,,,,,,,
161200,862.2,0.000001,,,,,,,,
161300,862.8,0.000001,,,,,,,,
161400,863.3,0.000001,,,,,,,,
161500,863.8,0.000000,,,,,,,,
161600,864.3,0.000000,,,,,,,,
161700,864.9,0.000002,,,,,,,,
161800,865.4,0.000000,,,,,,,,
161900,865.9,0.000002,,,,,,,,
162000,866.4,0.000002,,,,,,,,
162100,866.9,0.000000,,,,,,,,
162200,867.5,0.000002,,,,,,,,
162300,868.0,0.000001,,,,,,,,
162400,868.5,0.000000,,,,,,,,
162500,869.0,0.000002,,,,,,,,
162600,869.5,0.000001,,,,,,,,
162700,870.0,0.000001,,,,,,,,
162800,870.5,0.000001,,,,,,,,
162900,871.1,0.000001,,,,,,,,
163000,871.6,0.000000,,,,,,,,
163100,872.1,0.000000,,,,,,,,
163200,872.6,0.000001,,,,,,,,
163300,873.2,0.000002,,,,,,,,
163400,873.7,0.000000,,,,,,,,
163500,874.2,0.000001,,,,,,,,
163600,874.7,0.000001,,,,,,,,
163700,875.3,0.000001,,,,,,,,
163800,875.8,0.000001,,,,,,,,
163900,876.3,0.000001,,,,,,,,
164000,876.8,0.000001,,,,,,,,
164100,877.4,0.000000,,,,,,,,
164200,877.9,0.000000,,,,,,,,
164300,878.4,0.000002,,,,,,,,
164400,879.0,0.000000,,,,,,,,
164500,879.5,0.000001,,,,,,,,
164600,880.0,0.000001,,,,,,,,
164700,880.6,0.000001,,,,,,,,
164800,881.1,0.000001,,,,,,,,
164900,881.6,0.000000,,,,,,,,
165000,883.3,0.000001,0.000000,7.139560e-02,2.818307e-03,2.107548e-03,0.000000,4.687701e-02,2.830633e-03,2.143970e-03
165100,883.6,0.000001,,,,,,,,
165200,883.9,0.000000,,,,,,,,
165300,884.3,0.000001,,,,,,,,
165400,884.8,0.000001,,,,,,,,
165500,885.3,0.000001,,,,,,,,
165600,885.6,0.000000,,,,,,,,
165700,885.8,0.000001,,,,,,,,
165800,886.3,0.000001,,,,,,,,
165900,886.8,0.000000,,,,,,,,
166000,887.4,0.000001,,,,,,,,
166100,887.9,0.000000,,,,,,,,
166200,888.4,0.000002,,,,,,,,
166300,888.9,0.000001,,,,,,,,
166400,889.5,0.000000,,,,,,,,
166500,890.0,0.000000,,,,,,,,
166600,890.5,0.000001,,,,,,,,
166700,891.1,0.000001,,,,,,,,
166800,891.6,0.000001,,,,,,,,
166900,892.1,0.000000,,,,,,,,
167000,892.6,0.000001,,,,,,,,
167100,893.2,0.000000,,,,,,,,
167200,893.7,0.000001,,,,,,,,
167300,894.2,0.000001,,,,,,,,
167400,894.7,0.000000,,,,,,,,
167500,895.3,0.000001,,,,,,,,
167600,895.8,0.000001,,,,,,,,
167700,896.3,0.000000,,,,,,,,
167800,896.8,0.000000,,,,,,,,
167900,897.3,0.000000,,,,,,,,
168000,897.9,0.000001,,,,,,,,
168100,898.4,0.000000,,,,,,,,
168200,898.9,0.000001,,,,,,,,
168300,899.4,0.000000,,,,,,,,
168400,899.9,0.000001,,,,,,,,
168500,900.4,0.000000,,,,,,,,
168600,901.0,0.000001,,,,,,,,
168700,901.5,0.000001,,,,,,,,
168800,902.1,0.000001,,,,,,,,
168900,902.6,0.000001,,,,,,,,
169000,903.1,0.000001,,,,,,,,
169100,903.6,0.000001,,,,,,,,
169200,904.2,0.000000,,,,,,,,
169300,904.7,0.000001,,,,,,,,
169400,905.2,0.000000,,,,,,,,
169500,905.7,0.000000,,,,,,,,
169600,906.1,0.000001,,,,,,,,
169700,906.6,0.000001,,,,,,,,
169800,907.1,0.000001,,,,,,,,
169900,907.6,0.000001,,,,,,,,
170000,909.4,0.000000,0.000001,3.439612e-02,3.950568e-03,2.967867e-03,0.000000,2.534979e-02,4.006376e-03,3.068463e-03
170100,909.6,0.000000,,,,,,,,
170200,909.9,0.000001,,,,,,,,
170300,910.3,0.000001,,,,,,,,
170400,910.8,0.000001,,,,,,,,
170500,911.3,0.000000,,,,,,,,
170600,911.8,0.000000,,,,,,,,
170700,912.4,0.000000,,,,,,,,
170800,912.9,0.000001,,,,,,,,
170900,913.4,0.000001,,,,,,,,
171000,914.0,0.000001,,,,,,,,
171100,914.5,0.000000,,,,,,,,
171200,915.0,0.000002,,,,,,,,
171300,915.5,0.000001,,,,,,,,
171400,916.1,0.000001,,,,,,,,
171500,916.6,0.000001,,,,,,,,
171600,917.1,0.000001,,,,,,,,
171700,917.7,0.000000,,,,,,,,
171800,918.2,0.000000,,,,,,,,
171900,918.7,0.000001,,,,,,,,
172000,919.3,0.000000,,,,,,,,
172100,919.8,0.000001,,,,,,,,
172200,920.3,0.000000,,,,,,,,
172300,920.9,0.000001,,,,,,,,
172400,921.4,0.000001,,,,,,,,
172500,921.9,0.000001,,,,,,,,
172600,922.4,0.000000,,,,,,,,
172700,923.0,0.000001,,,,,,,,
172800,923.5,0.000000,,,,,,,,
172900,924.0,0.000000,,,,,,,,
173000,924.6,0.000001,,,,,,,,
173100,925.1,0.000001,,,,,,,,
173200,925.6,0.000000,,,,,,,,
173300,926.1,0.000000,,,,,,,,
173400,926.7,0.000000,,,,,,,,
173500,927.2,0.000001,,,,,,,,
173600,927.8,0.000001,,,,,,,,
173700,928.3,0.000001,,,,,,,,
173800,928.8,0.000001,,,,,,,,
173900,929.2,0.000000,,,,,,,,
174000,929.7,0.000002,,,,,,,,
174100,930.2,0.000000,,,,,,,,
174200,930.7,0.000001,,,,,,,,
174300,931.2,0.000002,,,,,,,,
174400,931.8,0.000001,,,,,,,,
174500,932.3,0.000000,,,,,,,,
174600,932.8,0.000001,,,,,,,,
174700,933.3,0.000001,,,,,,,,
174800,933.8,0.000002,,,,,,,,
174900,934.4,0.000000,,,,,,,,
175000,936.1,0.000000,0.000000,4.112859e-02,2.289196e-03,2.004635e-03,0.000000,3.315968e-02,2.251857e-03,1.991725e-03
175100,936.3,0.000000,,,,,,,,
175200,936.6,0.000000,,,,,,,,
175300,937.0,0.000001,,,,,,,,
175400,937.6,0.000003,,,,,,,,
175500,938.1,0.000001,,,,,,,,
175600,938.6,0.000001,,,,,,,,
175700,939.1,0.000000,,,,,,,,
175800,939.6,0.000000,,,,,,,,
175900,940.2,0.000000,,,,,,,,
176000,940.7,0.000001,,,,,,,,
176100,941.2,0.000001,,,,,,,,
176200,941.7,0.000001,,,,,,,,
176300,942.3,0.000000,,,,,,,,
176400,942.8,0.000001,,,,,,,,
176500,943.3,0.000002,,,,,,,,
176600,943.8,0.000001,,,,,,,,
176700,944.4,0.000000,,,,,,,,
176800,944.9,0.000000,,,,,,,,
176900,945.4,0.000000,,,,,,,,
177000,946.0,0.000001,,,,,,,,
177100,946.5,0.000000,,,,,,,,
177200,947.0,0.000001,,,,,,,,
177300,947.5,0.000000,,,,,,,,
177400,948.0,0.000000,,,,,,,,
177500,948.6,0.000001,,,,,,,,
177600,949.1,0.000000,,,,,,,,
177700,949.7,0.000000,,,,,,,,
177800,950.2,0.000002,,,,,,,,
177900,950.7,0.000000,,,,,,,,
178000,951.2,0.000001,,,,,,,,
178100,951.8,0.000001,,,,,,,,
178200,952.3,0.000001,,,,,,,,
178300,952.8,0.000001,,,,,,,,
178400,953.4,0.000000,,,,,,,,
178500,953.9,0.000001,,,,,,,,
178600,954.4,0.000000,,,,,,,,
178700,955.0,0.000000,,,,,,,,
178800,955.5,0.000000,,,,,,,,
178900,956.0,0.000001,,,,,,,,
179000,956.5,0.000001,,,,,,,,
179100,957.1,0.000001,,,,,,,,
179200,957.6,0.000000,,,,,,,,
179300,958.1,0.000002,,,,,,,,
179400,958.7,0.000001,,,,,,,,
179500,959.2,0.000000,,,,,,,,
179600,959.7,0.000001,,,,,,,,
179700,960.2,0.000001,,,,,,,,
179800,960.8,0.000001,,,,,,,,
179900,961.3,0.000000,,,,,,,,
180000,963.0,0.000001,0.000001,1.377372e-01,3.783774e-03,3.320087e-03,0.000000,2.125340e-02,3.755012e-03,3.343979e-03
180100,963.3,0.000000,,,,,,,,
180200,963.6,0.000000,,,,,,,,
180300,964.0,0.000000,,,,,,,,
180400,964.5,0.000003,,,,,,,,
180500,965.0,0.000001,,,,,,,,
180600,965.5,0.000000,,,,,,,,
180700,966.1,0.000000,,,,,,,,
180800,966.6,0.000001,,,,,,,,
180900,966.9,0.000000,,,,,,,,
181000,967.4,0.000000,,,,,,,,
181100,967.9,0.000004,,,,,,,,
181200,968.4,0.000000,,,,,,,,
181300,969.0,0.000001,,,,,,,,
181400,969.5,0.000000,,,,,,,,
181500,970.0,0.000001,,,,,,,,
181600,970.6,0.000000,,,,,,,,
181700,971.1,0.000001,,,,,,,,
181800,971.6,0.000000,,,,,,,,
181900,972.2,0.000000,,,,,,,,
182000,972.7,0.000001,,,,,,,,
182100,973.2,0.000001,,,,,,,,
182200,973.7,0.000000,,,,,,,,
182300,974.3,0.000001,,,,,,,,
182400,974.8,0.000000,,,,,,,,
182500,975.3,0.000000,,,,,,,,
182600,975.9,0.000001,,,,,,,,
182700,976.4,0.000001,,,,,,,,
182800,976.9,0.000000,,,,,,,,
182900,977.4,0.000000,,,,,,,,
183000,977.9,0.000001,,,,,,,,
183100,978.4,0.000001,,,,,,,,
183200,979.0,0.000000,,,,,,,,
183300,979.5,0.000001,,,,,,,,
183400,980.0,0.000000,,,,,,,,
183500,980.5,0.000001,,,,,,,,
183600,981.1,0.000001,,,,,,,,
183700,981.6,0.000001,,,,,,,,
183800,982.2,0.000000,,,,,,,,
183900,982.7,0.000000,,,,,,,,
184000,983.2,0.000001,,,,,,,,
184100,983.7,0.000000,,,,,,,,
184200,984.3,0.000000,,,,,,,,
184300,984.8,0.000001,,,,,,,,
184400,985.3,0.000000,,,,,,,,
184500,985.8,0.000001,,,,,,,,
184600,986.4,0.000001,,,,,,,,
184700,986.9,0.000001,,,,,,,,
184800,987.4,0.000000,,,,,,,,
184900,988.0,0.000001,,,,,,,,
185000,989.7,0.000000,0.000000,4.924084e-02,3.098840e-03,2.778045e-03,0.000000,4.924084e-02,3.102246e-03,2.832836e-03
185100,990.0,0.000000,,,,,,,,
185200,990.3,0.000000,,,,,,,,
185300,990.7,0.000000,,,,,,,,
185400,991.2,0.000000,,,,,,,,
185500,991.7,0.000001,,,,,,,,
185600,992.2,0.000001,,,,,,,,
185700,992.8,0.000010,,,,,,,,
185800,993.3,0.000000,,,,,,,,
185900,993.8,0.000000,,,,,,,,
186000,994.4,0.000000,,,,,,,,
186100,994.9,0.000000,,,,,,,,
186200,995.4,0.000002,,,,,,,,
186300,995.9,0.000000,,,,,,,,
186400,996.5,0.000000,,,,,,,,
186500,997.0,0.000001,,,,,,,,
186600,997.5,0.000000,,,,,,,,
186700,998.0,0.000001,,,,,,,,
186800,998.5,0.000001,,,,,,,,
186900,999.1,0.000000,,,,,,,,
187000,999.6,0.000000,,,,,,,,
187100,1000.1,0.000001,,,,,,,,
187200,1000.6,0.000001,,,,,,,,
187300,1001.1,0.000000,,,,,,,,
187400,1001.7,0.000000,,,,,,,,
187500,1002.2,0.000000,,,,,,,,
187600,1002.7,0.000000,,,,,,,,
187700,1003.3,0.000000,,,,,,,,
187800,1003.8,0.000001,,,,,,,,
187900,1004.3,0.000001,,,,,,,,
188000,1004.8,0.000001,,,,,,,,
188100,1005.3,0.000000,,,,,,,,
188200,1005.8,0.000002,,,,,,,,
188300,1006.3,0.000000,,,,,,,,
188400,1006.9,0.000000,,,,,,,,
188500,1007.4,0.000000,,,,,,,,
188600,1007.9,0.000001,,,,,,,,
188700,1008.4,0.000000,,,,,,,,
188800,1009.0,0.000000,,,,,,,,
188900,1009.5,0.000000,,,,,,,,
189000,1010.0,0.000000,,,,,,,,
189100,1010.6,0.000001,,,,,,,,
189200,1011.1,0.000001,,,,,,,,
189300,1011.6,0.000001,,,,,,,,
189400,1012.1,0.000000,,,,,,,,
189500,1012.7,0.000000,,,,,,,,
189600,1013.2,0.000001,,,,,,,,
189700,1013.7,0.000000,,,,,,,,
189800,1014.2,0.000000,,,,,,,,
189900,1014.8,0.000001,,,,,,,,
190000,1016.5,0.000000,0.000000,5.242218e-02,2.821750e-03,2.387738e-03,0.000000,4.257099e-02,2.825875e-03,2.436207e-03
190100,1016.7,0.000003,,,,,,,,
190200,1017.0,0.000000,,,,,,,,
190300,1017.4,0.000001,,,,,,,,
190400,1018.0,0.000004,,,,,,,,
190500,1018.5,0.000001,,,,,,,,
190600,1019.0,0.000000,,,,,,,,
190700,1019.5,0.000001,,,,,,,,
190800,1020.0,0.000001,,,,,,,,
190900,1020.6,0.000000,,,,,,,,
191000,1021.1,0.000001,,,,,,,,
191100,1021.6,0.000000,,,,,,,,
191200,1022.2,0.000000,,,,,,,,
191300,1022.7,0.000000,,,,,,,,
191400,1023.3,0.000000,,,,,,,,
191500,1023.8,0.000001,,,,,,,,
191600,1024.3,0.000000,,,,,,,,
191700,1024.8,0.000000,,,,,,,,
191800,1025.3,0.000000,,,,,,,,
191900,1025.9,0.000000,,,,,,,,
192000,1026.4,0.000000,,,,,,,,
192100,1026.9,0.000001,,,,,,,,
192200,1027.4,0.000004,,,,,,,,
192300,1027.8,0.000001,,,,,,,,
192400,1028.3,0.000001,,,,,,,,
192500,1028.8,0.000001,,,,,,,,
192600,1029.3,0.000001,,,,,,,,
192700,1029.8,0.000000,,,,,,,,
192800,1030.4,0.000001,,,,,,,,
192900,1030.9,0.000001,,,,,,,,
193000,1031.4,0.000001,,,,,,,,
193100,1031.9,0.000001,,,,,,,,
193200,1032.5,0.000000,,,,,,,,
193300,1033.0,0.000001,,,,,,,,
193400,1033.5,0.000001,,,,,,,,
193500,1034.0,0.000000,,,,,,,,
193600,1034.6,0.000000,,,,,,,,
193700,1035.1,0.000001,,,,,,,,
193800,1035.7,0.000000,,,,,,,,
193900,1036.2,0.000001,,,,,,,,
194000,1036.7,0.000001,,,,,,,,
194100,1037.3,0.000001,,,,,,,,
194200,1037.8,0.000001,,,,,,,,
194300,1038.3,0.000000,,,,,,,,
194400,1038.8,0.000000,,,,,,,,
194500,1039.4,0.000001,,,,,,,,
194600,1039.9,0.000000,,,,,,,,
194700,1040.4,0.000003,,,,,,,,
194800,1041.0,0.000001,,,,,,,,
194900,1041.5,0.000000,,,,,,,,
195000,1043.2,0.000000,0.000000,6.416571e-02,2.200859e-03,1.902901e-03,0.000000,5.725599e-02,2.156592e-03,1.918185e-03
195100,1043.4,0.000000,,,,,,,,
195200,1043.7,0.000000,,,,,,,,
195300,1044.0,0.000000,,,,,,,,
195400,1044.5,0.000001,,,,,,,,
195500,1045.0,0.000001,,,,,,,,
195600,1045.5,0.000000,,,,,,,,
195700,1046.1,0.000000,,,,,,,,
195800,1046.6,0.000000,,,,,,,,
195900,1047.1,0.000001,,,,,,,,
196000,1047.6,0.000002,,,,,,,,
196100,1048.1,0.000001,,,,,,,,
196200,1048.7,0.000001,,,,,,,,
196300,1049.2,0.000000,,,,,,,,
196400,1049.7,0.000000,,,,,,,,
196500,1050.2,0.000000,,,,,,,,
196600,1050.7,0.000000,,,,,,,,
196700,1051.2,0.000000,,,,,,,,
196800,1051.7,0.000001,,,,,,,,
196900,1052.2,0.000000,,,,,,,,
197000,1052.8,0.000000,,,,,,,,
197100,1053.3,0.000000,,,,,,,,
197200,1053.8,0.000000,,,,,,,,
197300,1054.3,0.000000,,,,,,,,
197400,1054.9,0.000000,,,,,,,,
197500,1055.4,0.000000,,,,,,,,
197600,1055.9,0.000000,,,,,,,,
197700,1056.4,0.000006,,,,,,,,
197800,1056.9,0.000000,,,,,,,,
197900,1057.5,0.000001,,,,,,,,
