step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,426.0,0.000001,,,,,,,,
132400,426.3,0.000001,,,,,,,,
132500,426.6,0.000001,,,,,,,,
132600,426.9,0.000002,,,,,,,,
132700,427.2,0.000001,,,,,,,,
132800,427.5,0.000001,,,,,,,,
132900,427.8,0.000001,,,,,,,,
133000,428.1,0.000001,,,,,,,,
133100,428.5,0.000002,,,,,,,,
133200,428.8,0.000001,,,,,,,,
133300,429.1,0.000001,,,,,,,,
133400,429.4,0.000001,,,,,,,,
133500,429.7,0.000001,,,,,,,,
133600,430.0,0.000001,,,,,,,,
133700,430.2,0.000001,,,,,,,,
133800,430.5,0.000006,,,,,,,,
133900,430.8,0.000004,,,,,,,,
134000,431.1,0.000001,,,,,,,,
134100,431.4,0.000002,,,,,,,,
134200,431.7,0.000002,,,,,,,,
134300,432.0,0.000001,,,,,,,,
134400,432.3,0.000001,,,,,,,,
134500,432.6,0.000002,,,,,,,,
134600,432.9,0.000001,,,,,,,,
134700,433.2,0.000001,,,,,,,,
134800,433.5,0.000001,,,,,,,,
134900,433.8,0.000001,,,,,,,,
135000,435.3,0.000001,0.000001,1.062049e-01,5.569301e-03,4.391428e-03,0.000000,8.455247e-02,5.427456e-03,4.365183e-03
135100,435.5,0.000002,,,,,,,,
135200,435.8,0.000002,,,,,,,,
135300,436.1,0.000002,,,,,,,,
135400,436.4,0.000001,,,,,,,,
135500,436.7,0.000002,,,,,,,,
135600,437.0,0.000001,,,,,,,,
135700,437.3,0.000001,,,,,,,,
135800,437.6,0.000001,,,,,,,,
135900,437.9,0.000002,,,,,,,,
136000,438.2,0.000003,,,,,,,,
136100,438.5,0.000002,,,,,,,,
136200,438.8,0.000002,,,,,,,,
136300,439.1,0.000002,,,,,,,,
136400,439.4,0.000002,,,,,,,,
136500,439.7,0.000001,,,,,,,,
136600,440.0,0.000002,,,,,,,,
136700,440.3,0.000001,,,,,,,,
136800,440.6,0.000004,,,,,,,,
136900,440.9,0.000002,,,,,,,,
137000,441.2,0.000001,,,,,,,,
137100,441.5,0.000002,,,,,,,,
137200,441.8,0.000001,,,,,,,,
137300,442.1,0.000002,,,,,,,,
137400,442.4,0.000002,,,,,,,,
137500,442.7,0.000001,,,,,,,,
137600,443.0,0.000001,,,,,,,,
137700,443.3,0.000001,,,,,,,,
137800,443.6,0.000002,,,,,,,,
137900,443.9,0.000001,,,,,,,,
138000,444.2,0.000006,,,,,,,,
138100,444.5,0.000001,,,,,,,,
138200,444.8,0.000001,,,,,,,,
138300,445.1,0.000001,,,,,,,,
138400,445.4,0.000001,,,,,,,,
138500,445.7,0.000001,,,,,,,,
138600,446.0,0.000001,,,,,,,,
138700,446.3,0.000002,,,,,,,,
138800,446.6,0.000001,,,,,,,,
138900,446.9,0.000002,,,,,,,,
139000,447.2,0.000001,,,,,,,,
139100,447.5,0.000003,,,,,,,,
139200,447.8,0.000001,,,,,,,,
139300,448.1,0.000002,,,,,,,,
139400,448.4,0.000004,,,,,,,,
139500,448.7,0.000002,,,,,,,,
139600,449.0,0.000001,,,,,,,,
139700,449.3,0.000001,,,,,,,,
139800,449.6,0.000001,,,,,,,,
139900,449.9,0.000001,,,,,,,,
140000,451.3,0.000001,0.000001,1.139494e-01,4.408718e-03,3.379005e-03,0.000000,8.443493e-02,4.129948e-03,3.226239e-03
140100,451.5,0.000002,,,,,,,,
140200,451.8,0.000001,,,,,,,,
140300,452.1,0.000002,,,,,,,,
140400,452.4,0.000001,,,,,,,,
140500,452.7,0.000001,,,,,,,,
140600,453.1,0.000002,,,,,,,,
140700,453.4,0.000002,,,,,,,,
140800,453.7,0.000001,,,,,,,,
140900,454.0,0.000001,,,,,,,,
141000,454.3,0.000002,,,,,,,,
141100,454.6,0.000003,,,,,,,,
141200,454.9,0.000002,,,,,,,,
141300,455.2,0.000001,,,,,,,,
141400,455.5,0.000001,,,,,,,,
141500,455.8,0.000001,,,,,,,,
141600,456.1,0.000001,,,,,,,,
141700,456.4,0.000001,,,,,,,,
141800,456.7,0.000003,,,,,,,,
141900,457.0,0.000001,,,,,,,,
142000,457.3,0.000001,,,,,,,,
142100,457.5,0.000001,,,,,,,,
142200,457.8,0.000002,,,,,,,,
142300,458.1,0.000002,,,,,,,,
142400,458.5,0.000001,,,,,,,,
142500,458.8,0.000001,,,,,,,,
142600,459.1,0.000002,,,,,,,,
142700,459.4,0.000001,,,,,,,,
142800,459.7,0.000001,,,,,,,,
142900,460.0,0.000001,,,,,,,,
143000,460.3,0.000001,,,,,,,,
143100,460.6,0.000002,,,,,,,,
143200,460.9,0.000001,,,,,,,,
143300,461.2,0.000001,,,,,,,,
143400,461.5,0.000001,,,,,,,,
143500,461.8,0.000001,,,,,,,,
143600,462.1,0.000002,,,,,,,,
143700,462.4,0.000001,,,,,,,,
143800,462.7,0.000002,,,,,,,,
143900,463.0,0.000001,,,,,,,,
144000,463.3,0.000001,,,,,,,,
144100,463.6,0.000002,,,,,,,,
144200,463.9,0.000002,,,,,,,,
144300,464.2,0.000001,,,,,,,,
144400,464.5,0.000003,,,,,,,,
144500,464.8,0.000002,,,,,,,,
144600,465.1,0.000001,,,,,,,,
144700,465.4,0.000002,,,,,,,,
144800,465.7,0.000002,,,,,,,,
144900,466.0,0.000001,,,,,,,,
145000,467.5,0.000002,0.000001,1.146363e-01,4.022181e-03,2.965797e-03,0.000000,8.082289e-02,3.755039e-03,2.857344e-03
145100,467.7,0.000001,,,,,,,,
145200,468.0,0.000002,,,,,,,,
145300,468.3,0.000001,,,,,,,,
145400,468.6,0.000001,,,,,,,,
145500,468.9,0.000001,,,,,,,,
145600,469.2,0.000001,,,,,,,,
145700,469.5,0.000001,,,,,,,,
145800,469.7,0.000001,,,,,,,,
145900,470.0,0.000001,,,,,,,,
146000,470.3,0.000002,,,,,,,,
146100,470.6,0.000001,,,,,,,,
146200,470.9,0.000001,,,,,,,,
146300,471.2,0.000001,,,,,,,,
146400,471.5,0.000001,,,,,,,,
146500,471.8,0.000001,,,,,,,,
146600,472.1,0.000002,,,,,,,,
146700,472.4,0.000001,,,,,,,,
146800,472.7,0.000002,,,,,,,,
146900,473.0,0.000001,,,,,,,,
147000,473.3,0.000003,,,,,,,,
147100,473.6,0.000001,,,,,,,,
147200,473.9,0.000001,,,,,,,,
147300,474.1,0.000001,,,,,,,,
147400,474.4,0.000005,,,,,,,,
147500,474.7,0.000001,,,,,,,,
147600,475.0,0.000001,,,,,,,,
147700,475.3,0.000001,,,,,,,,
147800,475.6,0.000002,,,,,,,,
147900,475.9,0.000001,,,,,,,,
148000,476.2,0.000001,,,,,,,,
148100,476.5,0.000001,,,,,,,,
148200,476.8,0.000001,,,,,,,,
148300,477.2,0.000001,,,,,,,,
148400,477.5,0.000002,,,,,,,,
148500,477.8,0.000001,,,,,,,,
148600,478.1,0.000001,,,,,,,,
148700,478.4,0.000002,,,,,,,,
148800,478.7,0.000001,,,,,,,,
148900,479.0,0.000002,,,,,,,,
149000,479.3,0.000002,,,,,,,,
149100,479.6,0.000001,,,,,,,,
149200,479.9,0.000001,,,,,,,,
149300,480.2,0.000001,,,,,,,,
149400,480.5,0.000001,,,,,,,,
149500,480.8,0.000002,,,,,,,,
149600,481.1,0.000001,,,,,,,,
149700,481.4,0.000001,,,,,,,,
149800,481.7,0.000001,,,,,,,,
149900,482.0,0.000001,,,,,,,,
150000,483.4,0.000001,0.000001,9.851209e-02,5.164721e-03,4.196458e-03,0.000000,8.697743e-02,4.997086e-03,4.135471e-03
150100,483.7,0.000001,,,,,,,,
150200,484.0,0.000001,,,,,,,,
150300,484.3,0.000001,,,,,,,,
150400,484.6,0.000001,,,,,,,,
150500,484.9,0.000001,,,,,,,,
150600,485.2,0.000001,,,,,,,,
150700,485.5,0.000001,,,,,,,,
150800,485.8,0.000001,,,,,,,,
150900,486.1,0.000002,,,,,,,,
151000,486.4,0.000001,,,,,,,,
151100,486.7,0.000001,,,,,,,,
151200,487.0,0.000002,,,,,,,,
151300,487.3,0.000002,,,,,,,,
151400,487.6,0.000003,,,,,,,,
151500,487.9,0.000001,,,,,,,,
151600,488.2,0.000002,,,,,,,,
151700,488.5,0.000002,,,,,,,,
151800,488.8,0.000002,,,,,,,,
151900,489.1,0.000001,,,,,,,,
152000,489.4,0.000001,,,,,,,,
152100,489.7,0.000001,,,,,,,,
152200,490.0,0.000003,,,,,,,,
152300,490.3,0.000002,,,,,,,,
152400,490.6,0.000001,,,,,,,,
152500,490.9,0.000001,,,,,,,,
152600,491.2,0.000001,,,,,,,,
152700,491.5,0.000001,,,,,,,,
152800,491.8,0.000001,,,,,,,,
152900,492.1,0.000002,,,,,,,,
153000,492.4,0.000003,,,,,,,,
153100,492.7,0.000002,,,,,,,,
153200,493.0,0.000002,,,,,,,,
153300,493.3,0.000001,,,,,,,,
153400,493.6,0.000001,,,,,,,,
153500,493.9,0.000001,,,,,,,,
153600,494.2,0.000001,,,,,,,,
153700,494.5,0.000001,,,,,,,,
153800,494.8,0.000002,,,,,,,,
153900,495.1,0.000002,,,,,,,,
154000,495.4,0.000001,,,,,,,,
154100,495.7,0.000001,,,,,,,,
154200,496.0,0.000001,,,,,,,,
154300,496.3,0.000001,,,,,,,,
154400,496.6,0.000001,,,,,,,,
154500,496.9,0.000001,,,,,,,,
154600,497.2,0.000001,,,,,,,,
154700,497.5,0.000001,,,,,,,,
154800,497.8,0.000001,,,,,,,,
154900,498.1,0.000001,,,,,,,,
155000,499.5,0.000001,0.000001,1.379827e-01,4.904545e-03,3.977291e-03,0.000000,8.400454e-02,4.732924e-03,3.934075e-03
155100,499.8,0.000001,,,,,,,,
155200,500.1,0.000001,,,,,,,,
155300,500.4,0.000002,,,,,,,,
155400,500.7,0.000001,,,,,,,,
155500,501.0,0.000001,,,,,,,,
155600,501.3,0.000001,,,,,,,,
155700,501.6,0.000001,,,,,,,,
155800,501.9,0.000004,,,,,,,,
155900,502.2,0.000001,,,,,,,,
156000,502.5,0.000001,,,,,,,,
156100,502.8,0.000001,,,,,,,,
156200,503.1,0.000001,,,,,,,,
156300,503.4,0.000001,,,,,,,,
156400,503.7,0.000001,,,,,,,,
156500,504.0,0.000001,,,,,,,,
156600,504.3,0.000006,,,,,,,,
156700,504.6,0.000002,,,,,,,,
156800,504.9,0.000001,,,,,,,,
156900,505.2,0.000002,,,,,,,,
157000,505.5,0.000001,,,,,,,,
157100,505.8,0.000002,,,,,,,,
157200,506.1,0.000006,,,,,,,,
157300,506.4,0.000002,,,,,,,,
157400,506.7,0.000001,,,,,,,,
157500,507.0,0.000001,,,,,,,,
157600,507.3,0.000001,,,,,,,,
157700,507.6,0.000002,,,,,,,,
157800,507.9,0.000001,,,,,,,,
157900,508.2,0.000001,,,,,,,,
158000,508.5,0.000002,,,,,,,,
158100,508.8,0.000001,,,,,,,,
158200,509.1,0.000001,,,,,,,,
158300,509.4,0.000002,,,,,,,,
158400,509.7,0.000001,,,,,,,,
158500,510.0,0.000001,,,,,,,,
158600,510.3,0.000001,,,,,,,,
158700,510.6,0.000001,,,,,,,,
158800,510.9,0.000001,,,,,,,,
158900,511.2,0.000002,,,,,,,,
159000,511.5,0.000001,,,,,,,,
159100,511.8,0.000001,,,,,,,,
159200,512.1,0.000001,,,,,,,,
159300,512.4,0.000001,,,,,,,,
159400,512.7,0.000001,,,,,,,,
159500,513.0,0.000002,,,,,,,,
159600,513.3,0.000001,,,,,,,,
159700,513.6,0.000001,,,,,,,,
159800,513.9,0.000001,,,,,,,,
159900,514.2,0.000001,,,,,,,,
160000,515.6,0.000006,0.000001,1.028119e-01,4.839960e-03,3.788316e-03,0.000000,5.487765e-02,4.624812e-03,3.691859e-03
160100,515.9,0.000001,,,,,,,,
160200,516.2,0.000001,,,,,,,,
160300,516.5,0.000001,,,,,,,,
160400,516.8,0.000001,,,,,,,,
160500,517.1,0.000001,,,,,,,,
160600,517.4,0.000001,,,,,,,,
160700,517.7,0.000002,,,,,,,,
160800,517.9,0.000001,,,,,,,,
160900,518.3,0.000001,,,,,,,,
161000,518.6,0.000001,,,,,,,,
161100,518.8,0.000001,,,,,,,,
161200,519.1,0.000001,,,,,,,,
161300,519.4,0.000001,,,,,,,,
161400,519.7,0.000001,,,,,,,,
161500,520.0,0.000001,,,,,,,,
161600,520.4,0.000001,,,,,,,,
161700,520.7,0.000001,,,,,,,,
161800,521.0,0.000001,,,,,,,,
161900,521.3,0.000002,,,,,,,,
162000,521.5,0.000001,,,,,,,,
162100,521.8,0.000001,,,,,,,,
162200,522.1,0.000001,,,,,,,,
162300,522.4,0.000001,,,,,,,,
162400,522.7,0.000001,,,,,,,,
162500,523.0,0.000001,,,,,,,,
162600,523.3,0.000001,,,,,,,,
162700,523.6,0.000001,,,,,,,,
162800,523.9,0.000001,,,,,,,,
162900,524.2,0.000001,,,,,,,,
163000,524.5,0.000001,,,,,,,,
163100,524.8,0.000001,,,,,,,,
163200,525.1,0.000001,,,,,,,,
163300,525.4,0.000001,,,,,,,,
163400,525.7,0.000001,,,,,,,,
163500,526.0,0.000001,,,,,,,,
163600,526.3,0.000001,,,,,,,,
163700,526.6,0.000001,,,,,,,,
163800,526.9,0.000001,,,,,,,,
163900,527.2,0.000001,,,,,,,,
164000,527.5,0.000001,,,,,,,,
164100,527.8,0.000001,,,,,,,,
164200,528.1,0.000001,,,,,,,,
164300,528.4,0.000001,,,,,,,,
164400,528.7,0.000001,,,,,,,,
164500,529.0,0.000001,,,,,,,,
164600,529.3,0.000001,,,,,,,,
164700,529.6,0.000001,,,,,,,,
164800,529.8,0.000001,,,,,,,,
164900,530.1,0.000001,,,,,,,,
165000,531.5,0.000001,0.000001,1.065983e-01,5.065616e-03,4.142412e-03,0.000000,9.574737e-02,4.894362e-03,4.079025e-03
165100,531.8,0.000001,,,,,,,,
165200,532.1,0.000001,,,,,,,,
165300,532.3,0.000001,,,,,,,,
165400,532.6,0.000001,,,,,,,,
165500,532.9,0.000001,,,,,,,,
165600,533.2,0.000001,,,,,,,,
165700,533.5,0.000001,,,,,,,,
165800,533.8,0.000001,,,,,,,,
165900,534.0,0.000001,,,,,,,,
166000,534.4,0.000001,,,,,,,,
166100,534.7,0.000001,,,,,,,,
166200,535.0,0.000001,,,,,,,,
166300,535.3,0.000001,,,,,,,,
166400,535.6,0.000001,,,,,,,,
166500,535.9,0.000001,,,,,,,,
166600,536.2,0.000001,,,,,,,,
166700,536.5,0.000001,,,,,,,,
166800,536.8,0.000001,,,,,,,,
166900,537.0,0.000001,,,,,,,,
167000,537.3,0.000001,,,,,,,,
167100,537.6,0.000001,,,,,,,,
167200,538.0,0.000001,,,,,,,,
167300,538.3,0.000001,,,,,,,,
167400,538.6,0.000001,,,,,,,,
167500,538.9,0.000001,,,,,,,,
167600,539.2,0.000001,,,,,,,,
167700,539.5,0.000001,,,,,,,,
167800,539.8,0.000001,,,,,,,,
167900,540.1,0.000001,,,,,,,,
168000,540.4,0.000001,,,,,,,,
168100,540.7,0.000001,,,,,,,,
168200,541.0,0.000002,,,,,,,,
168300,541.3,0.000001,,,,,,,,
168400,541.6,0.000001,,,,,,,,
168500,541.9,0.000001,,,,,,,,
168600,542.2,0.000001,,,,,,,,
168700,542.5,0.000001,,,,,,,,
168800,542.8,0.000001,,,,,,,,
168900,543.1,0.000001,,,,,,,,
169000,543.4,0.000001,,,,,,,,
169100,543.7,0.000001,,,,,,,,
169200,544.0,0.000001,,,,,,,,
169300,544.3,0.000001,,,,,,,,
169400,544.6,0.000001,,,,,,,,
169500,544.8,0.000001,,,,,,,,
169600,545.1,0.000001,,,,,,,,
169700,545.4,0.000001,,,,,,,,
169800,545.7,0.000001,,,,,,,,
169900,546.0,0.000001,,,,,,,,
170000,547.5,0.000001,0.000001,1.301786e-01,4.916076e-03,3.934110e-03,0.000000,8.232416e-02,4.717929e-03,3.860574e-03
170100,547.7,0.000001,,,,,,,,
170200,548.0,0.000001,,,,,,,,
170300,548.3,0.000001,,,,,,,,
170400,548.6,0.000001,,,,,,,,
170500,548.9,0.000001,,,,,,,,
170600,549.2,0.000001,,,,,,,,
170700,549.5,0.000001,,,,,,,,
170800,549.8,0.000001,,,,,,,,
170900,550.1,0.000001,,,,,,,,
171000,550.4,0.000001,,,,,,,,
171100,550.7,0.000001,,,,,,,,
171200,551.0,0.000001,,,,,,,,
171300,551.3,0.000001,,,,,,,,
171400,551.6,0.000001,,,,,,,,
171500,551.9,0.000001,,,,,,,,
171600,552.2,0.000001,,,,,,,,
171700,552.5,0.000001,,,,,,,,
171800,552.8,0.000001,,,,,,,,
171900,553.1,0.000001,,,,,,,,
172000,553.4,0.000001,,,,,,,,
172100,553.8,0.000001,,,,,,,,
172200,554.1,0.000001,,,,,,,,
172300,554.4,0.000001,,,,,,,,
172400,554.7,0.000001,,,,,,,,
172500,554.9,0.000001,,,,,,,,
172600,555.2,0.000001,,,,,,,,
172700,555.5,0.000001,,,,,,,,
172800,555.8,0.000001,,,,,,,,
172900,556.1,0.000001,,,,,,,,
173000,556.4,0.000001,,,,,,,,
173100,556.7,0.000001,,,,,,,,
173200,557.0,0.000001,,,,,,,,
173300,557.3,0.000001,,,,,,,,
173400,557.6,0.000001,,,,,,,,
173500,557.9,0.000001,,,,,,,,
173600,558.2,0.000001,,,,,,,,
173700,558.5,0.000001,,,,,,,,
173800,558.8,0.000001,,,,,,,,
173900,559.1,0.000001,,,,,,,,
174000,559.4,0.000001,,,,,,,,
174100,559.7,0.000001,,,,,,,,
174200,560.0,0.000001,,,,,,,,
174300,560.3,0.000001,,,,,,,,
174400,560.6,0.000001,,,,,,,,
174500,560.9,0.000001,,,,,,,,
174600,561.2,0.000001,,,,,,,,
174700,561.5,0.000001,,,,,,,,
174800,561.8,0.000001,,,,,,,,
174900,562.1,0.000001,,,,,,,,
175000,563.5,0.000001,0.000001,1.119236e-01,3.873805e-03,2.930814e-03,0.000000,7.655705e-02,3.650000e-03,2.838869e-03
175100,563.7,0.000001,,,,,,,,
175200,564.0,0.000001,,,,,,,,
175300,564.3,0.000001,,,,,,,,
175400,564.6,0.000002,,,,,,,,
175500,564.9,0.000001,,,,,,,,
175600,565.2,0.000001,,,,,,,,
175700,565.5,0.000001,,,,,,,,
175800,565.8,0.000001,,,,,,,,
175900,566.1,0.000002,,,,,,,,
176000,566.4,0.000001,,,,,,,,
176100,566.7,0.000001,,,,,,,,
176200,567.0,0.000001,,,,,,,,
176300,567.3,0.000001,,,,,,,,
176400,567.6,0.000001,,,,,,,,
176500,567.9,0.000005,,,,,,,,
176600,568.2,0.000001,,,,,,,,
176700,568.5,0.000001,,,,,,,,
176800,568.8,0.000001,,,,,,,,
176900,569.1,0.000001,,,,,,,,
177000,569.4,0.000001,,,,,,,,
177100,569.7,0.000001,,,,,,,,
177200,570.0,0.000001,,,,,,,,
177300,570.3,0.000001,,,,,,,,
177400,570.6,0.000001,,,,,,,,
177500,570.9,0.000001,,,,,,,,
177600,571.2,0.000001,,,,,,,,
177700,571.5,0.000001,,,,,,,,
177800,571.8,0.000001,,,,,,,,
177900,572.1,0.000001,,,,,,,,
178000,572.4,0.000001,,,,,,,,
178100,572.8,0.000001,,,,,,,,
178200,573.1,0.000001,,,,,,,,
178300,573.4,0.000001,,,,,,,,
178400,573.7,0.000002,,,,,,,,
178500,574.0,0.000001,,,,,,,,
178600,574.3,0.000000,,,,,,,,
178700,574.6,0.000001,,,,,,,,
178800,574.9,0.000001,,,,,,,,
178900,575.2,0.000001,,,,,,,,
179000,575.5,0.000001,,,,,,,,
179100,575.8,0.000001,,,,,,,,
179200,576.1,0.000001,,,,,,,,
179300,576.4,0.000001,,,,,,,,
179400,576.7,0.000001,,,,,,,,
179500,577.0,0.000001,,,,,,,,
179600,577.3,0.000001,,,,,,,,
179700,577.6,0.000001,,,,,,,,
179800,577.9,0.000001,,,,,,,,
179900,578.2,0.000001,,,,,,,,
180000,579.6,0.000002,0.000001,1.087779e-01,3.639228e-03,2.682901e-03,0.000000,8.368958e-02,3.403186e-03,2.578868e-03
180100,579.9,0.000001,,,,,,,,
180200,580.2,0.000002,,,,,,,,
180300,580.5,0.000001,,,,,,,,
180400,580.7,0.000001,,,,,,,,
180500,581.0,0.000001,,,,,,,,
180600,581.3,0.000001,,,,,,,,
180700,581.6,0.000001,,,,,,,,
180800,581.9,0.000001,,,,,,,,
180900,582.2,0.000002,,,,,,,,
181000,582.5,0.000001,,,,,,,,
181100,582.8,0.000001,,,,,,,,
181200,583.1,0.000001,,,,,,,,
181300,583.4,0.000001,,,,,,,,
181400,583.7,0.000001,,,,,,,,
181500,584.0,0.000001,,,,,,,,
181600,584.3,0.000001,,,,,,,,
181700,584.6,0.000001,,,,,,,,
181800,584.9,0.000001,,,,,,,,
181900,585.2,0.000000,,,,,,,,
182000,585.5,0.000001,,,,,,,,
182100,585.8,0.000001,,,,,,,,
182200,586.1,0.000001,,,,,,,,
182300,586.4,0.000001,,,,,,,,
182400,586.7,0.000001,,,,,,,,
182500,587.0,0.000001,,,,,,,,
182600,587.3,0.000001,,,,,,,,
182700,587.5,0.000001,,,,,,,,
182800,587.8,0.000001,,,,,,,,
182900,588.1,0.000001,,,,,,,,
183000,588.5,0.000001,,,,,,,,
183100,588.8,0.000001,,,,,,,,
183200,589.1,0.000001,,,,,,,,
183300,589.4,0.000001,,,,,,,,
183400,589.7,0.000001,,,,,,,,
183500,590.0,0.000001,,,,,,,,
183600,590.3,0.000001,,,,,,,,
183700,590.6,0.000001,,,,,,,,
183800,590.9,0.000001,,,,,,,,
183900,591.2,0.000001,,,,,,,,
184000,591.5,0.000001,,,,,,,,
184100,591.8,0.000000,,,,,,,,
184200,592.1,0.000001,,,,,,,,
184300,592.4,0.000001,,,,,,,,
184400,592.7,0.000001,,,,,,,,
184500,593.0,0.000001,,,,,,,,
184600,593.3,0.000001,,,,,,,,
184700,593.6,0.000006,,,,,,,,
184800,593.9,0.000001,,,,,,,,
184900,594.2,0.000001,,,,,,,,
185000,595.6,0.000001,0.000001,9.692919e-02,3.619905e-03,2.711747e-03,0.000000,7.882203e-02,3.394267e-03,2.597277e-03
185100,595.9,0.000001,,,,,,,,
185200,596.2,0.000001,,,,,,,,
185300,596.5,0.000001,,,,,,,,
185400,596.8,0.000001,,,,,,,,
185500,597.1,0.000001,,,,,,,,
185600,597.4,0.000001,,,,,,,,
185700,597.6,0.000001,,,,,,,,
185800,597.9,0.000001,,,,,,,,
185900,598.2,0.000001,,,,,,,,
186000,598.5,0.000001,,,,,,,,
186100,598.8,0.000001,,,,,,,,
186200,599.1,0.000003,,,,,,,,
186300,599.4,0.000001,,,,,,,,
186400,599.7,0.000001,,,,,,,,
186500,600.0,0.000001,,,,,,,,
186600,600.3,0.000001,,,,,,,,
186700,600.6,0.000001,,,,,,,,
186800,600.9,0.000001,,,,,,,,
186900,601.2,0.000001,,,,,,,,
187000,601.5,0.000001,,,,,,,,
187100,601.8,0.000001,,,,,,,,
187200,602.1,0.000001,,,,,,,,
187300,602.4,0.000001,,,,,,,,
187400,602.7,0.000001,,,,,,,,
187500,603.0,0.000001,,,,,,,,
187600,603.3,0.000001,,,,,,,,
187700,603.6,0.000001,,,,,,,,
187800,603.9,0.000001,,,,,,,,
187900,604.2,0.000001,,,,,,,,
188000,604.5,0.000001,,,,,,,,
188100,604.8,0.000001,,,,,,,,
188200,605.1,0.000001,,,,,,,,
188300,605.4,0.000001,,,,,,,,
188400,605.7,0.000001,,,,,,,,
188500,606.0,0.000001,,,,,,,,
188600,606.3,0.000001,,,,,,,,
188700,606.6,0.000001,,,,,,,,
188800,606.9,0.000001,,,,,,,,
188900,607.2,0.000001,,,,,,,,
189000,607.5,0.000001,,,,,,,,
189100,607.8,0.000000,,,,,,,,
189200,608.1,0.000001,,,,,,,,
189300,608.4,0.000001,,,,,,,,
189400,608.7,0.000001,,,,,,,,
189500,609.0,0.000001,,,,,,,,
189600,609.3,0.000001,,,,,,,,
189700,609.6,0.000001,,,,,,,,
189800,609.9,0.000001,,,,,,,,
189900,610.2,0.000001,,,,,,,,
190000,611.7,0.000001,0.000001,1.066412e-01,3.628246e-03,2.696402e-03,0.000000,8.294119e-02,3.399016e-03,2.591193e-03
190100,611.9,0.000001,,,,,,,,
190200,612.2,0.000001,,,,,,,,
190300,612.5,0.000001,,,,,,,,
190400,612.8,0.000001,,,,,,,,
190500,613.1,0.000001,,,,,,,,
190600,613.4,0.000001,,,,,,,,
190700,613.7,0.000001,,,,,,,,
190800,614.0,0.000001,,,,,,,,
190900,614.3,0.000001,,,,,,,,
191000,614.6,0.000001,,,,,,,,
191100,614.9,0.000002,,,,,,,,
191200,615.2,0.000001,,,,,,,,
191300,615.5,0.000001,,,,,,,,
191400,615.8,0.000001,,,,,,,,
191500,616.1,0.000001,,,,,,,,
191600,616.4,0.000001,,,,,,,,
191700,616.7,0.000001,,,,,,,,
191800,617.0,0.000001,,,,,,,,
191900,617.2,0.000001,,,,,,,,
192000,617.5,0.000000,,,,,,,,
192100,617.8,0.000001,,,,,,,,
192200,618.1,0.000000,,,,,,,,
192300,618.4,0.000001,,,,,,,,
192400,618.7,0.000001,,,,,,,,
192500,619.0,0.000001,,,,,,,,
192600,619.3,0.000001,,,,,,,,
192700,619.6,0.000001,,,,,,,,
192800,619.9,0.000001,,,,,,,,
192900,620.2,0.000001,,,,,,,,
193000,620.5,0.000000,,,,,,,,
193100,620.8,0.000001,,,,,,,,
193200,621.1,0.000001,,,,,,,,
193300,621.5,0.000001,,,,,,,,
193400,621.7,0.000001,,,,,,,,
193500,622.0,0.000001,,,,,,,,
193600,622.4,0.000001,,,,,,,,
193700,622.7,0.000001,,,,,,,,
193800,623.0,0.000001,,,,,,,,
193900,623.3,0.000001,,,,,,,,
194000,623.6,0.000001,,,,,,,,
194100,623.9,0.000001,,,,,,,,
194200,624.2,0.000001,,,,,,,,
194300,624.5,0.000001,,,,,,,,
194400,624.8,0.000001,,,,,,,,
194500,625.1,0.000001,,,,,,,,
194600,625.4,0.000001,,,,,,,,
194700,625.7,0.000001,,,,,,,,
194800,626.0,0.000001,,,,,,,,
194900,626.3,0.000001,,,,,,,,
195000,627.6,0.000001,0.000001,1.058177e-01,3.505484e-03,2.573621e-03,0.000000,7.460008e-02,3.262881e-03,2.460257e-03
195100,627.9,0.000000,,,,,,,,
195200,628.1,0.000002,,,,,,,,
195300,628.4,0.000001,,,,,,,,
195400,628.7,0.000001,,,,,,,,
195500,629.0,0.000001,,,,,,,,
195600,629.3,0.000001,,,,,,,,
195700,629.6,0.000001,,,,,,,,
195800,629.9,0.000001,,,,,,,,
195900,630.2,0.000001,,,,,,,,
196000,630.5,0.000001,,,,,,,,
196100,630.8,0.000001,,,,,,,,
196200,631.1,0.000001,,,,,,,,
196300,631.4,0.000001,,,,,,,,
196400,631.8,0.000001,,,,,,,,
196500,632.1,0.000000,,,,,,,,
196600,632.4,0.000001,,,,,,,,
196700,632.6,0.000001,,,,,,,,
196800,632.9,0.000002,,,,,,,,
196900,633.2,0.000001,,,,,,,,
197000,633.5,0.000001,,,,,,,,
197100,633.8,0.000000,,,,,,,,
197200,634.1,0.000001,,,,,,,,
197300,634.4,0.000001,,,,,,,,
197400,634.7,0.000001,,,,,,,,
197500,635.0,0.000001,,,,,,,,
197600,635.3,0.000002,,,,,,,,
197700,635.6,0.000001,,,,,,,,
197800,635.9,0.000001,,,,,,,,
197900,636.2,0.000001,,,,,,,,
198000,636.5,0.000000,,,,,,,,
198100,636.8,0.000001,,,,,,,,
198200,637.1,0.000003,,,,,,,,
198300,637.4,0.000001,,,,,,,,
198400,637.7,0.000000,,,,,,,,
198500,637.9,0.000000,,,,,,,,
