step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
436000,1460.1,0.002069,,,,,,,,
436100,1460.4,0.001462,,,,,,,,
436200,1460.7,0.001757,,,,,,,,
436300,1461.0,0.001696,,,,,,,,
436400,1461.4,0.001729,,,,,,,,
436500,1461.7,0.003188,,,,,,,,
436600,1462.0,0.001374,,,,,,,,
436700,1462.3,0.002171,,,,,,,,
436800,1462.6,0.001707,,,,,,,,
436900,1462.9,0.002058,,,,,,,,
437000,1463.3,0.002273,,,,,,,,
437100,1463.7,0.001641,,,,,,,,
437200,1464.1,0.001590,,,,,,,,
437300,1464.6,0.001754,,,,,,,,
437400,1464.9,0.004633,,,,,,,,
437500,1465.4,0.002084,,,,,,,,
437600,1465.8,0.002582,,,,,,,,
437700,1466.2,0.003990,,,,,,,,
437800,1466.7,0.002010,,,,,,,,
437900,1467.1,0.001623,,,,,,,,
438000,1467.5,0.001673,,,,,,,,
438100,1467.9,0.003441,,,,,,,,
438200,1468.2,0.001956,,,,,,,,
438300,1468.6,0.002907,,,,,,,,
438400,1469.0,0.001703,,,,,,,,
438500,1469.4,0.005445,,,,,,,,
438600,1469.8,0.001423,,,,,,,,
438700,1470.3,0.001906,,,,,,,,
438800,1470.7,0.001413,,,,,,,,
438900,1471.1,0.001585,,,,,,,,
439000,1471.5,0.002408,,,,,,,,
439100,1472.0,0.001722,,,,,,,,
439200,1472.3,0.004878,,,,,,,,
439300,1472.7,0.001842,,,,,,,,
439400,1473.0,0.001788,,,,,,,,
439500,1473.4,0.003877,,,,,,,,
439600,1473.8,0.001454,,,,,,,,
439700,1474.3,0.001379,,,,,,,,
439800,1474.7,0.002594,,,,,,,,
439900,1475.1,0.001519,,,,,,,,
440000,1476.7,0.001470,0.003711,5.430308e+00,2.159312e-01,1.597711e-01,0.000000,5.430308e+00,2.054417e-01,1.519942e-01
440100,1476.9,0.001791,,,,,,,,
440200,1477.2,0.003123,,,,,,,,
440300,1477.5,0.001421,,,,,,,,
440400,1477.9,0.004180,,,,,,,,
440500,1478.3,0.001848,,,,,,,,
440600,1478.7,0.001525,,,,,,,,
440700,1479.1,0.006047,,,,,,,,
440800,1479.5,0.001680,,,,,,,,
440900,1479.9,0.002211,,,,,,,,
441000,1480.3,0.001624,,,,,,,,
441100,1480.7,0.004870,,,,,,,,
441200,1481.1,0.004255,,,,,,,,
441300,1481.5,0.002021,,,,,,,,
441400,1482.0,0.003401,,,,,,,,
441500,1482.4,0.003738,,,,,,,,
441600,1482.8,0.004465,,,,,,,,
441700,1483.3,0.001544,,,,,,,,
441800,1483.7,0.001970,,,,,,,,
441900,1484.0,0.005816,,,,,,,,
442000,1484.5,0.001466,,,,,,,,
442100,1484.9,0.001374,,,,,,,,
442200,1485.3,0.002009,,,,,,,,
442300,1485.6,0.004499,,,,,,,,
442400,1486.0,0.001656,,,,,,,,
442500,1486.4,0.001631,,,,,,,,
442600,1486.8,0.002192,,,,,,,,
442700,1487.3,0.001628,,,,,,,,
442800,1487.7,0.001642,,,,,,,,
442900,1488.1,0.005729,,,,,,,,
443000,1488.5,0.001817,,,,,,,,
443100,1488.9,0.002128,,,,,,,,
443200,1489.3,0.001723,,,,,,,,
443300,1489.7,0.005330,,,,,,,,
443400,1490.0,0.002166,,,,,,,,
443500,1490.5,0.001361,,,,,,,,
443600,1490.9,0.001994,,,,,,,,
443700,1491.3,0.002726,,,,,,,,
443800,1491.7,0.001619,,,,,,,,
443900,1492.1,0.001782,,,,,,,,
444000,1492.6,0.001738,,,,,,,,
444100,1493.0,0.003797,,,,,,,,
444200,1493.5,0.002150,,,,,,,,
444300,1493.9,0.003584,,,,,,,,
444400,1494.3,0.001670,,,,,,,,
444500,1494.7,0.001314,,,,,,,,
444600,1495.2,0.001853,,,,,,,,
444700,1495.6,0.001580,,,,,,,,
444800,1496.1,0.001977,,,,,,,,
444900,1496.5,0.002317,,,,,,,,
445000,1498.1,0.006725,0.002729,3.857834e+00,2.120148e-01,1.577060e-01,0.000000,3.857834e+00,2.001884e-01,1.471512e-01
445100,1498.4,0.002726,,,,,,,,
445200,1498.6,0.004426,,,,,,,,
445300,1499.0,0.002324,,,,,,,,
445400,1499.4,0.005167,,,,,,,,
445500,1499.8,0.001879,,,,,,,,
445600,1500.2,0.001472,,,,,,,,
445700,1500.7,0.001535,,,,,,,,
445800,1501.1,0.001619,,,,,,,,
445900,1501.5,0.001815,,,,,,,,
446000,1501.9,0.001549,,,,,,,,
446100,1502.3,0.001757,,,,,,,,
446200,1502.7,0.001790,,,,,,,,
446300,1503.2,0.001645,,,,,,,,
446400,1503.6,0.003628,,,,,,,,
446500,1504.0,0.005352,,,,,,,,
446600,1504.5,0.001741,,,,,,,,
446700,1504.9,0.001470,,,,,,,,
446800,1505.4,0.006970,,,,,,,,
446900,1505.8,0.003830,,,,,,,,
447000,1506.3,0.005118,,,,,,,,
447100,1506.7,0.007260,,,,,,,,
447200,1507.2,0.003877,,,,,,,,
447300,1507.6,0.001874,,,,,,,,
447400,1508.1,0.001628,,,,,,,,
447500,1508.5,0.001559,,,,,,,,
447600,1509.0,0.001653,,,,,,,,
447700,1509.4,0.001440,,,,,,,,
447800,1509.8,0.001871,,,,,,,,
447900,1510.3,0.002954,,,,,,,,
448000,1510.7,0.003511,,,,,,,,
448100,1511.2,0.002278,,,,,,,,
448200,1511.6,0.001852,,,,,,,,
448300,1512.0,0.001674,,,,,,,,
448400,1512.5,0.001677,,,,,,,,
448500,1512.9,0.002772,,,,,,,,
448600,1513.3,0.001521,,,,,,,,
448700,1513.7,0.001657,,,,,,,,
448800,1514.2,0.003559,,,,,,,,
448900,1514.6,0.002127,,,,,,,,
449000,1515.0,0.003647,,,,,,,,
449100,1515.4,0.001572,,,,,,,,
449200,1515.9,0.001734,,,,,,,,
449300,1516.3,0.002121,,,,,,,,
449400,1516.7,0.001601,,,,,,,,
449500,1517.2,0.001458,,,,,,,,
449600,1517.6,0.004433,,,,,,,,
449700,1518.1,0.002412,,,,,,,,
449800,1518.6,0.001515,,,,,,,,
449900,1519.0,0.001495,,,,,,,,
450000,1520.6,0.001519,0.002987,4.204936e+00,2.165673e-01,1.590804e-01,0.000000,4.204936e+00,2.035604e-01,1.480243e-01
450100,1520.9,0.001607,,,,,,,,
450200,1521.1,0.001614,,,,,,,,
450300,1521.5,0.001555,,,,,,,,
450400,1521.9,0.001307,,,,,,,,
450500,1522.4,0.004955,,,,,,,,
450600,1522.8,0.004728,,,,,,,,
450700,1523.2,0.006249,,,,,,,,
450800,1523.7,0.001801,,,,,,,,
450900,1524.1,0.001716,,,,,,,,
451000,1524.6,0.001612,,,,,,,,
451100,1525.0,0.001671,,,,,,,,
451200,1525.4,0.002076,,,,,,,,
451300,1525.9,0.001455,,,,,,,,
451400,1526.3,0.001618,,,,,,,,
451500,1526.7,0.001692,,,,,,,,
451600,1527.1,0.002843,,,,,,,,
451700,1527.5,0.001663,,,,,,,,
451800,1527.9,0.002023,,,,,,,,
451900,1528.4,0.001624,,,,,,,,
452000,1528.9,0.001489,,,,,,,,
452100,1529.3,0.001450,,,,,,,,
452200,1529.7,0.003288,,,,,,,,
452300,1530.1,0.005101,,,,,,,,
452400,1530.6,0.001751,,,,,,,,
452500,1531.0,0.001337,,,,,,,,
452600,1531.5,0.001689,,,,,,,,
452700,1531.9,0.001520,,,,,,,,
452800,1532.3,0.001743,,,,,,,,
452900,1532.7,0.001877,,,,,,,,
453000,1533.0,0.001945,,,,,,,,
453100,1533.3,0.001625,,,,,,,,
453200,1533.5,0.001813,,,,,,,,
453300,1533.8,0.003440,,,,,,,,
453400,1534.1,0.001429,,,,,,,,
453500,1534.4,0.001638,,,,,,,,
453600,1534.7,0.005032,,,,,,,,
453700,1535.0,0.001941,,,,,,,,
453800,1535.3,0.002025,,,,,,,,
453900,1535.5,0.001716,,,,,,,,
454000,1535.8,0.001580,,,,,,,,
454100,1536.1,0.001925,,,,,,,,
454200,1536.4,0.005182,,,,,,,,
454300,1536.8,0.001410,,,,,,,,
454400,1537.3,0.002145,,,,,,,,
454500,1537.7,0.004771,,,,,,,,
454600,1538.1,0.001516,,,,,,,,
454700,1538.5,0.001437,,,,,,,,
454800,1538.9,0.003775,,,,,,,,
454900,1539.4,0.001824,,,,,,,,
455000,1540.9,0.002742,0.003404,5.018000e+00,2.117268e-01,1.519792e-01,0.000000,5.018000e+00,2.001642e-01,1.425990e-01
455100,1541.2,0.001741,,,,,,,,
455200,1541.4,0.001946,,,,,,,,
455300,1541.7,0.001464,,,,,,,,
455400,1542.1,0.004417,,,,,,,,
455500,1542.5,0.003222,,,,,,,,
455600,1542.9,0.003934,,,,,,,,
455700,1543.3,0.001796,,,,,,,,
455800,1543.8,0.001607,,,,,,,,
455900,1544.2,0.002002,,,,,,,,
456000,1544.6,0.001288,,,,,,,,
456100,1545.0,0.002059,,,,,,,,
456200,1545.5,0.007559,,,,,,,,
456300,1545.9,0.006733,,,,,,,,
456400,1546.4,0.005080,,,,,,,,
456500,1546.8,0.005122,,,,,,,,
456600,1547.2,0.002625,,,,,,,,
456700,1547.7,0.001526,,,,,,,,
456800,1548.1,0.002657,,,,,,,,
456900,1548.5,0.001808,,,,,,,,
457000,1549.0,0.001691,,,,,,,,
457100,1549.4,0.001694,,,,,,,,
457200,1549.9,0.005098,,,,,,,,
457300,1550.3,0.004540,,,,,,,,
457400,1550.7,0.002570,,,,,,,,
457500,1551.1,0.005215,,,,,,,,
457600,1551.5,0.001686,,,,,,,,
457700,1552.0,0.004095,,,,,,,,
457800,1552.4,0.001972,,,,,,,,
457900,1552.8,0.004410,,,,,,,,
458000,1553.2,0.001488,,,,,,,,
458100,1553.6,0.001719,,,,,,,,
458200,1554.0,0.001575,,,,,,,,
458300,1554.5,0.001536,,,,,,,,
458400,1554.9,0.005407,,,,,,,,
458500,1555.3,0.001659,,,,,,,,
458600,1555.8,0.001607,,,,,,,,
458700,1556.2,0.001347,,,,,,,,
458800,1556.6,0.002265,,,,,,,,
458900,1557.0,0.001613,,,,,,,,
459000,1557.4,0.001430,,,,,,,,
459100,1557.8,0.002647,,,,,,,,
459200,1558.3,0.003122,,,,,,,,
459300,1558.7,0.002391,,,,,,,,
459400,1559.1,0.001709,,,,,,,,
459500,1559.5,0.001617,,,,,,,,
459600,1559.9,0.001482,,,,,,,,
459700,1560.3,0.004330,,,,,,,,
459800,1560.8,0.002290,,,,,,,,
459900,1561.1,0.005400,,,,,,,,
460000,1562.6,0.005976,0.003305,4.927924e+00,2.120809e-01,1.546260e-01,0.000000,4.927924e+00,2.002199e-01,1.458221e-01
460100,1562.8,0.002658,,,,,,,,
460200,1563.1,0.004815,,,,,,,,
460300,1563.4,0.001991,,,,,,,,
460400,1563.7,0.001526,,,,,,,,
460500,1564.0,0.003673,,,,,,,,
460600,1564.3,0.002030,,,,,,,,
460700,1564.5,0.001660,,,,,,,,
460800,1564.8,0.002131,,,,,,,,
460900,1565.1,0.001893,,,,,,,,
461000,1565.3,0.001488,,,,,,,,
461100,1565.6,0.001740,,,,,,,,
461200,1565.9,0.001711,,,,,,,,
461300,1566.2,0.002046,,,,,,,,
461400,1566.5,0.001453,,,,,,,,
461500,1567.0,0.009507,,,,,,,,
461600,1567.4,0.003708,,,,,,,,
461700,1567.8,0.006131,,,,,,,,
461800,1568.2,0.005905,,,,,,,,
461900,1568.7,0.003975,,,,,,,,
462000,1569.1,0.001540,,,,,,,,
462100,1569.5,0.002019,,,,,,,,
462200,1569.9,0.001461,,,,,,,,
462300,1570.2,0.002206,,,,,,,,
462400,1570.5,0.001641,,,,,,,,
462500,1570.8,0.002388,,,,,,,,
462600,1571.0,0.005632,,,,,,,,
462700,1571.4,0.001686,,,,,,,,
462800,1571.7,0.002339,,,,,,,,
462900,1571.9,0.001741,,,,,,,,
463000,1572.2,0.001334,,,,,,,,
463100,1572.6,0.001795,,,,,,,,
463200,1572.9,0.002220,,,,,,,,
463300,1573.3,0.004419,,,,,,,,
463400,1573.7,0.001791,,,,,,,,
463500,1574.2,0.001436,,,,,,,,
463600,1574.6,0.001684,,,,,,,,
463700,1574.9,0.001641,,,,,,,,
463800,1575.3,0.004039,,,,,,,,
463900,1575.6,0.001286,,,,,,,,
464000,1575.8,0.002589,,,,,,,,
464100,1576.1,0.002814,,,,,,,,
464200,1576.5,0.001641,,,,,,,,
464300,1576.9,0.004140,,,,,,,,
464400,1577.3,0.002549,,,,,,,,
464500,1577.7,0.001352,,,,,,,,
464600,1578.0,0.002147,,,,,,,,
464700,1578.4,0.002580,,,,,,,,
464800,1578.9,0.002333,,,,,,,,
464900,1579.2,0.003637,,,,,,,,
465000,1580.8,0.001632,0.003280,3.987282e+00,2.153057e-01,1.530609e-01,0.000000,3.987282e+00,2.020299e-01,1.426832e-01
465100,1581.1,0.002520,,,,,,,,
465200,1581.3,0.001378,,,,,,,,
465300,1581.6,0.001714,,,,,,,,
465400,1581.9,0.001818,,,,,,,,
465500,1582.2,0.002772,,,,,,,,
465600,1582.5,0.001292,,,,,,,,
465700,1582.9,0.001753,,,,,,,,
465800,1583.3,0.002897,,,,,,,,
465900,1583.7,0.001692,,,,,,,,
466000,1584.1,0.001410,,,,,,,,
466100,1584.5,0.001833,,,,,,,,
466200,1584.8,0.002315,,,,,,,,
466300,1585.3,0.001552,,,,,,,,
466400,1585.5,0.006657,,,,,,,,
466500,1585.7,0.004698,,,,,,,,
466600,1586.0,0.002133,,,,,,,,
466700,1586.3,0.001624,,,,,,,,
466800,1586.6,0.001839,,,,,,,,
466900,1587.0,0.003990,,,,,,,,
467000,1587.3,0.001610,,,,,,,,
467100,1587.7,0.001589,,,,,,,,
467200,1588.0,0.001647,,,,,,,,
467300,1588.4,0.002582,,,,,,,,
467400,1588.8,0.002241,,,,,,,,
467500,1589.1,0.004038,,,,,,,,
467600,1589.4,0.006026,,,,,,,,
467700,1589.7,0.002681,,,,,,,,
467800,1590.1,0.006121,,,,,,,,
467900,1590.5,0.002031,,,,,,,,
468000,1590.8,0.001542,,,,,,,,
468100,1591.0,0.001815,,,,,,,,
468200,1591.4,0.001513,,,,,,,,
468300,1591.7,0.001873,,,,,,,,
468400,1592.1,0.001401,,,,,,,,
468500,1592.4,0.005568,,,,,,,,
468600,1592.7,0.003343,,,,,,,,
468700,1593.1,0.001868,,,,,,,,
468800,1593.5,0.001244,,,,,,,,
468900,1594.0,0.005344,,,,,,,,
469000,1594.3,0.003532,,,,,,,,
469100,1594.7,0.003508,,,,,,,,
469200,1595.0,0.002534,,,,,,,,
469300,1595.3,0.003900,,,,,,,,
469400,1595.7,0.001827,,,,,,,,
469500,1596.0,0.002179,,,,,,,,
469600,1596.4,0.001519,,,,,,,,
469700,1596.8,0.001663,,,,,,,,
469800,1597.1,0.001270,,,,,,,,
469900,1597.4,0.004812,,,,,,,,
470000,1598.9,0.001615,0.005794,5.888856e+00,2.329607e-01,1.584604e-01,0.000000,5.888856e+00,2.204191e-01,1.487258e-01
470100,1599.1,0.002248,,,,,,,,
470200,1599.4,0.001633,,,,,,,,
470300,1599.7,0.004416,,,,,,,,
470400,1600.1,0.001981,,,,,,,,
470500,1600.4,0.001496,,,,,,,,
470600,1600.7,0.002857,,,,,,,,
470700,1601.0,0.004273,,,,,,,,
470800,1601.3,0.005470,,,,,,,,
470900,1601.7,0.001737,,,,,,,,
471000,1602.0,0.001569,,,,,,,,
471100,1602.5,0.001501,,,,,,,,
471200,1602.9,0.001662,,,,,,,,
471300,1603.3,0.001677,,,,,,,,
471400,1603.7,0.001739,,,,,,,,
471500,1604.1,0.001414,,,,,,,,
471600,1604.3,0.003393,,,,,,,,
471700,1604.6,0.001831,,,,,,,,
471800,1604.9,0.001564,,,,,,,,
471900,1605.3,0.001640,,,,,,,,
472000,1605.6,0.002614,,,,,,,,
472100,1606.0,0.002949,,,,,,,,
472200,1606.4,0.001746,,,,,,,,
472300,1606.7,0.002823,,,,,,,,
472400,1607.1,0.004839,,,,,,,,
472500,1607.4,0.001369,,,,,,,,
472600,1607.8,0.001720,,,,,,,,
472700,1608.2,0.002892,,,,,,,,
472800,1608.6,0.002130,,,,,,,,
472900,1608.8,0.001550,,,,,,,,
473000,1609.2,0.002068,,,,,,,,
473100,1609.5,0.001510,,,,,,,,
473200,1609.9,0.003664,,,,,,,,
473300,1610.2,0.001223,,,,,,,,
473400,1610.6,0.001536,,,,,,,,
473500,1610.9,0.001565,,,,,,,,
473600,1611.3,0.001515,,,,,,,,
473700,1611.7,0.002537,,,,,,,,
473800,1612.1,0.001531,,,,,,,,
473900,1612.3,0.001753,,,,,,,,
474000,1612.6,0.004059,,,,,,,,
474100,1613.0,0.001672,,,,,,,,
474200,1613.4,0.001756,,,,,,,,
474300,1613.9,0.001446,,,,,,,,
474400,1614.3,0.001993,,,,,,,,
474500,1614.8,0.002132,,,,,,,,
474600,1615.2,0.001478,,,,,,,,
474700,1615.7,0.001622,,,,,,,,
474800,1616.2,0.001940,,,,,,,,
474900,1616.6,0.002048,,,,,,,,
475000,1618.2,0.001395,0.001642,2.531311e+00,1.933581e-01,1.514193e-01,0.000000,2.531311e+00,1.803500e-01,1.416661e-01
475100,1618.4,0.001400,,,,,,,,
475200,1618.7,0.008078,,,,,,,,
475300,1619.0,0.001624,,,,,,,,
475400,1619.4,0.001497,,,,,,,,
475500,1619.7,0.005061,,,,,,,,
475600,1620.1,0.001619,,,,,,,,
475700,1620.4,0.001792,,,,,,,,
475800,1620.7,0.002728,,,,,,,,
475900,1621.0,0.003007,,,,,,,,
476000,1621.4,0.001865,,,,,,,,
476100,1621.6,0.001603,,,,,,,,
476200,1621.9,0.001505,,,,,,,,
476300,1622.2,0.001416,,,,,,,,
476400,1622.5,0.002946,,,,,,,,
476500,1622.8,0.001284,,,,,,,,
476600,1623.1,0.003077,,,,,,,,
476700,1623.5,0.002371,,,,,,,,
476800,1623.9,0.005168,,,,,,,,
476900,1624.3,0.005538,,,,,,,,
477000,1624.6,0.002030,,,,,,,,
477100,1625.0,0.001922,,,,,,,,
477200,1625.5,0.001717,,,,,,,,
477300,1625.9,0.005372,,,,,,,,
477400,1626.2,0.002465,,,,,,,,
477500,1626.5,0.004250,,,,,,,,
477600,1626.9,0.001856,,,,,,,,
477700,1627.3,0.001463,,,,,,,,
477800,1627.8,0.006846,,,,,,,,
477900,1628.2,0.001381,,,,,,,,
478000,1628.7,0.001466,,,,,,,,
478100,1629.1,0.001832,,,,,,,,
478200,1629.5,0.001898,,,,,,,,
478300,1629.8,0.001527,,,,,,,,
478400,1630.1,0.001757,,,,,,,,
478500,1630.4,0.002430,,,,,,,,
478600,1630.7,0.003319,,,,,,,,
478700,1631.2,0.003046,,,,,,,,
478800,1631.6,0.002640,,,,,,,,
478900,1632.0,0.001593,,,,,,,,
479000,1632.3,0.004399,,,,,,,,
479100,1632.5,0.003793,,,,,,,,
479200,1632.8,0.002405,,,,,,,,
479300,1633.2,0.001608,,,,,,,,
479400,1633.6,0.002892,,,,,,,,
479500,1634.0,0.003895,,,,,,,,
479600,1634.4,0.002698,,,,,,,,
479700,1634.8,0.002061,,,,,,,,
479800,1635.2,0.001568,,,,,,,,
479900,1635.5,0.002541,,,,,,,,
480000,1636.9,0.004586,0.002209,2.540214e+00,2.087017e-01,1.563848e-01,0.000000,2.540214e+00,1.924162e-01,1.441526e-01
480100,1637.2,0.004721,,,,,,,,
480200,1637.4,0.002320,,,,,,,,
480300,1637.7,0.001479,,,,,,,,
480400,1638.0,0.003221,,,,,,,,
480500,1638.3,0.001664,,,,,,,,
480600,1638.6,0.001474,,,,,,,,
480700,1639.0,0.001993,,,,,,,,
480800,1639.4,0.001535,,,,,,,,
480900,1639.8,0.004992,,,,,,,,
481000,1640.2,0.007890,,,,,,,,
481100,1640.6,0.008462,,,,,,,,
481200,1641.1,0.001388,,,,,,,,
481300,1641.4,0.001895,,,,,,,,
481400,1641.8,0.001964,,,,,,,,
481500,1642.2,0.002563,,,,,,,,
481600,1642.5,0.002556,,,,,,,,
481700,1642.7,0.005117,,,,,,,,
481800,1643.0,0.002485,,,,,,,,
481900,1643.3,0.001780,,,,,,,,
482000,1643.6,0.001782,,,,,,,,
482100,1643.9,0.001882,,,,,,,,
482200,1644.2,0.001848,,,,,,,,
482300,1644.5,0.001346,,,,,,,,
482400,1644.9,0.006862,,,,,,,,
482500,1645.1,0.001372,,,,,,,,
482600,1645.4,0.001848,,,,,,,,
482700,1645.7,0.001279,,,,,,,,
482800,1646.0,0.002258,,,,,,,,
482900,1646.3,0.003414,,,,,,,,
483000,1646.6,0.005065,,,,,,,,
483100,1646.8,0.007668,,,,,,,,
483200,1647.1,0.001398,,,,,,,,
483300,1647.4,0.001694,,,,,,,,
483400,1647.8,0.001714,,,,,,,,
483500,1648.2,0.001766,,,,,,,,
483600,1648.7,0.004942,,,,,,,,
483700,1649.1,0.002841,,,,,,,,
483800,1649.5,0.005184,,,,,,,,
483900,1649.9,0.001458,,,,,,,,
484000,1650.3,0.001325,,,,,,,,
484100,1650.6,0.003505,,,,,,,,
484200,1651.0,0.001535,,,,,,,,
484300,1651.4,0.002048,,,,,,,,
484400,1651.8,0.001940,,,,,,,,
484500,1652.2,0.003135,,,,,,,,
484600,1652.6,0.001465,,,,,,,,
484700,1652.9,0.004312,,,,,,,,
484800,1653.2,0.001884,,,,,,,,
484900,1653.5,0.001441,,,,,,,,
485000,1655.0,0.001707,0.003136,5.003198e+00,2.066550e-01,1.534014e-01,0.000000,5.003198e+00,1.934255e-01,1.435239e-01
485100,1655.2,0.006091,,,,,,,,
485200,1655.5,0.004049,,,,,,,,
485300,1655.8,0.001615,,,,,,,,
485400,1656.1,0.001804,,,,,,,,
485500,1656.4,0.001337,,,,,,,,
485600,1656.8,0.001807,,,,,,,,
485700,1657.0,0.006593,,,,,,,,
485800,1657.3,0.001542,,,,,,,,
485900,1657.6,0.002386,,,,,,,,
486000,1657.9,0.001477,,,,,,,,
486100,1658.3,0.003129,,,,,,,,
486200,1658.6,0.001572,,,,,,,,
486300,1659.0,0.002196,,,,,,,,
486400,1659.3,0.001694,,,,,,,,
486500,1659.6,0.003519,,,,,,,,
486600,1659.9,0.001401,,,,,,,,
486700,1660.1,0.004071,,,,,,,,
486800,1660.4,0.002566,,,,,,,,
486900,1660.6,0.001279,,,,,,,,
487000,1660.9,0.001350,,,,,,,,
487100,1661.2,0.001849,,,,,,,,
487200,1661.4,0.001596,,,,,,,,
487300,1661.7,0.001614,,,,,,,,
487400,1662.0,0.003556,,,,,,,,
487500,1662.3,0.002073,,,,,,,,
487600,1662.6,0.002508,,,,,,,,
487700,1662.9,0.001701,,,,,,,,
487800,1663.4,0.001639,,,,,,,,
487900,1663.8,0.004666,,,,,,,,
488000,1664.2,0.001488,,,,,,,,
488100,1664.6,0.001711,,,,,,,,
488200,1665.0,0.003753,,,,,,,,
488300,1665.5,0.001805,,,,,,,,
488400,1665.9,0.001721,,,,,,,,
488500,1666.3,0.001887,,,,,,,,
488600,1666.7,0.003951,,,,,,,,
488700,1667.1,0.001319,,,,,,,,
488800,1667.5,0.004400,,,,,,,,
488900,1668.0,0.006902,,,,,,,,
489000,1668.4,0.002018,,,,,,,,
489100,1668.8,0.001257,,,,,,,,
489200,1669.3,0.001620,,,,,,,,
489300,1669.7,0.003582,,,,,,,,
489400,1670.1,0.003973,,,,,,,,
489500,1670.5,0.001261,,,,,,,,
489600,1670.7,0.001791,,,,,,,,
489700,1671.0,0.005394,,,,,,,,
489800,1671.3,0.005143,,,,,,,,
489900,1671.6,0.001524,,,,,,,,
490000,1673.0,0.008330,0.002241,2.859315e+00,2.116314e-01,1.606835e-01,0.000000,2.859315e+00,1.989370e-01,1.499735e-01
490100,1673.2,0.002251,,,,,,,,
490200,1673.4,0.002518,,,,,,,,
490300,1673.7,0.001915,,,,,,,,
490400,1674.0,0.003090,,,,,,,,
490500,1674.3,0.004749,,,,,,,,
490600,1674.7,0.001552,,,,,,,,
490700,1675.2,0.005945,,,,,,,,
490800,1675.5,0.001336,,,,,,,,
490900,1676.0,0.001831,,,,,,,,
491000,1676.4,0.004897,,,,,,,,
491100,1676.6,0.002447,,,,,,,,
491200,1676.9,0.002091,,,,,,,,
491300,1677.2,0.001926,,,,,,,,
491400,1677.5,0.003319,,,,,,,,
491500,1677.8,0.004095,,,,,,,,
491600,1678.2,0.003238,,,,,,,,
491700,1678.7,0.004777,,,,,,,,
491800,1679.1,0.003727,,,,,,,,
491900,1679.5,0.002161,,,,,,,,
492000,1679.9,0.004160,,,,,,,,
492100,1680.2,0.001320,,,,,,,,
492200,1680.6,0.001720,,,,,,,,
492300,1681.1,0.005511,,,,,,,,
492400,1681.5,0.001593,,,,,,,,
492500,1681.9,0.001488,,,,,,,,
492600,1682.3,0.001523,,,,,,,,
492700,1682.7,0.005463,,,,,,,,
492800,1683.1,0.004600,,,,,,,,
492900,1683.5,0.001731,,,,,,,,
493000,1683.9,0.001602,,,,,,,,
493100,1684.3,0.001877,,,,,,,,
493200,1684.7,0.001656,,,,,,,,
493300,1685.1,0.004083,,,,,,,,
493400,1685.4,0.001764,,,,,,,,
493500,1685.8,0.002200,,,,,,,,
493600,1686.1,0.004185,,,,,,,,
493700,1686.5,0.004265,,,,,,,,
493800,1686.9,0.001740,,,,,,,,
493900,1687.3,0.001516,,,,,,,,
494000,1687.8,0.001829,,,,,,,,
494100,1688.2,0.001492,,,,,,,,
494200,1688.6,0.001484,,,,,,,,
494300,1689.0,0.003916,,,,,,,,
494400,1689.4,0.002865,,,,,,,,
494500,1689.9,0.001391,,,,,,,,
494600,1690.2,0.001654,,,,,,,,
494700,1690.5,0.002232,,,,,,,,
494800,1690.9,0.002077,,,,,,,,
494900,1691.2,0.002686,,,,,,,,
495000,1692.7,0.001401,0.002709,4.419706e+00,2.110294e-01,1.592960e-01,0.000000,4.389686e+00,1.964540e-01,1.481025e-01
495100,1693.0,0.001210,,,,,,,,
495200,1693.2,0.002357,,,,,,,,
495300,1693.6,0.002240,,,,,,,,
495400,1693.9,0.002494,,,,,,,,
495500,1694.4,0.002089,,,,,,,,
495600,1694.8,0.001935,,,,,,,,
495700,1695.3,0.001739,,,,,,,,
495800,1695.7,0.001785,,,,,,,,
495900,1696.0,0.005832,,,,,,,,
496000,1696.4,0.004679,,,,,,,,
496100,1696.8,0.001368,,,,,,,,
496200,1697.2,0.002048,,,,,,,,
496300,1697.7,0.002611,,,,,,,,
496400,1698.1,0.004468,,,,,,,,
496500,1698.5,0.006599,,,,,,,,
496600,1698.9,0.002013,,,,,,,,
496700,1699.4,0.001858,,,,,,,,
496800,1699.8,0.001653,,,,,,,,
496900,1700.2,0.006380,,,,,,,,
497000,1700.6,0.002953,,,,,,,,
497100,1701.1,0.006037,,,,,,,,
497200,1701.5,0.001462,,,,,,,,
497300,1701.9,0.001697,,,,,,,,
497400,1702.4,0.001297,,,,,,,,
497500,1702.8,0.001588,,,,,,,,
497600,1703.2,0.001451,,,,,,,,
497700,1703.6,0.001937,,,,,,,,
497800,1704.0,0.002390,,,,,,,,
497900,1704.4,0.001600,,,,,,,,
498000,1704.9,0.001370,,,,,,,,
498100,1705.2,0.002223,,,,,,,,
498200,1705.5,0.001430,,,,,,,,
498300,1705.8,0.001565,,,,,,,,
498400,1706.1,0.003922,,,,,,,,
498500,1706.3,0.004180,,,,,,,,
498600,1706.6,0.001609,,,,,,,,
498700,1706.9,0.001384,,,,,,,,
498800,1707.2,0.004193,,,,,,,,
498900,1707.5,0.001986,,,,,,,,
499000,1707.7,0.001359,,,,,,,,
499100,1708.0,0.005495,,,,,,,,
499200,1708.3,0.001716,,,,,,,,
499300,1708.6,0.003464,,,,,,,,
