step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,625.2,0.000000,,,,,,,,
132400,625.6,0.000000,,,,,,,,
132500,626.1,0.000000,,,,,,,,
132600,626.5,0.000000,,,,,,,,
132700,626.9,0.000000,,,,,,,,
132800,627.4,0.000000,,,,,,,,
132900,627.8,0.000000,,,,,,,,
133000,628.3,0.000000,,,,,,,,
133100,628.7,0.000000,,,,,,,,
133200,629.1,0.000000,,,,,,,,
133300,629.6,0.000000,,,,,,,,
133400,630.0,0.000000,,,,,,,,
133500,630.4,0.000000,,,,,,,,
133600,630.9,0.000000,,,,,,,,
133700,631.3,0.000000,,,,,,,,
133800,631.7,0.000000,,,,,,,,
133900,632.2,0.000000,,,,,,,,
134000,632.6,0.000000,,,,,,,,
134100,633.1,0.000000,,,,,,,,
134200,633.5,0.000000,,,,,,,,
134300,633.9,0.000001,,,,,,,,
134400,634.4,0.000000,,,,,,,,
134500,634.8,0.000000,,,,,,,,
134600,635.2,0.000000,,,,,,,,
134700,635.7,0.000000,,,,,,,,
134800,636.1,0.000000,,,,,,,,
134900,636.5,0.000000,,,,,,,,
135000,638.8,0.000000,0.000361,4.471745e-02,2.268166e-03,1.991604e-03,0.000000,3.067566e-02,2.191617e-03,1.926395e-03
135100,639.2,0.000000,,,,,,,,
135200,639.7,0.000000,,,,,,,,
135300,640.1,0.000000,,,,,,,,
135400,640.6,0.000000,,,,,,,,
135500,641.0,0.000000,,,,,,,,
135600,641.4,0.000000,,,,,,,,
135700,641.9,0.000000,,,,,,,,
135800,642.3,0.000000,,,,,,,,
135900,642.7,0.000000,,,,,,,,
136000,643.2,0.000000,,,,,,,,
136100,643.6,0.000000,,,,,,,,
136200,644.0,0.000001,,,,,,,,
136300,644.5,0.000000,,,,,,,,
136400,644.9,0.000000,,,,,,,,
136500,645.3,0.000000,,,,,,,,
136600,645.8,0.000000,,,,,,,,
136700,646.2,0.000000,,,,,,,,
136800,646.7,0.000000,,,,,,,,
136900,647.1,0.000000,,,,,,,,
137000,647.5,0.000000,,,,,,,,
137100,648.0,0.000000,,,,,,,,
137200,648.4,0.000000,,,,,,,,
137300,648.8,0.000000,,,,,,,,
137400,649.3,0.000000,,,,,,,,
137500,649.7,0.000000,,,,,,,,
137600,650.1,0.000000,,,,,,,,
137700,650.6,0.000000,,,,,,,,
137800,651.0,0.000000,,,,,,,,
137900,651.4,0.000000,,,,,,,,
138000,651.9,0.000000,,,,,,,,
138100,652.3,0.000000,,,,,,,,
138200,652.8,0.000000,,,,,,,,
138300,653.2,0.000000,,,,,,,,
138400,653.6,0.000000,,,,,,,,
138500,654.1,0.000000,,,,,,,,
138600,654.5,0.000000,,,,,,,,
138700,654.9,0.000000,,,,,,,,
138800,655.4,0.000000,,,,,,,,
138900,655.8,0.000000,,,,,,,,
139000,656.2,0.000000,,,,,,,,
139100,656.7,0.000000,,,,,,,,
139200,657.1,0.000000,,,,,,,,
139300,657.5,0.000000,,,,,,,,
139400,658.0,0.000000,,,,,,,,
139500,658.4,0.000000,,,,,,,,
139600,658.8,0.000000,,,,,,,,
139700,659.3,0.000000,,,,,,,,
139800,659.7,0.000000,,,,,,,,
139900,660.1,0.000000,,,,,,,,
140000,662.4,0.000000,0.000289,3.370757e-02,1.814344e-03,1.497086e-03,0.000000,1.225872e-02,1.807046e-03,1.486396e-03
140100,662.8,0.000000,,,,,,,,
140200,663.3,0.000000,,,,,,,,
140300,663.7,0.000000,,,,,,,,
140400,664.1,0.000000,,,,,,,,
140500,664.6,0.000000,,,,,,,,
140600,665.0,0.000000,,,,,,,,
140700,665.4,0.000000,,,,,,,,
140800,665.9,0.000000,,,,,,,,
140900,666.3,0.000000,,,,,,,,
141000,666.7,0.000000,,,,,,,,
141100,667.2,0.000000,,,,,,,,
141200,667.6,0.000000,,,,,,,,
141300,668.0,0.000000,,,,,,,,
141400,668.5,0.000001,,,,,,,,
141500,668.9,0.000000,,,,,,,,
141600,669.3,0.000000,,,,,,,,
141700,669.8,0.000000,,,,,,,,
141800,670.2,0.000000,,,,,,,,
141900,670.6,0.000000,,,,,,,,
142000,671.1,0.000000,,,,,,,,
142100,671.5,0.000000,,,,,,,,
142200,671.9,0.000000,,,,,,,,
142300,672.4,0.000001,,,,,,,,
142400,672.8,0.000000,,,,,,,,
142500,673.2,0.000000,,,,,,,,
142600,673.6,0.000000,,,,,,,,
142700,674.1,0.000000,,,,,,,,
142800,674.5,0.000000,,,,,,,,
142900,674.9,0.000000,,,,,,,,
143000,675.4,0.000000,,,,,,,,
143100,675.8,0.000000,,,,,,,,
143200,676.2,0.000000,,,,,,,,
143300,676.7,0.000000,,,,,,,,
143400,677.1,0.000000,,,,,,,,
143500,677.5,0.000000,,,,,,,,
143600,678.0,0.000000,,,,,,,,
143700,678.4,0.000000,,,,,,,,
143800,678.8,0.000000,,,,,,,,
143900,679.3,0.000000,,,,,,,,
144000,679.7,0.000000,,,,,,,,
144100,680.2,0.000000,,,,,,,,
144200,680.6,0.000000,,,,,,,,
144300,681.0,0.000000,,,,,,,,
144400,681.5,0.000000,,,,,,,,
144500,681.9,0.000000,,,,,,,,
144600,682.3,0.000000,,,,,,,,
144700,682.8,0.000000,,,,,,,,
144800,683.2,0.000000,,,,,,,,
144900,683.7,0.000000,,,,,,,,
145000,685.9,0.000000,0.000138,1.827895e-02,8.671818e-04,6.618660e-04,0.000000,1.330186e-02,8.601257e-04,6.583263e-04
145100,686.4,0.000000,,,,,,,,
145200,686.8,0.000000,,,,,,,,
145300,687.2,0.000000,,,,,,,,
145400,687.7,0.000000,,,,,,,,
145500,688.1,0.000000,,,,,,,,
145600,688.5,0.000000,,,,,,,,
145700,689.0,0.000000,,,,,,,,
145800,689.4,0.000000,,,,,,,,
145900,689.8,0.000000,,,,,,,,
146000,690.3,0.000000,,,,,,,,
146100,690.7,0.000000,,,,,,,,
146200,691.2,0.000000,,,,,,,,
146300,691.6,0.000000,,,,,,,,
146400,692.0,0.000000,,,,,,,,
146500,692.5,0.000000,,,,,,,,
146600,692.9,0.000000,,,,,,,,
146700,693.3,0.000000,,,,,,,,
146800,693.8,0.000000,,,,,,,,
146900,694.2,0.000000,,,,,,,,
147000,694.7,0.000000,,,,,,,,
147100,695.1,0.000000,,,,,,,,
147200,695.5,0.000000,,,,,,,,
147300,696.0,0.000000,,,,,,,,
147400,696.4,0.000000,,,,,,,,
147500,696.8,0.000000,,,,,,,,
147600,697.3,0.000000,,,,,,,,
147700,697.7,0.000000,,,,,,,,
147800,698.1,0.000000,,,,,,,,
147900,698.6,0.000000,,,,,,,,
148000,699.0,0.000000,,,,,,,,
148100,699.5,0.000000,,,,,,,,
148200,699.9,0.000000,,,,,,,,
148300,700.3,0.000000,,,,,,,,
148400,700.8,0.000000,,,,,,,,
148500,701.2,0.000000,,,,,,,,
148600,701.6,0.000000,,,,,,,,
148700,702.1,0.000000,,,,,,,,
148800,702.5,0.000000,,,,,,,,
148900,702.9,0.000000,,,,,,,,
149000,703.4,0.000001,,,,,,,,
149100,703.8,0.000000,,,,,,,,
149200,704.3,0.000000,,,,,,,,
149300,704.7,0.000000,,,,,,,,
149400,705.1,0.000000,,,,,,,,
149500,705.6,0.000000,,,,,,,,
149600,706.0,0.000000,,,,,,,,
149700,706.4,0.000000,,,,,,,,
149800,706.9,0.000000,,,,,,,,
149900,707.3,0.000000,,,,,,,,
150000,709.6,0.000000,0.000201,5.833072e-02,1.262985e-03,1.101833e-03,0.000000,1.473928e-02,1.267686e-03,1.124909e-03
150100,710.0,0.000000,,,,,,,,
150200,710.5,0.000000,,,,,,,,
150300,710.9,0.000000,,,,,,,,
150400,711.3,0.000000,,,,,,,,
150500,711.8,0.000000,,,,,,,,
150600,712.2,0.000000,,,,,,,,
150700,712.6,0.000000,,,,,,,,
150800,713.1,0.000000,,,,,,,,
150900,713.5,0.000000,,,,,,,,
151000,713.9,0.000000,,,,,,,,
151100,714.4,0.000000,,,,,,,,
151200,714.8,0.000000,,,,,,,,
151300,715.3,0.000000,,,,,,,,
151400,715.7,0.000000,,,,,,,,
151500,716.1,0.000000,,,,,,,,
151600,716.6,0.000000,,,,,,,,
151700,717.0,0.000000,,,,,,,,
151800,717.4,0.000000,,,,,,,,
151900,717.9,0.000000,,,,,,,,
152000,718.3,0.000000,,,,,,,,
152100,718.7,0.000000,,,,,,,,
152200,719.2,0.000000,,,,,,,,
152300,719.6,0.000000,,,,,,,,
152400,720.1,0.000000,,,,,,,,
152500,720.5,0.000000,,,,,,,,
152600,720.9,0.000000,,,,,,,,
152700,721.4,0.000000,,,,,,,,
152800,721.8,0.000000,,,,,,,,
152900,722.2,0.000000,,,,,,,,
153000,722.7,0.000000,,,,,,,,
153100,723.1,0.000000,,,,,,,,
153200,723.5,0.000000,,,,,,,,
153300,724.0,0.000000,,,,,,,,
153400,724.4,0.000000,,,,,,,,
153500,724.9,0.000000,,,,,,,,
153600,725.3,0.000000,,,,,,,,
153700,725.7,0.000000,,,,,,,,
153800,726.2,0.000000,,,,,,,,
153900,726.6,0.000000,,,,,,,,
154000,727.0,0.000000,,,,,,,,
154100,727.5,0.000000,,,,,,,,
154200,727.9,0.000000,,,,,,,,
154300,728.3,0.000000,,,,,,,,
154400,728.8,0.000000,,,,,,,,
154500,729.2,0.000000,,,,,,,,
154600,729.7,0.000000,,,,,,,,
154700,730.1,0.000000,,,,,,,,
154800,730.5,0.000000,,,,,,,,
154900,731.0,0.000000,,,,,,,,
155000,733.2,0.000000,0.000128,5.009956e-02,8.049053e-04,6.665065e-04,0.000000,1.365686e-02,7.776512e-04,6.527687e-04
155100,733.7,0.000000,,,,,,,,
155200,734.1,0.000001,,,,,,,,
155300,734.5,0.000000,,,,,,,,
155400,735.0,0.000000,,,,,,,,
155500,735.4,0.000000,,,,,,,,
155600,735.8,0.000000,,,,,,,,
155700,736.3,0.000000,,,,,,,,
155800,736.7,0.000000,,,,,,,,
155900,737.2,0.000000,,,,,,,,
156000,737.6,0.000000,,,,,,,,
156100,738.0,0.000000,,,,,,,,
156200,738.5,0.000000,,,,,,,,
156300,738.9,0.000000,,,,,,,,
156400,739.3,0.000000,,,,,,,,
156500,739.8,0.000000,,,,,,,,
156600,740.2,0.000000,,,,,,,,
156700,740.6,0.000000,,,,,,,,
156800,741.1,0.000000,,,,,,,,
156900,741.5,0.000000,,,,,,,,
157000,742.0,0.000000,,,,,,,,
157100,742.4,0.000000,,,,,,,,
157200,742.8,0.000000,,,,,,,,
157300,743.3,0.000000,,,,,,,,
157400,743.7,0.000000,,,,,,,,
157500,744.1,0.000000,,,,,,,,
157600,744.6,0.000000,,,,,,,,
157700,745.0,0.000000,,,,,,,,
157800,745.5,0.000000,,,,,,,,
157900,745.9,0.000000,,,,,,,,
158000,746.3,0.000000,,,,,,,,
158100,746.8,0.000000,,,,,,,,
158200,747.2,0.000000,,,,,,,,
158300,747.6,0.000000,,,,,,,,
158400,748.1,0.000000,,,,,,,,
158500,748.5,0.000000,,,,,,,,
158600,749.0,0.000000,,,,,,,,
158700,749.4,0.000000,,,,,,,,
158800,749.8,0.000000,,,,,,,,
158900,750.3,0.000000,,,,,,,,
159000,750.7,0.000000,,,,,,,,
159100,751.1,0.000000,,,,,,,,
159200,751.6,0.000000,,,,,,,,
159300,752.0,0.000000,,,,,,,,
159400,752.4,0.000000,,,,,,,,
159500,752.9,0.000000,,,,,,,,
159600,753.3,0.000000,,,,,,,,
159700,753.8,0.000000,,,,,,,,
159800,754.2,0.000000,,,,,,,,
159900,754.6,0.000000,,,,,,,,
160000,756.9,0.000000,0.000209,3.492445e-02,1.313294e-03,1.053650e-03,0.000000,1.133479e-02,1.315642e-03,1.067892e-03
160100,757.3,0.000000,,,,,,,,
160200,757.7,0.000000,,,,,,,,
160300,758.2,0.000000,,,,,,,,
160400,758.6,0.000000,,,,,,,,
160500,759.0,0.000000,,,,,,,,
160600,759.5,0.000000,,,,,,,,
160700,759.9,0.000000,,,,,,,,
160800,760.4,0.000000,,,,,,,,
160900,760.8,0.000000,,,,,,,,
161000,761.2,0.000000,,,,,,,,
161100,761.7,0.000000,,,,,,,,
161200,762.1,0.000000,,,,,,,,
161300,762.5,0.000000,,,,,,,,
161400,763.0,0.000000,,,,,,,,
161500,763.4,0.000000,,,,,,,,
161600,763.9,0.000000,,,,,,,,
161700,764.3,0.000000,,,,,,,,
161800,764.7,0.000000,,,,,,,,
161900,765.2,0.000000,,,,,,,,
162000,765.6,0.000000,,,,,,,,
162100,766.0,0.000000,,,,,,,,
162200,766.5,0.000000,,,,,,,,
162300,766.9,0.000000,,,,,,,,
162400,767.3,0.000000,,,,,,,,
162500,767.8,0.000000,,,,,,,,
162600,768.2,0.000000,,,,,,,,
162700,768.7,0.000000,,,,,,,,
162800,769.1,0.000000,,,,,,,,
162900,769.5,0.000000,,,,,,,,
163000,770.0,0.000000,,,,,,,,
163100,770.4,0.000000,,,,,,,,
163200,770.8,0.000000,,,,,,,,
163300,771.3,0.000000,,,,,,,,
163400,771.7,0.000000,,,,,,,,
163500,772.1,0.000000,,,,,,,,
163600,772.6,0.000000,,,,,,,,
163700,773.0,0.000000,,,,,,,,
163800,773.4,0.000000,,,,,,,,
163900,773.9,0.000000,,,,,,,,
164000,774.3,0.000000,,,,,,,,
164100,774.7,0.000000,,,,,,,,
164200,775.2,0.000000,,,,,,,,
164300,775.6,0.000000,,,,,,,,
164400,776.0,0.000000,,,,,,,,
164500,776.5,0.000000,,,,,,,,
164600,776.9,0.000000,,,,,,,,
164700,777.4,0.000000,,,,,,,,
164800,777.8,0.000000,,,,,,,,
164900,778.2,0.000000,,,,,,,,
165000,780.5,0.000000,0.000130,5.542535e-02,8.143514e-04,6.798000e-04,0.000000,1.011182e-02,7.991047e-04,6.748899e-04
165100,780.9,0.000000,,,,,,,,
165200,781.3,0.000000,,,,,,,,
165300,781.8,0.000000,,,,,,,,
165400,782.2,0.000000,,,,,,,,
165500,782.6,0.000000,,,,,,,,
165600,783.1,0.000000,,,,,,,,
165700,783.5,0.000000,,,,,,,,
165800,784.0,0.000000,,,,,,,,
165900,784.4,0.000000,,,,,,,,
166000,784.8,0.000000,,,,,,,,
166100,785.3,0.000000,,,,,,,,
166200,785.7,0.000000,,,,,,,,
166300,786.1,0.000000,,,,,,,,
166400,786.6,0.000000,,,,,,,,
166500,787.0,0.000000,,,,,,,,
166600,787.5,0.000000,,,,,,,,
166700,787.9,0.000000,,,,,,,,
166800,788.3,0.000000,,,,,,,,
166900,788.8,0.000000,,,,,,,,
167000,789.2,0.000000,,,,,,,,
167100,789.6,0.000000,,,,,,,,
167200,790.1,0.000000,,,,,,,,
167300,790.5,0.000000,,,,,,,,
167400,791.0,0.000000,,,,,,,,
167500,791.4,0.000000,,,,,,,,
167600,791.8,0.000000,,,,,,,,
167700,792.3,0.000000,,,,,,,,
167800,792.7,0.000000,,,,,,,,
167900,793.1,0.000000,,,,,,,,
168000,793.6,0.000000,,,,,,,,
168100,794.0,0.000000,,,,,,,,
168200,794.4,0.000000,,,,,,,,
168300,794.9,0.000000,,,,,,,,
168400,795.3,0.000000,,,,,,,,
168500,795.8,0.000000,,,,,,,,
168600,796.2,0.000000,,,,,,,,
168700,796.6,0.000000,,,,,,,,
168800,797.1,0.000000,,,,,,,,
168900,797.5,0.000000,,,,,,,,
169000,798.0,0.000000,,,,,,,,
169100,798.4,0.000000,,,,,,,,
169200,798.8,0.000000,,,,,,,,
169300,799.3,0.000000,,,,,,,,
169400,799.7,0.000000,,,,,,,,
169500,800.1,0.000000,,,,,,,,
169600,800.6,0.000000,,,,,,,,
169700,801.0,0.000000,,,,,,,,
169800,801.4,0.000000,,,,,,,,
169900,801.9,0.000000,,,,,,,,
170000,804.1,0.000000,0.000083,2.753729e-02,5.223102e-04,4.025539e-04,0.000000,9.695955e-03,5.013665e-04,3.950091e-04
170100,804.6,0.000000,,,,,,,,
170200,805.0,0.000000,,,,,,,,
170300,805.5,0.000000,,,,,,,,
170400,805.9,0.000000,,,,,,,,
170500,806.3,0.000000,,,,,,,,
170600,806.8,0.000000,,,,,,,,
170700,807.2,0.000000,,,,,,,,
170800,807.6,0.000000,,,,,,,,
170900,808.1,0.000000,,,,,,,,
171000,808.5,0.000000,,,,,,,,
171100,809.0,0.000000,,,,,,,,
171200,809.4,0.000000,,,,,,,,
171300,809.8,0.000000,,,,,,,,
171400,810.3,0.000000,,,,,,,,
171500,810.7,0.000000,,,,,,,,
171600,811.1,0.000000,,,,,,,,
171700,811.6,0.000000,,,,,,,,
171800,812.0,0.000000,,,,,,,,
171900,812.4,0.000000,,,,,,,,
172000,812.9,0.000000,,,,,,,,
172100,813.3,0.000000,,,,,,,,
172200,813.8,0.000000,,,,,,,,
172300,814.2,0.000000,,,,,,,,
172400,814.6,0.000000,,,,,,,,
172500,815.1,0.000000,,,,,,,,
172600,815.5,0.000000,,,,,,,,
172700,815.9,0.000000,,,,,,,,
172800,816.4,0.000000,,,,,,,,
172900,816.8,0.000000,,,,,,,,
173000,817.2,0.000000,,,,,,,,
173100,817.7,0.000000,,,,,,,,
173200,818.1,0.000000,,,,,,,,
173300,818.5,0.000000,,,,,,,,
173400,819.0,0.000000,,,,,,,,
173500,819.4,0.000000,,,,,,,,
173600,819.9,0.000000,,,,,,,,
173700,820.3,0.000000,,,,,,,,
173800,820.7,0.000000,,,,,,,,
173900,821.2,0.000000,,,,,,,,
174000,821.6,0.000000,,,,,,,,
174100,822.0,0.000000,,,,,,,,
174200,822.5,0.000000,,,,,,,,
174300,822.9,0.000000,,,,,,,,
174400,823.4,0.000000,,,,,,,,
174500,823.8,0.000000,,,,,,,,
174600,824.2,0.000000,,,,,,,,
174700,824.7,0.000000,,,,,,,,
174800,825.1,0.000000,,,,,,,,
174900,825.5,0.000000,,,,,,,,
175000,827.8,0.000000,0.000099,2.411554e-02,6.230560e-04,5.370073e-04,0.000000,1.739616e-02,6.071096e-04,5.328996e-04
175100,828.3,0.000000,,,,,,,,
175200,828.7,0.000000,,,,,,,,
175300,829.1,0.000000,,,,,,,,
175400,829.6,0.000000,,,,,,,,
175500,830.0,0.000000,,,,,,,,
175600,830.4,0.000000,,,,,,,,
175700,830.9,0.000000,,,,,,,,
175800,831.3,0.000000,,,,,,,,
175900,831.7,0.000000,,,,,,,,
176000,832.2,0.000000,,,,,,,,
176100,832.6,0.000000,,,,,,,,
176200,833.1,0.000000,,,,,,,,
176300,833.5,0.000000,,,,,,,,
176400,833.9,0.000000,,,,,,,,
176500,834.4,0.000000,,,,,,,,
176600,834.8,0.000000,,,,,,,,
176700,835.2,0.000000,,,,,,,,
176800,835.7,0.000000,,,,,,,,
176900,836.1,0.000000,,,,,,,,
177000,836.6,0.000000,,,,,,,,
177100,837.0,0.000000,,,,,,,,
177200,837.4,0.000000,,,,,,,,
177300,837.9,0.000000,,,,,,,,
177400,838.3,0.000000,,,,,,,,
177500,838.8,0.000000,,,,,,,,
177600,839.2,0.000000,,,,,,,,
177700,839.6,0.000000,,,,,,,,
177800,840.1,0.000000,,,,,,,,
177900,840.5,0.000000,,,,,,,,
178000,840.9,0.000000,,,,,,,,
178100,841.4,0.000000,,,,,,,,
178200,841.8,0.000000,,,,,,,,
178300,842.2,0.000000,,,,,,,,
178400,842.7,0.000000,,,,,,,,
178500,843.1,0.000000,,,,,,,,
178600,843.5,0.000000,,,,,,,,
178700,844.0,0.000000,,,,,,,,
178800,844.4,0.000000,,,,,,,,
178900,844.9,0.000000,,,,,,,,
179000,845.3,0.000000,,,,,,,,
179100,845.7,0.000000,,,,,,,,
179200,846.2,0.000000,,,,,,,,
179300,846.6,0.000000,,,,,,,,
179400,847.0,0.000000,,,,,,,,
179500,847.5,0.000000,,,,,,,,
179600,847.9,0.000000,,,,,,,,
179700,848.4,0.000000,,,,,,,,
179800,848.8,0.000000,,,,,,,,
179900,849.2,0.000000,,,,,,,,
180000,851.5,0.000000,0.000076,3.366537e-02,4.798699e-04,3.627552e-04,0.000000,9.729871e-03,4.638712e-04,3.561550e-04
180100,851.9,0.000000,,,,,,,,
180200,852.4,0.000000,,,,,,,,
180300,852.8,0.000000,,,,,,,,
180400,853.2,0.000000,,,,,,,,
180500,853.7,0.000000,,,,,,,,
180600,854.1,0.000000,,,,,,,,
180700,854.6,0.000000,,,,,,,,
180800,855.0,0.000000,,,,,,,,
180900,855.4,0.000000,,,,,,,,
181000,855.9,0.000000,,,,,,,,
181100,856.3,0.000000,,,,,,,,
181200,856.7,0.000000,,,,,,,,
181300,857.2,0.000000,,,,,,,,
181400,857.6,0.000000,,,,,,,,
181500,858.1,0.000000,,,,,,,,
181600,858.5,0.000000,,,,,,,,
181700,858.9,0.000000,,,,,,,,
181800,859.4,0.000000,,,,,,,,
181900,859.8,0.000000,,,,,,,,
182000,860.2,0.000000,,,,,,,,
182100,860.7,0.000000,,,,,,,,
182200,861.1,0.000000,,,,,,,,
182300,861.5,0.000000,,,,,,,,
182400,862.0,0.000000,,,,,,,,
182500,862.4,0.000000,,,,,,,,
182600,862.9,0.000000,,,,,,,,
182700,863.3,0.000000,,,,,,,,
182800,863.7,0.000000,,,,,,,,
182900,864.2,0.000000,,,,,,,,
183000,864.6,0.000000,,,,,,,,
183100,865.0,0.000000,,,,,,,,
183200,865.5,0.000000,,,,,,,,
183300,865.9,0.000000,,,,,,,,
183400,866.3,0.000000,,,,,,,,
183500,866.8,0.000000,,,,,,,,
183600,867.2,0.000000,,,,,,,,
183700,867.6,0.000000,,,,,,,,
183800,868.1,0.000000,,,,,,,,
183900,868.5,0.000000,,,,,,,,
184000,869.0,0.000000,,,,,,,,
184100,869.4,0.000000,,,,,,,,
184200,869.8,0.000000,,,,,,,,
184300,870.3,0.000000,,,,,,,,
184400,870.7,0.000000,,,,,,,,
184500,871.1,0.000000,,,,,,,,
184600,871.6,0.000000,,,,,,,,
184700,872.0,0.000000,,,,,,,,
184800,872.4,0.000000,,,,,,,,
184900,872.9,0.000000,,,,,,,,
185000,875.2,0.000000,0.000072,2.111716e-02,4.552090e-04,3.497468e-04,0.000000,1.494259e-02,4.335772e-04,3.422151e-04
185100,875.6,0.000000,,,,,,,,
185200,876.0,0.000000,,,,,,,,
185300,876.5,0.000000,,,,,,,,
185400,876.9,0.000000,,,,,,,,
185500,877.3,0.000000,,,,,,,,
185600,877.8,0.000000,,,,,,,,
185700,878.2,0.000000,,,,,,,,
185800,878.7,0.000000,,,,,,,,
185900,879.1,0.000000,,,,,,,,
186000,879.5,0.000000,,,,,,,,
186100,880.0,0.000000,,,,,,,,
186200,880.4,0.000000,,,,,,,,
186300,880.8,0.000000,,,,,,,,
186400,881.3,0.000000,,,,,,,,
186500,881.7,0.000000,,,,,,,,
186600,882.1,0.000000,,,,,,,,
186700,882.6,0.000000,,,,,,,,
186800,883.0,0.000000,,,,,,,,
186900,883.5,0.000000,,,,,,,,
187000,883.9,0.000000,,,,,,,,
187100,884.3,0.000000,,,,,,,,
187200,884.8,0.000000,,,,,,,,
187300,885.2,0.000000,,,,,,,,
187400,885.6,0.000000,,,,,,,,
187500,886.1,0.000000,,,,,,,,
187600,886.5,0.000000,,,,,,,,
187700,886.9,0.000000,,,,,,,,
187800,887.4,0.000000,,,,,,,,
187900,887.8,0.000000,,,,,,,,
188000,888.2,0.000000,,,,,,,,
188100,888.7,0.000000,,,,,,,,
188200,889.1,0.000000,,,,,,,,
188300,889.6,0.000000,,,,,,,,
188400,890.0,0.000000,,,,,,,,
188500,890.5,0.000000,,,,,,,,
188600,890.9,0.000000,,,,,,,,
188700,891.3,0.000000,,,,,,,,
188800,891.8,0.000000,,,,,,,,
188900,892.2,0.000000,,,,,,,,
189000,892.6,0.000000,,,,,,,,
189100,893.1,0.000000,,,,,,,,
189200,893.5,0.000000,,,,,,,,
189300,893.9,0.000000,,,,,,,,
189400,894.4,0.000000,,,,,,,,
189500,894.8,0.000000,,,,,,,,
189600,895.3,0.000000,,,,,,,,
189700,895.7,0.000000,,,,,,,,
189800,896.1,0.000000,,,,,,,,
189900,896.6,0.000000,,,,,,,,
190000,898.8,0.000000,0.000068,2.272982e-02,4.280757e-04,3.264447e-04,0.000013,1.011056e-02,4.132693e-04,3.206735e-04
190100,899.3,0.000000,,,,,,,,
190200,899.7,0.000000,,,,,,,,
190300,900.1,0.000000,,,,,,,,
190400,900.6,0.000000,,,,,,,,
190500,901.0,0.000000,,,,,,,,
190600,901.4,0.000000,,,,,,,,
190700,901.9,0.000000,,,,,,,,
190800,902.3,0.000000,,,,,,,,
190900,902.8,0.000000,,,,,,,,
191000,903.2,0.000000,,,,,,,,
191100,903.6,0.000000,,,,,,,,
191200,904.1,0.000000,,,,,,,,
191300,904.5,0.000000,,,,,,,,
191400,904.9,0.000000,,,,,,,,
191500,905.4,0.000000,,,,,,,,
191600,905.8,0.000000,,,,,,,,
191700,906.2,0.000000,,,,,,,,
191800,906.7,0.000000,,,,,,,,
191900,907.1,0.000000,,,,,,,,
192000,907.6,0.000000,,,,,,,,
192100,908.0,0.000000,,,,,,,,
192200,908.4,0.000000,,,,,,,,
192300,908.9,0.000000,,,,,,,,
192400,909.3,0.000000,,,,,,,,
192500,909.7,0.000000,,,,,,,,
192600,910.2,0.000000,,,,,,,,
192700,910.6,0.000000,,,,,,,,
192800,911.0,0.000000,,,,,,,,
192900,911.5,0.000000,,,,,,,,
193000,911.9,0.000000,,,,,,,,
193100,912.3,0.000000,,,,,,,,
193200,912.8,0.000000,,,,,,,,
193300,913.2,0.000000,,,,,,,,
193400,913.7,0.000000,,,,,,,,
193500,914.1,0.000000,,,,,,,,
193600,914.5,0.000000,,,,,,,,
193700,915.0,0.000000,,,,,,,,
193800,915.4,0.000000,,,,,,,,
193900,915.8,0.000000,,,,,,,,
194000,916.3,0.000000,,,,,,,,
194100,916.7,0.000000,,,,,,,,
194200,917.1,0.000000,,,,,,,,
194300,917.6,0.000000,,,,,,,,
194400,918.0,0.000000,,,,,,,,
194500,918.4,0.000000,,,,,,,,
194600,918.9,0.000000,,,,,,,,
194700,919.3,0.000000,,,,,,,,
194800,919.8,0.000000,,,,,,,,
194900,920.2,0.000000,,,,,,,,
195000,922.4,0.000000,0.000064,2.531285e-02,4.001616e-04,3.044388e-04,0.000000,1.093126e-02,3.823314e-04,2.964245e-04
195100,922.9,0.000000,,,,,,,,
195200,923.3,0.000000,,,,,,,,
195300,923.8,0.000000,,,,,,,,
195400,924.2,0.000000,,,,,,,,
195500,924.6,0.000000,,,,,,,,
195600,925.1,0.000000,,,,,,,,
195700,925.5,0.000000,,,,,,,,
195800,925.9,0.000000,,,,,,,,
195900,926.4,0.000000,,,,,,,,
196000,926.8,0.000000,,,,,,,,
196100,927.3,0.000000,,,,,,,,
196200,927.7,0.000000,,,,,,,,
196300,928.1,0.000000,,,,,,,,
196400,928.6,0.000000,,,,,,,,
196500,929.0,0.000000,,,,,,,,
196600,929.5,0.000000,,,,,,,,
196700,929.9,0.000000,,,,,,,,
196800,930.3,0.000000,,,,,,,,
196900,930.8,0.000000,,,,,,,,
197000,931.2,0.000000,,,,,,,,
197100,931.6,0.000000,,,,,,,,
197200,932.1,0.000000,,,,,,,,
197300,932.5,0.000000,,,,,,,,
197400,933.0,0.000000,,,,,,,,
197500,933.4,0.000000,,,,,,,,
197600,933.8,0.000000,,,,,,,,
197700,934.3,0.000000,,,,,,,,
197800,934.7,0.000000,,,,,,,,
197900,935.2,0.000000,,,,,,,,
198000,935.6,0.000000,,,,,,,,
198100,936.0,0.000000,,,,,,,,
198200,936.5,0.000000,,,,,,,,
198300,936.9,0.000000,,,,,,,,
198400,937.3,0.000000,,,,,,,,
198500,937.8,0.000000,,,,,,,,
