step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
437000,1376.2,0.000012,,,,,,,,
437100,1376.5,0.000005,,,,,,,,
437200,1376.9,0.000004,,,,,,,,
437300,1377.2,0.000006,,,,,,,,
437400,1377.5,0.000004,,,,,,,,
437500,1377.8,0.000007,,,,,,,,
437600,1378.2,0.000008,,,,,,,,
437700,1378.5,0.000005,,,,,,,,
437800,1378.8,0.000019,,,,,,,,
437900,1379.1,0.000006,,,,,,,,
438000,1379.5,0.000005,,,,,,,,
438100,1379.8,0.000022,,,,,,,,
438200,1380.1,0.000006,,,,,,,,
438300,1380.5,0.000006,,,,,,,,
438400,1380.8,0.000021,,,,,,,,
438500,1381.1,0.000005,,,,,,,,
438600,1381.4,0.000006,,,,,,,,
438700,1381.8,0.000015,,,,,,,,
438800,1382.1,0.000010,,,,,,,,
438900,1382.4,0.000015,,,,,,,,
439000,1382.8,0.000005,,,,,,,,
439100,1383.1,0.000005,,,,,,,,
439200,1383.4,0.000010,,,,,,,,
439300,1383.8,0.000006,,,,,,,,
439400,1384.1,0.000006,,,,,,,,
439500,1384.4,0.000007,,,,,,,,
439600,1384.8,0.000011,,,,,,,,
439700,1385.1,0.000022,,,,,,,,
439800,1385.4,0.000006,,,,,,,,
439900,1385.7,0.000016,,,,,,,,
440000,1386.2,0.000007,0.000014,2.106817e-01,1.778436e-02,1.422269e-02,0.000000,2.106817e-01,1.805089e-02,1.462240e-02
440100,1386.5,0.000005,,,,,,,,
440200,1386.9,0.000009,,,,,,,,
440300,1387.1,0.000006,,,,,,,,
440400,1387.5,0.000011,,,,,,,,
440500,1387.8,0.000007,,,,,,,,
440600,1388.1,0.000012,,,,,,,,
440700,1388.5,0.000004,,,,,,,,
440800,1388.8,0.000008,,,,,,,,
440900,1389.1,0.000005,,,,,,,,
441000,1389.5,0.000005,,,,,,,,
441100,1389.8,0.000009,,,,,,,,
441200,1390.1,0.000005,,,,,,,,
441300,1390.4,0.000007,,,,,,,,
441400,1390.8,0.000006,,,,,,,,
441500,1391.1,0.000009,,,,,,,,
441600,1391.4,0.000017,,,,,,,,
441700,1391.8,0.000005,,,,,,,,
441800,1392.1,0.000006,,,,,,,,
441900,1392.4,0.000005,,,,,,,,
442000,1392.8,0.000005,,,,,,,,
442100,1393.1,0.000009,,,,,,,,
442200,1393.4,0.000007,,,,,,,,
442300,1393.8,0.000021,,,,,,,,
442400,1394.1,0.000011,,,,,,,,
442500,1394.4,0.000006,,,,,,,,
442600,1394.8,0.000009,,,,,,,,
442700,1395.1,0.000015,,,,,,,,
442800,1395.4,0.000009,,,,,,,,
442900,1395.8,0.000005,,,,,,,,
443000,1396.1,0.000008,,,,,,,,
443100,1396.4,0.000007,,,,,,,,
443200,1396.8,0.000004,,,,,,,,
443300,1397.1,0.000006,,,,,,,,
443400,1397.4,0.000006,,,,,,,,
443500,1397.8,0.000009,,,,,,,,
443600,1398.1,0.000006,,,,,,,,
443700,1398.4,0.000006,,,,,,,,
443800,1398.8,0.000006,,,,,,,,
443900,1399.1,0.000005,,,,,,,,
444000,1399.4,0.000004,,,,,,,,
444100,1399.8,0.000004,,,,,,,,
444200,1400.1,0.000007,,,,,,,,
444300,1400.4,0.000008,,,,,,,,
444400,1400.8,0.000009,,,,,,,,
444500,1401.1,0.000007,,,,,,,,
444600,1401.4,0.000007,,,,,,,,
444700,1401.7,0.000020,,,,,,,,
444800,1402.1,0.000010,,,,,,,,
444900,1402.4,0.000008,,,,,,,,
445000,1402.9,0.000007,0.000007,2.041284e-01,1.269613e-02,1.072323e-02,0.000000,1.379252e-01,1.248639e-02,1.071234e-02
445100,1403.2,0.000012,,,,,,,,
445200,1403.4,0.000013,,,,,,,,
445300,1403.8,0.000005,,,,,,,,
445400,1404.1,0.000021,,,,,,,,
445500,1404.4,0.000004,,,,,,,,
445600,1404.7,0.000005,,,,,,,,
445700,1405.1,0.000010,,,,,,,,
445800,1405.4,0.000006,,,,,,,,
445900,1405.7,0.000012,,,,,,,,
446000,1406.1,0.000008,,,,,,,,
446100,1406.4,0.000010,,,,,,,,
446200,1406.7,0.000006,,,,,,,,
446300,1407.1,0.000006,,,,,,,,
446400,1407.4,0.000015,,,,,,,,
446500,1407.7,0.000009,,,,,,,,
446600,1408.1,0.000006,,,,,,,,
446700,1408.4,0.000027,,,,,,,,
446800,1408.7,0.000004,,,,,,,,
446900,1409.1,0.000013,,,,,,,,
447000,1409.4,0.000010,,,,,,,,
447100,1409.7,0.000008,,,,,,,,
447200,1410.1,0.000010,,,,,,,,
447300,1410.4,0.000007,,,,,,,,
447400,1410.7,0.000004,,,,,,,,
447500,1411.1,0.000004,,,,,,,,
447600,1411.4,0.000004,,,,,,,,
447700,1411.7,0.000013,,,,,,,,
447800,1412.1,0.000006,,,,,,,,
447900,1412.4,0.000009,,,,,,,,
448000,1412.7,0.000006,,,,,,,,
448100,1413.1,0.000006,,,,,,,,
448200,1413.4,0.000005,,,,,,,,
448300,1413.7,0.000004,,,,,,,,
448400,1414.1,0.000008,,,,,,,,
448500,1414.4,0.000023,,,,,,,,
448600,1414.8,0.000005,,,,,,,,
448700,1415.1,0.000010,,,,,,,,
448800,1415.4,0.000009,,,,,,,,
448900,1415.8,0.000009,,,,,,,,
449000,1416.1,0.000038,,,,,,,,
449100,1416.4,0.000010,,,,,,,,
449200,1416.8,0.000012,,,,,,,,
449300,1417.1,0.000008,,,,,,,,
449400,1417.4,0.000009,,,,,,,,
449500,1417.7,0.000010,,,,,,,,
449600,1418.1,0.000013,,,,,,,,
449700,1418.4,0.000006,,,,,,,,
449800,1418.8,0.000006,,,,,,,,
449900,1419.1,0.000021,,,,,,,,
450000,1419.6,0.000004,0.000006,2.994374e-01,1.076708e-02,8.085989e-03,0.000000,1.685019e-01,1.037238e-02,7.951342e-03
450100,1419.9,0.000004,,,,,,,,
450200,1420.2,0.000005,,,,,,,,
450300,1420.5,0.000005,,,,,,,,
450400,1420.9,0.000006,,,,,,,,
450500,1421.2,0.000008,,,,,,,,
450600,1421.5,0.000006,,,,,,,,
450700,1421.9,0.000008,,,,,,,,
450800,1422.2,0.000006,,,,,,,,
450900,1422.5,0.000010,,,,,,,,
451000,1422.9,0.000011,,,,,,,,
451100,1423.2,0.000012,,,,,,,,
451200,1423.5,0.000008,,,,,,,,
451300,1423.9,0.000010,,,,,,,,
451400,1424.2,0.000012,,,,,,,,
451500,1424.5,0.000009,,,,,,,,
451600,1424.9,0.000014,,,,,,,,
451700,1425.2,0.000021,,,,,,,,
451800,1425.5,0.000006,,,,,,,,
451900,1425.8,0.000029,,,,,,,,
452000,1426.2,0.000010,,,,,,,,
452100,1426.5,0.000007,,,,,,,,
452200,1426.8,0.000008,,,,,,,,
452300,1427.1,0.000006,,,,,,,,
452400,1427.5,0.000004,,,,,,,,
452500,1427.8,0.000010,,,,,,,,
452600,1428.1,0.000009,,,,,,,,
452700,1428.4,0.000008,,,,,,,,
452800,1428.8,0.000005,,,,,,,,
452900,1429.1,0.000011,,,,,,,,
453000,1429.4,0.000007,,,,,,,,
453100,1429.8,0.000013,,,,,,,,
453200,1430.1,0.000008,,,,,,,,
453300,1430.4,0.000048,,,,,,,,
453400,1430.8,0.000005,,,,,,,,
453500,1431.1,0.000006,,,,,,,,
453600,1431.4,0.000007,,,,,,,,
453700,1431.8,0.000007,,,,,,,,
453800,1432.1,0.000009,,,,,,,,
453900,1432.4,0.000052,,,,,,,,
454000,1432.8,0.000012,,,,,,,,
454100,1433.1,0.000005,,,,,,,,
454200,1433.4,0.000008,,,,,,,,
454300,1433.7,0.000008,,,,,,,,
454400,1434.1,0.000007,,,,,,,,
454500,1434.4,0.000004,,,,,,,,
454600,1434.8,0.000010,,,,,,,,
454700,1435.1,0.000014,,,,,,,,
454800,1435.4,0.000007,,,,,,,,
454900,1435.7,0.000010,,,,,,,,
455000,1436.2,0.000005,0.000005,1.665057e-01,1.085988e-02,8.629813e-03,0.000000,1.198204e-01,1.071207e-02,8.547918e-03
455100,1436.5,0.000010,,,,,,,,
455200,1436.8,0.000014,,,,,,,,
455300,1437.1,0.000013,,,,,,,,
455400,1437.5,0.000005,,,,,,,,
455500,1437.8,0.000012,,,,,,,,
455600,1438.1,0.000004,,,,,,,,
455700,1438.5,0.000004,,,,,,,,
455800,1438.8,0.000004,,,,,,,,
455900,1439.1,0.000008,,,,,,,,
456000,1439.5,0.000004,,,,,,,,
456100,1439.8,0.000004,,,,,,,,
456200,1440.1,0.000007,,,,,,,,
456300,1440.5,0.000006,,,,,,,,
456400,1440.8,0.000005,,,,,,,,
456500,1441.1,0.000007,,,,,,,,
456600,1441.5,0.000006,,,,,,,,
456700,1441.8,0.000010,,,,,,,,
456800,1442.1,0.000009,,,,,,,,
456900,1442.5,0.000007,,,,,,,,
457000,1442.8,0.000016,,,,,,,,
457100,1443.1,0.000008,,,,,,,,
457200,1443.4,0.000013,,,,,,,,
457300,1443.7,0.000014,,,,,,,,
457400,1444.1,0.000008,,,,,,,,
457500,1444.4,0.000008,,,,,,,,
457600,1444.7,0.000007,,,,,,,,
457700,1445.0,0.000005,,,,,,,,
457800,1445.4,0.000013,,,,,,,,
457900,1445.7,0.000008,,,,,,,,
458000,1446.0,0.000007,,,,,,,,
458100,1446.4,0.000007,,,,,,,,
458200,1446.7,0.000009,,,,,,,,
458300,1447.0,0.000010,,,,,,,,
458400,1447.4,0.000009,,,,,,,,
458500,1447.7,0.000007,,,,,,,,
458600,1448.0,0.000006,,,,,,,,
458700,1448.4,0.000009,,,,,,,,
458800,1448.7,0.000004,,,,,,,,
458900,1449.0,0.000012,,,,,,,,
459000,1449.4,0.000004,,,,,,,,
459100,1449.7,0.000015,,,,,,,,
459200,1450.1,0.000005,,,,,,,,
459300,1450.4,0.000005,,,,,,,,
459400,1450.7,0.000016,,,,,,,,
459500,1451.1,0.000005,,,,,,,,
459600,1451.4,0.000006,,,,,,,,
459700,1451.7,0.000009,,,,,,,,
459800,1452.0,0.000020,,,,,,,,
459900,1452.4,0.000005,,,,,,,,
460000,1452.9,0.000004,0.000005,1.654183e-01,1.111479e-02,9.292398e-03,0.000000,8.363866e-02,1.105578e-02,9.306281e-03
460100,1453.1,0.000009,,,,,,,,
460200,1453.5,0.000013,,,,,,,,
460300,1453.8,0.000004,,,,,,,,
460400,1454.1,0.000004,,,,,,,,
460500,1454.5,0.000004,,,,,,,,
460600,1454.8,0.000014,,,,,,,,
460700,1455.1,0.000007,,,,,,,,
460800,1455.4,0.000008,,,,,,,,
460900,1455.7,0.000005,,,,,,,,
461000,1456.1,0.000010,,,,,,,,
461100,1456.4,0.000018,,,,,,,,
461200,1456.8,0.000005,,,,,,,,
461300,1457.1,0.000006,,,,,,,,
461400,1457.4,0.000006,,,,,,,,
461500,1457.7,0.000008,,,,,,,,
461600,1458.1,0.000007,,,,,,,,
461700,1458.4,0.000004,,,,,,,,
461800,1458.7,0.000006,,,,,,,,
461900,1459.1,0.000004,,,,,,,,
462000,1459.4,0.000015,,,,,,,,
462100,1459.7,0.000017,,,,,,,,
462200,1460.1,0.000013,,,,,,,,
462300,1460.4,0.000013,,,,,,,,
462400,1460.7,0.000005,,,,,,,,
462500,1461.1,0.000021,,,,,,,,
462600,1461.4,0.000013,,,,,,,,
462700,1461.7,0.000020,,,,,,,,
462800,1462.1,0.000009,,,,,,,,
462900,1462.4,0.000015,,,,,,,,
463000,1462.7,0.000008,,,,,,,,
463100,1463.1,0.000048,,,,,,,,
463200,1463.4,0.000016,,,,,,,,
463300,1463.7,0.000010,,,,,,,,
463400,1464.1,0.000010,,,,,,,,
463500,1464.4,0.000005,,,,,,,,
463600,1464.7,0.000007,,,,,,,,
463700,1465.0,0.000005,,,,,,,,
463800,1465.4,0.000005,,,,,,,,
463900,1465.7,0.000006,,,,,,,,
464000,1466.0,0.000021,,,,,,,,
464100,1466.4,0.000004,,,,,,,,
464200,1466.7,0.000010,,,,,,,,
464300,1467.0,0.000005,,,,,,,,
464400,1467.4,0.000005,,,,,,,,
464500,1467.7,0.000004,,,,,,,,
464600,1468.0,0.000005,,,,,,,,
464700,1468.4,0.000012,,,,,,,,
464800,1468.7,0.000005,,,,,,,,
464900,1469.0,0.000006,,,,,,,,
465000,1469.5,0.000008,0.000005,1.402199e-01,1.047279e-02,7.958488e-03,0.000000,8.815335e-02,1.027726e-02,7.844509e-03
465100,1469.7,0.000004,,,,,,,,
465200,1470.0,0.000005,,,,,,,,
465300,1470.3,0.000005,,,,,,,,
465400,1470.7,0.000020,,,,,,,,
465500,1471.0,0.000004,,,,,,,,
465600,1471.3,0.000006,,,,,,,,
465700,1471.7,0.000006,,,,,,,,
465800,1472.0,0.000007,,,,,,,,
465900,1472.3,0.000004,,,,,,,,
466000,1472.7,0.000008,,,,,,,,
466100,1473.0,0.000006,,,,,,,,
466200,1473.3,0.000006,,,,,,,,
466300,1473.6,0.000008,,,,,,,,
466400,1474.0,0.000010,,,,,,,,
466500,1474.3,0.000004,,,,,,,,
466600,1474.7,0.000012,,,,,,,,
466700,1475.0,0.000005,,,,,,,,
466800,1475.3,0.000004,,,,,,,,
466900,1475.7,0.000006,,,,,,,,
467000,1476.0,0.000040,,,,,,,,
467100,1476.3,0.000005,,,,,,,,
467200,1476.7,0.000014,,,,,,,,
467300,1477.0,0.000005,,,,,,,,
467400,1477.3,0.000006,,,,,,,,
467500,1477.7,0.000004,,,,,,,,
467600,1478.0,0.000005,,,,,,,,
467700,1478.3,0.000013,,,,,,,,
467800,1478.7,0.000005,,,,,,,,
467900,1479.0,0.000007,,,,,,,,
468000,1479.3,0.000006,,,,,,,,
468100,1479.7,0.000024,,,,,,,,
468200,1480.0,0.000004,,,,,,,,
468300,1480.3,0.000009,,,,,,,,
468400,1480.6,0.000010,,,,,,,,
468500,1481.0,0.000011,,,,,,,,
468600,1481.3,0.000012,,,,,,,,
468700,1481.6,0.000019,,,,,,,,
468800,1482.0,0.000005,,,,,,,,
468900,1482.3,0.000008,,,,,,,,
469000,1482.6,0.000006,,,,,,,,
469100,1483.0,0.000005,,,,,,,,
469200,1483.3,0.000008,,,,,,,,
469300,1483.6,0.000008,,,,,,,,
469400,1484.0,0.000008,,,,,,,,
469500,1484.3,0.000008,,,,,,,,
469600,1484.6,0.000006,,,,,,,,
469700,1484.9,0.000015,,,,,,,,
469800,1485.2,0.000004,,,,,,,,
469900,1485.5,0.000008,,,,,,,,
470000,1486.0,0.000005,0.000005,1.799716e-01,1.081733e-02,9.206023e-03,0.000000,9.841560e-02,1.080154e-02,9.272984e-03
470100,1486.3,0.000011,,,,,,,,
470200,1486.6,0.000006,,,,,,,,
470300,1487.0,0.000013,,,,,,,,
470400,1487.3,0.000007,,,,,,,,
470500,1487.6,0.000011,,,,,,,,
470600,1488.0,0.000013,,,,,,,,
470700,1488.3,0.000005,,,,,,,,
470800,1488.6,0.000005,,,,,,,,
470900,1488.9,0.000016,,,,,,,,
471000,1489.2,0.000005,,,,,,,,
471100,1489.6,0.000005,,,,,,,,
471200,1489.9,0.000004,,,,,,,,
471300,1490.2,0.000005,,,,,,,,
471400,1490.6,0.000007,,,,,,,,
471500,1490.9,0.000007,,,,,,,,
471600,1491.3,0.000010,,,,,,,,
471700,1491.6,0.000012,,,,,,,,
471800,1491.9,0.000005,,,,,,,,
471900,1492.2,0.000006,,,,,,,,
472000,1492.6,0.000007,,,,,,,,
472100,1492.9,0.000009,,,,,,,,
472200,1493.2,0.000017,,,,,,,,
472300,1493.6,0.000022,,,,,,,,
472400,1493.9,0.000004,,,,,,,,
472500,1494.2,0.000014,,,,,,,,
472600,1494.6,0.000019,,,,,,,,
472700,1494.9,0.000006,,,,,,,,
472800,1495.2,0.000042,,,,,,,,
472900,1495.6,0.000006,,,,,,,,
473000,1495.9,0.000005,,,,,,,,
473100,1496.2,0.000006,,,,,,,,
473200,1496.6,0.000006,,,,,,,,
473300,1496.9,0.000011,,,,,,,,
473400,1497.2,0.000005,,,,,,,,
473500,1497.6,0.000010,,,,,,,,
473600,1497.9,0.000004,,,,,,,,
473700,1498.2,0.000006,,,,,,,,
473800,1498.6,0.000024,,,,,,,,
473900,1498.9,0.000006,,,,,,,,
474000,1499.2,0.000021,,,,,,,,
474100,1499.6,0.000012,,,,,,,,
474200,1499.9,0.000013,,,,,,,,
474300,1500.2,0.000006,,,,,,,,
474400,1500.6,0.000005,,,,,,,,
474500,1500.9,0.000005,,,,,,,,
474600,1501.2,0.000010,,,,,,,,
474700,1501.5,0.000003,,,,,,,,
474800,1501.9,0.000003,,,,,,,,
474900,1502.2,0.000004,,,,,,,,
475000,1502.6,0.000005,0.000005,2.421891e-01,1.012296e-02,7.639359e-03,0.000000,1.166049e-01,9.802843e-03,7.472854e-03
475100,1502.9,0.000004,,,,,,,,
475200,1503.3,0.000007,,,,,,,,
475300,1503.6,0.000009,,,,,,,,
475400,1503.9,0.000013,,,,,,,,
475500,1504.2,0.000006,,,,,,,,
475600,1504.6,0.000009,,,,,,,,
475700,1504.9,0.000005,,,,,,,,
475800,1505.2,0.000006,,,,,,,,
475900,1505.6,0.000009,,,,,,,,
476000,1505.9,0.000006,,,,,,,,
476100,1506.2,0.000006,,,,,,,,
476200,1506.5,0.000005,,,,,,,,
476300,1506.9,0.000008,,,,,,,,
476400,1507.2,0.000006,,,,,,,,
476500,1507.5,0.000006,,,,,,,,
476600,1507.9,0.000023,,,,,,,,
476700,1508.2,0.000005,,,,,,,,
476800,1508.5,0.000010,,,,,,,,
476900,1508.9,0.000004,,,,,,,,
477000,1509.2,0.000005,,,,,,,,
477100,1509.5,0.000007,,,,,,,,
477200,1509.9,0.000005,,,,,,,,
477300,1510.2,0.000005,,,,,,,,
477400,1510.5,0.000007,,,,,,,,
477500,1510.8,0.000014,,,,,,,,
477600,1511.1,0.000007,,,,,,,,
477700,1511.5,0.000005,,,,,,,,
477800,1511.8,0.000006,,,,,,,,
477900,1512.1,0.000005,,,,,,,,
478000,1512.5,0.000007,,,,,,,,
478100,1512.8,0.000005,,,,,,,,
478200,1513.1,0.000006,,,,,,,,
478300,1513.5,0.000007,,,,,,,,
478400,1513.8,0.000004,,,,,,,,
478500,1514.1,0.000007,,,,,,,,
478600,1514.5,0.000007,,,,,,,,
478700,1514.8,0.000006,,,,,,,,
478800,1515.1,0.000005,,,,,,,,
478900,1515.4,0.000006,,,,,,,,
479000,1515.8,0.000010,,,,,,,,
479100,1516.1,0.000004,,,,,,,,
479200,1516.4,0.000005,,,,,,,,
479300,1516.8,0.000006,,,,,,,,
479400,1517.1,0.000004,,,,,,,,
479500,1517.4,0.000005,,,,,,,,
479600,1517.7,0.000006,,,,,,,,
479700,1518.0,0.000006,,,,,,,,
479800,1518.4,0.000005,,,,,,,,
479900,1518.7,0.000005,,,,,,,,
480000,1519.1,0.000005,0.000015,3.965320e-01,1.910616e-02,1.636853e-02,0.000000,1.476993e-01,1.850650e-02,1.613631e-02
480100,1519.4,0.000009,,,,,,,,
480200,1519.7,0.000005,,,,,,,,
480300,1520.1,0.000013,,,,,,,,
480400,1520.4,0.000007,,,,,,,,
480500,1520.7,0.000021,,,,,,,,
480600,1521.1,0.000006,,,,,,,,
480700,1521.4,0.000004,,,,,,,,
480800,1521.7,0.000006,,,,,,,,
480900,1522.1,0.000007,,,,,,,,
481000,1522.4,0.000013,,,,,,,,
481100,1522.7,0.000005,,,,,,,,
481200,1523.1,0.000019,,,,,,,,
481300,1523.4,0.000005,,,,,,,,
481400,1523.7,0.000014,,,,,,,,
481500,1524.1,0.000005,,,,,,,,
481600,1524.4,0.000007,,,,,,,,
481700,1524.7,0.000008,,,,,,,,
481800,1525.0,0.000005,,,,,,,,
481900,1525.3,0.000004,,,,,,,,
482000,1525.7,0.000004,,,,,,,,
482100,1526.0,0.000005,,,,,,,,
482200,1526.3,0.000035,,,,,,,,
482300,1526.7,0.000007,,,,,,,,
482400,1527.0,0.000005,,,,,,,,
482500,1527.3,0.000006,,,,,,,,
482600,1527.7,0.000010,,,,,,,,
482700,1528.0,0.000009,,,,,,,,
482800,1528.3,0.000004,,,,,,,,
482900,1528.6,0.000009,,,,,,,,
483000,1529.0,0.000026,,,,,,,,
483100,1529.3,0.000006,,,,,,,,
483200,1529.6,0.000007,,,,,,,,
483300,1530.0,0.000006,,,,,,,,
483400,1530.3,0.000013,,,,,,,,
483500,1530.6,0.000008,,,,,,,,
483600,1531.0,0.000005,,,,,,,,
483700,1531.3,0.000015,,,,,,,,
483800,1531.6,0.000005,,,,,,,,
483900,1532.0,0.000015,,,,,,,,
484000,1532.3,0.000005,,,,,,,,
484100,1532.6,0.000005,,,,,,,,
484200,1532.9,0.000010,,,,,,,,
484300,1533.3,0.000005,,,,,,,,
484400,1533.6,0.000004,,,,,,,,
484500,1533.9,0.000008,,,,,,,,
484600,1534.3,0.000008,,,,,,,,
484700,1534.6,0.000004,,,,,,,,
484800,1534.9,0.000005,,,,,,,,
484900,1535.3,0.000004,,,,,,,,
485000,1535.7,0.000005,0.000006,1.349746e-01,1.212267e-02,1.014613e-02,0.000000,1.196940e-01,1.197535e-02,1.008010e-02
485100,1536.0,0.000008,,,,,,,,
485200,1536.3,0.000006,,,,,,,,
485300,1536.6,0.000042,,,,,,,,
485400,1537.0,0.000006,,,,,,,,
485500,1537.3,0.000008,,,,,,,,
485600,1537.6,0.000007,,,,,,,,
485700,1538.0,0.000017,,,,,,,,
485800,1538.3,0.000008,,,,,,,,
485900,1538.6,0.000005,,,,,,,,
486000,1538.9,0.000006,,,,,,,,
486100,1539.3,0.000004,,,,,,,,
486200,1539.6,0.000010,,,,,,,,
486300,1540.0,0.000005,,,,,,,,
486400,1540.3,0.000008,,,,,,,,
486500,1540.6,0.000004,,,,,,,,
486600,1540.9,0.000006,,,,,,,,
486700,1541.3,0.000007,,,,,,,,
486800,1541.6,0.000005,,,,,,,,
486900,1541.9,0.000007,,,,,,,,
487000,1542.3,0.000005,,,,,,,,
487100,1542.6,0.000003,,,,,,,,
487200,1542.9,0.000008,,,,,,,,
487300,1543.3,0.000004,,,,,,,,
487400,1543.6,0.000007,,,,,,,,
487500,1543.9,0.000005,,,,,,,,
487600,1544.2,0.000005,,,,,,,,
487700,1544.6,0.000018,,,,,,,,
487800,1544.9,0.000006,,,,,,,,
487900,1545.2,0.000006,,,,,,,,
488000,1545.6,0.000010,,,,,,,,
488100,1545.9,0.000006,,,,,,,,
488200,1546.2,0.000016,,,,,,,,
488300,1546.6,0.000007,,,,,,,,
488400,1546.9,0.000012,,,,,,,,
488500,1547.2,0.000008,,,,,,,,
488600,1547.6,0.000010,,,,,,,,
488700,1547.9,0.000013,,,,,,,,
488800,1548.2,0.000011,,,,,,,,
488900,1548.5,0.000005,,,,,,,,
489000,1548.9,0.000006,,,,,,,,
489100,1549.2,0.000004,,,,,,,,
489200,1549.5,0.000013,,,,,,,,
489300,1549.8,0.000014,,,,,,,,
489400,1550.2,0.000005,,,,,,,,
489500,1550.5,0.000008,,,,,,,,
489600,1550.8,0.000010,,,,,,,,
489700,1551.1,0.000009,,,,,,,,
489800,1551.5,0.000004,,,,,,,,
489900,1551.8,0.000004,,,,,,,,
490000,1552.2,0.000004,0.000005,2.001528e-01,1.040351e-02,8.709545e-03,0.000000,1.171151e-01,1.031239e-02,8.749445e-03
490100,1552.5,0.000006,,,,,,,,
490200,1552.8,0.000005,,,,,,,,
490300,1553.1,0.000021,,,,,,,,
490400,1553.4,0.000007,,,,,,,,
490500,1553.7,0.000008,,,,,,,,
490600,1554.1,0.000004,,,,,,,,
490700,1554.4,0.000006,,,,,,,,
490800,1554.7,0.000005,,,,,,,,
490900,1555.0,0.000005,,,,,,,,
491000,1555.3,0.000009,,,,,,,,
491100,1555.7,0.000005,,,,,,,,
491200,1556.0,0.000011,,,,,,,,
491300,1556.3,0.000006,,,,,,,,
491400,1556.6,0.000005,,,,,,,,
491500,1556.9,0.000005,,,,,,,,
491600,1557.2,0.000010,,,,,,,,
491700,1557.6,0.000006,,,,,,,,
491800,1557.9,0.000009,,,,,,,,
491900,1558.2,0.000005,,,,,,,,
492000,1558.5,0.000009,,,,,,,,
492100,1558.9,0.000004,,,,,,,,
492200,1559.2,0.000007,,,,,,,,
492300,1559.5,0.000010,,,,,,,,
492400,1559.8,0.000007,,,,,,,,
492500,1560.1,0.000008,,,,,,,,
492600,1560.4,0.000005,,,,,,,,
492700,1560.8,0.000008,,,,,,,,
492800,1561.1,0.000026,,,,,,,,
492900,1561.4,0.000017,,,,,,,,
493000,1561.8,0.000005,,,,,,,,
493100,1562.1,0.000007,,,,,,,,
493200,1562.4,0.000004,,,,,,,,
493300,1562.8,0.000005,,,,,,,,
493400,1563.1,0.000007,,,,,,,,
493500,1563.4,0.000053,,,,,,,,
493600,1563.7,0.000005,,,,,,,,
493700,1564.0,0.000005,,,,,,,,
493800,1564.4,0.000006,,,,,,,,
493900,1564.7,0.000005,,,,,,,,
494000,1565.0,0.000011,,,,,,,,
494100,1565.4,0.000003,,,,,,,,
494200,1565.7,0.000006,,,,,,,,
494300,1566.0,0.000009,,,,,,,,
494400,1566.4,0.000005,,,,,,,,
494500,1566.7,0.000014,,,,,,,,
494600,1567.0,0.000016,,,,,,,,
494700,1567.4,0.000015,,,,,,,,
494800,1567.7,0.000021,,,,,,,,
494900,1568.0,0.000005,,,,,,,,
495000,1568.5,0.000005,0.000009,2.990210e-01,1.367593e-02,1.101064e-02,0.000000,1.392009e-01,1.297500e-02,1.056600e-02
495100,1568.8,0.000012,,,,,,,,
495200,1569.1,0.000006,,,,,,,,
495300,1569.5,0.000005,,,,,,,,
495400,1569.8,0.000006,,,,,,,,
495500,1570.1,0.000005,,,,,,,,
495600,1570.5,0.000020,,,,,,,,
495700,1570.8,0.000006,,,,,,,,
495800,1571.1,0.000005,,,,,,,,
495900,1571.4,0.000007,,,,,,,,
496000,1571.8,0.000008,,,,,,,,
496100,1572.1,0.000006,,,,,,,,
496200,1572.4,0.000012,,,,,,,,
496300,1572.8,0.000004,,,,,,,,
496400,1573.1,0.000040,,,,,,,,
496500,1573.4,0.000005,,,,,,,,
496600,1573.7,0.000004,,,,,,,,
496700,1574.0,0.000006,,,,,,,,
496800,1574.4,0.000004,,,,,,,,
496900,1574.7,0.000006,,,,,,,,
497000,1575.0,0.000005,,,,,,,,
497100,1575.4,0.000005,,,,,,,,
497200,1575.7,0.000007,,,,,,,,
497300,1576.0,0.000007,,,,,,,,
497400,1576.4,0.000006,,,,,,,,
497500,1576.7,0.000006,,,,,,,,
497600,1577.0,0.000007,,,,,,,,
497700,1577.4,0.000030,,,,,,,,
497800,1577.7,0.000005,,,,,,,,
497900,1578.0,0.000005,,,,,,,,
498000,1578.3,0.000004,,,,,,,,
498100,1578.7,0.000006,,,,,,,,
498200,1579.0,0.000004,,,,,,,,
498300,1579.3,0.000005,,,,,,,,
498400,1579.7,0.000005,,,,,,,,
498500,1580.0,0.000015,,,,,,,,
498600,1580.3,0.000003,,,,,,,,
498700,1580.7,0.000005,,,,,,,,
498800,1580.9,0.000005,,,,,,,,
498900,1581.3,0.000010,,,,,,,,
499000,1581.6,0.000006,,,,,,,,
499100,1581.9,0.000020,,,,,,,,
499200,1582.3,0.000010,,,,,,,,
499300,1582.6,0.000018,,,,,,,,
499400,1582.9,0.000005,,,,,,,,
499500,1583.2,0.000011,,,,,,,,
499600,1583.6,0.000005,,,,,,,,
499700,1583.9,0.000008,,,,,,,,
499800,1584.2,0.000012,,,,,,,,
499900,1584.6,0.000006,,,,,,,,
500000,1585.0,0.000019,0.000004,1.991376e-01,9.960289e-03,7.811988e-03,0.000000,8.217580e-02,9.713932e-03,7.655233e-03
