step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
366000,1183.8,0.001629,,,,,,,,
366100,1184.1,0.001624,,,,,,,,
366200,1184.4,0.001437,,,,,,,,
366300,1184.7,0.001086,,,,,,,,
366400,1185.0,0.001581,,,,,,,,
366500,1185.3,0.002209,,,,,,,,
366600,1185.6,0.000965,,,,,,,,
366700,1185.9,0.001244,,,,,,,,
366800,1186.2,0.001640,,,,,,,,
366900,1186.5,0.002299,,,,,,,,
367000,1186.8,0.000802,,,,,,,,
367100,1187.1,0.000845,,,,,,,,
367200,1187.4,0.001560,,,,,,,,
367300,1187.7,0.000969,,,,,,,,
367400,1188.0,0.001091,,,,,,,,
367500,1188.3,0.001661,,,,,,,,
367600,1188.6,0.001592,,,,,,,,
367700,1188.9,0.001380,,,,,,,,
367800,1189.2,0.002747,,,,,,,,
367900,1189.5,0.000979,,,,,,,,
368000,1189.8,0.001288,,,,,,,,
368100,1190.1,0.003211,,,,,,,,
368200,1190.4,0.001160,,,,,,,,
368300,1190.7,0.001030,,,,,,,,
368400,1191.0,0.001348,,,,,,,,
368500,1191.3,0.001959,,,,,,,,
368600,1191.6,0.001889,,,,,,,,
368700,1191.9,0.001131,,,,,,,,
368800,1192.2,0.001272,,,,,,,,
368900,1192.5,0.002040,,,,,,,,
369000,1192.9,0.001563,,,,,,,,
369100,1193.2,0.001211,,,,,,,,
369200,1193.5,0.001913,,,,,,,,
369300,1193.8,0.001383,,,,,,,,
369400,1194.1,0.002001,,,,,,,,
369500,1194.4,0.001223,,,,,,,,
369600,1194.7,0.001798,,,,,,,,
369700,1195.0,0.000931,,,,,,,,
369800,1195.3,0.001066,,,,,,,,
369900,1195.6,0.000944,,,,,,,,
370000,1197.0,0.001165,0.001361,1.723993e-01,8.550131e-03,7.543424e-03,0.000000,1.723993e-01,8.342640e-03,7.519995e-03
370100,1197.2,0.001081,,,,,,,,
370200,1197.5,0.001796,,,,,,,,
370300,1197.8,0.001334,,,,,,,,
370400,1198.2,0.000998,,,,,,,,
370500,1198.5,0.001319,,,,,,,,
370600,1198.8,0.001248,,,,,,,,
370700,1199.1,0.001644,,,,,,,,
370800,1199.4,0.001234,,,,,,,,
370900,1199.7,0.002186,,,,,,,,
371000,1200.0,0.001382,,,,,,,,
371100,1200.3,0.001178,,,,,,,,
371200,1200.6,0.001151,,,,,,,,
371300,1200.9,0.001195,,,,,,,,
371400,1201.2,0.001702,,,,,,,,
371500,1201.5,0.001133,,,,,,,,
371600,1201.8,0.001535,,,,,,,,
371700,1202.1,0.000834,,,,,,,,
371800,1202.4,0.001198,,,,,,,,
371900,1202.7,0.001692,,,,,,,,
372000,1203.0,0.001673,,,,,,,,
372100,1203.3,0.000958,,,,,,,,
372200,1203.6,0.001252,,,,,,,,
372300,1203.9,0.001058,,,,,,,,
372400,1204.2,0.001067,,,,,,,,
372500,1204.5,0.001256,,,,,,,,
372600,1204.8,0.001562,,,,,,,,
372700,1205.1,0.001684,,,,,,,,
372800,1205.4,0.001246,,,,,,,,
372900,1205.7,0.000916,,,,,,,,
373000,1206.0,0.001358,,,,,,,,
373100,1206.3,0.001113,,,,,,,,
373200,1206.6,0.001887,,,,,,,,
373300,1206.9,0.001497,,,,,,,,
373400,1207.2,0.000893,,,,,,,,
373500,1207.5,0.001466,,,,,,,,
373600,1207.8,0.001388,,,,,,,,
373700,1208.1,0.001076,,,,,,,,
373800,1208.4,0.001521,,,,,,,,
373900,1208.7,0.001295,,,,,,,,
374000,1209.0,0.000801,,,,,,,,
374100,1209.3,0.001588,,,,,,,,
374200,1209.6,0.002113,,,,,,,,
374300,1209.9,0.001454,,,,,,,,
374400,1210.2,0.000865,,,,,,,,
374500,1210.5,0.001379,,,,,,,,
374600,1210.8,0.000904,,,,,,,,
374700,1211.1,0.001030,,,,,,,,
374800,1211.4,0.001316,,,,,,,,
374900,1211.7,0.001034,,,,,,,,
375000,1213.1,0.000853,0.001181,1.753724e-01,7.420854e-03,6.462328e-03,0.000000,1.454978e-01,7.316452e-03,6.560082e-03
375100,1213.4,0.001616,,,,,,,,
375200,1213.6,0.001016,,,,,,,,
375300,1213.9,0.001184,,,,,,,,
375400,1214.2,0.002194,,,,,,,,
375500,1214.5,0.001557,,,,,,,,
375600,1214.8,0.001132,,,,,,,,
375700,1215.1,0.001067,,,,,,,,
375800,1215.4,0.001299,,,,,,,,
375900,1215.7,0.000902,,,,,,,,
376000,1216.0,0.000975,,,,,,,,
376100,1216.4,0.001643,,,,,,,,
376200,1216.7,0.001056,,,,,,,,
376300,1217.0,0.001567,,,,,,,,
376400,1217.3,0.001298,,,,,,,,
376500,1217.6,0.001800,,,,,,,,
376600,1217.9,0.000962,,,,,,,,
376700,1218.2,0.001468,,,,,,,,
376800,1218.5,0.001778,,,,,,,,
376900,1218.8,0.000893,,,,,,,,
377000,1219.1,0.001435,,,,,,,,
377100,1219.4,0.001838,,,,,,,,
377200,1219.7,0.000908,,,,,,,,
377300,1220.0,0.003483,,,,,,,,
377400,1220.3,0.001848,,,,,,,,
377500,1220.6,0.002340,,,,,,,,
377600,1220.9,0.001731,,,,,,,,
377700,1221.3,0.001298,,,,,,,,
377800,1221.5,0.001710,,,,,,,,
377900,1221.9,0.001061,,,,,,,,
378000,1222.2,0.001766,,,,,,,,
378100,1222.5,0.001136,,,,,,,,
378200,1222.8,0.001062,,,,,,,,
378300,1223.1,0.001788,,,,,,,,
378400,1223.4,0.001142,,,,,,,,
378500,1223.7,0.001536,,,,,,,,
378600,1224.0,0.001634,,,,,,,,
378700,1224.3,0.001216,,,,,,,,
378800,1224.6,0.001980,,,,,,,,
378900,1224.9,0.001042,,,,,,,,
379000,1225.2,0.001341,,,,,,,,
379100,1225.5,0.001129,,,,,,,,
379200,1225.8,0.002163,,,,,,,,
379300,1226.1,0.000934,,,,,,,,
379400,1226.4,0.002477,,,,,,,,
379500,1226.7,0.001440,,,,,,,,
379600,1227.0,0.000824,,,,,,,,
379700,1227.3,0.001088,,,,,,,,
379800,1227.6,0.001476,,,,,,,,
379900,1227.9,0.001897,,,,,,,,
380000,1229.4,0.000769,0.001072,1.787961e-01,6.738553e-03,5.629966e-03,0.000000,1.428268e-01,6.404256e-03,5.427277e-03
380100,1229.6,0.001705,,,,,,,,
380200,1229.9,0.000937,,,,,,,,
380300,1230.2,0.001750,,,,,,,,
380400,1230.5,0.001730,,,,,,,,
380500,1230.8,0.001518,,,,,,,,
380600,1231.1,0.001154,,,,,,,,
380700,1231.4,0.000775,,,,,,,,
380800,1231.7,0.001843,,,,,,,,
380900,1232.0,0.001984,,,,,,,,
381000,1232.3,0.001404,,,,,,,,
381100,1232.6,0.001006,,,,,,,,
381200,1232.9,0.001013,,,,,,,,
381300,1233.2,0.001183,,,,,,,,
381400,1233.5,0.001644,,,,,,,,
381500,1233.8,0.001368,,,,,,,,
381600,1234.1,0.001215,,,,,,,,
381700,1234.4,0.001362,,,,,,,,
381800,1234.7,0.000932,,,,,,,,
381900,1235.0,0.001019,,,,,,,,
382000,1235.3,0.002628,,,,,,,,
382100,1235.6,0.001055,,,,,,,,
382200,1236.0,0.000936,,,,,,,,
382300,1236.3,0.001155,,,,,,,,
382400,1236.6,0.001309,,,,,,,,
382500,1236.9,0.001766,,,,,,,,
382600,1237.2,0.001138,,,,,,,,
382700,1237.5,0.001312,,,,,,,,
382800,1237.8,0.002179,,,,,,,,
382900,1238.1,0.001560,,,,,,,,
383000,1238.4,0.000997,,,,,,,,
383100,1238.7,0.001115,,,,,,,,
383200,1239.0,0.001254,,,,,,,,
383300,1239.3,0.001466,,,,,,,,
383400,1239.6,0.001584,,,,,,,,
383500,1239.9,0.001248,,,,,,,,
383600,1240.2,0.001385,,,,,,,,
383700,1240.5,0.002213,,,,,,,,
383800,1240.8,0.001212,,,,,,,,
383900,1241.1,0.000992,,,,,,,,
384000,1241.4,0.001436,,,,,,,,
384100,1241.7,0.001201,,,,,,,,
384200,1242.0,0.001223,,,,,,,,
384300,1242.3,0.001194,,,,,,,,
384400,1242.6,0.001651,,,,,,,,
384500,1242.9,0.001138,,,,,,,,
384600,1243.2,0.001224,,,,,,,,
384700,1243.5,0.001167,,,,,,,,
384800,1243.8,0.001592,,,,,,,,
384900,1244.1,0.000822,,,,,,,,
385000,1245.5,0.002878,0.001038,1.892285e-01,6.519887e-03,4.738300e-03,0.000000,1.892285e-01,6.318140e-03,4.737207e-03
385100,1245.8,0.002195,,,,,,,,
385200,1246.1,0.000884,,,,,,,,
385300,1246.4,0.001355,,,,,,,,
385400,1246.7,0.001255,,,,,,,,
385500,1247.0,0.001136,,,,,,,,
385600,1247.3,0.000959,,,,,,,,
385700,1247.6,0.000994,,,,,,,,
385800,1247.9,0.000987,,,,,,,,
385900,1248.2,0.001300,,,,,,,,
386000,1248.5,0.001384,,,,,,,,
386100,1248.8,0.001537,,,,,,,,
386200,1249.1,0.001824,,,,,,,,
386300,1249.4,0.001852,,,,,,,,
386400,1249.7,0.001379,,,,,,,,
386500,1250.0,0.001111,,,,,,,,
386600,1250.4,0.001472,,,,,,,,
386700,1250.7,0.001423,,,,,,,,
386800,1251.0,0.001549,,,,,,,,
386900,1251.3,0.001188,,,,,,,,
387000,1251.6,0.001156,,,,,,,,
387100,1251.9,0.002738,,,,,,,,
387200,1252.2,0.002086,,,,,,,,
387300,1252.5,0.001055,,,,,,,,
387400,1252.8,0.002106,,,,,,,,
387500,1253.1,0.001401,,,,,,,,
387600,1253.4,0.002056,,,,,,,,
387700,1253.7,0.000948,,,,,,,,
387800,1254.0,0.001360,,,,,,,,
387900,1254.3,0.001100,,,,,,,,
388000,1254.6,0.001452,,,,,,,,
388100,1254.9,0.001468,,,,,,,,
388200,1255.2,0.001260,,,,,,,,
388300,1255.5,0.001851,,,,,,,,
388400,1255.8,0.001416,,,,,,,,
388500,1256.1,0.001568,,,,,,,,
388600,1256.4,0.001420,,,,,,,,
388700,1256.7,0.001106,,,,,,,,
388800,1257.0,0.001037,,,,,,,,
388900,1257.3,0.002038,,,,,,,,
389000,1257.6,0.000883,,,,,,,,
389100,1257.9,0.001001,,,,,,,,
389200,1258.2,0.001026,,,,,,,,
389300,1258.5,0.001809,,,,,,,,
389400,1258.8,0.001668,,,,,,,,
389500,1259.1,0.001047,,,,,,,,
389600,1259.4,0.001560,,,,,,,,
389700,1259.7,0.001497,,,,,,,,
389800,1260.0,0.002202,,,,,,,,
389900,1260.3,0.001199,,,,,,,,
390000,1261.7,0.001395,0.001158,1.640967e-01,7.273793e-03,5.840047e-03,0.000000,1.484194e-01,7.221381e-03,5.951987e-03
390100,1262.0,0.001307,,,,,,,,
390200,1262.2,0.002250,,,,,,,,
390300,1262.6,0.000868,,,,,,,,
390400,1262.9,0.000920,,,,,,,,
390500,1263.2,0.001242,,,,,,,,
390600,1263.5,0.001415,,,,,,,,
390700,1263.8,0.001693,,,,,,,,
390800,1264.0,0.001594,,,,,,,,
390900,1264.3,0.001070,,,,,,,,
391000,1264.6,0.001736,,,,,,,,
391100,1264.9,0.001648,,,,,,,,
391200,1265.2,0.000829,,,,,,,,
391300,1265.5,0.001086,,,,,,,,
391400,1265.8,0.001335,,,,,,,,
391500,1266.1,0.001238,,,,,,,,
391600,1266.5,0.001568,,,,,,,,
391700,1266.8,0.001890,,,,,,,,
391800,1267.1,0.000816,,,,,,,,
391900,1267.4,0.001027,,,,,,,,
392000,1267.7,0.000871,,,,,,,,
392100,1268.0,0.001268,,,,,,,,
392200,1268.3,0.001517,,,,,,,,
392300,1268.6,0.001777,,,,,,,,
392400,1268.9,0.001358,,,,,,,,
392500,1269.2,0.001035,,,,,,,,
392600,1269.5,0.000936,,,,,,,,
392700,1269.8,0.000847,,,,,,,,
392800,1270.1,0.002257,,,,,,,,
392900,1270.4,0.001064,,,,,,,,
393000,1270.7,0.001407,,,,,,,,
393100,1271.0,0.000904,,,,,,,,
393200,1271.3,0.001744,,,,,,,,
393300,1271.6,0.001184,,,,,,,,
393400,1271.9,0.001088,,,,,,,,
393500,1272.2,0.001123,,,,,,,,
393600,1272.5,0.001078,,,,,,,,
393700,1272.8,0.000807,,,,,,,,
393800,1273.1,0.001048,,,,,,,,
393900,1273.4,0.000937,,,,,,,,
394000,1273.7,0.000824,,,,,,,,
394100,1274.1,0.001637,,,,,,,,
394200,1274.3,0.001094,,,,,,,,
394300,1274.6,0.000926,,,,,,,,
394400,1274.9,0.000887,,,,,,,,
394500,1275.2,0.001279,,,,,,,,
394600,1275.5,0.001492,,,,,,,,
394700,1275.8,0.001246,,,,,,,,
394800,1276.1,0.001024,,,,,,,,
394900,1276.4,0.001856,,,,,,,,
395000,1277.8,0.001071,0.001116,1.824218e-01,7.014250e-03,6.123016e-03,0.000000,1.309096e-01,6.766679e-03,6.039882e-03
395100,1278.0,0.000848,,,,,,,,
395200,1278.4,0.000824,,,,,,,,
395300,1278.7,0.001204,,,,,,,,
395400,1279.0,0.001214,,,,,,,,
395500,1279.3,0.001283,,,,,,,,
395600,1279.6,0.000814,,,,,,,,
395700,1279.9,0.001087,,,,,,,,
395800,1280.2,0.000920,,,,,,,,
395900,1280.5,0.000964,,,,,,,,
396000,1280.7,0.001644,,,,,,,,
396100,1281.0,0.001007,,,,,,,,
396200,1281.3,0.002078,,,,,,,,
396300,1281.6,0.000873,,,,,,,,
396400,1281.9,0.001354,,,,,,,,
396500,1282.2,0.001541,,,,,,,,
396600,1282.5,0.001467,,,,,,,,
396700,1282.9,0.001599,,,,,,,,
396800,1283.2,0.001141,,,,,,,,
396900,1283.5,0.002360,,,,,,,,
397000,1283.8,0.001386,,,,,,,,
397100,1284.1,0.001768,,,,,,,,
397200,1284.4,0.001679,,,,,,,,
397300,1284.7,0.001461,,,,,,,,
397400,1285.0,0.002078,,,,,,,,
397500,1285.3,0.001484,,,,,,,,
397600,1285.6,0.001194,,,,,,,,
397700,1285.9,0.002295,,,,,,,,
397800,1286.2,0.001478,,,,,,,,
397900,1286.4,0.001378,,,,,,,,
398000,1286.7,0.000988,,,,,,,,
398100,1287.1,0.001155,,,,,,,,
398200,1287.4,0.001493,,,,,,,,
398300,1287.7,0.000929,,,,,,,,
398400,1288.0,0.001146,,,,,,,,
398500,1288.3,0.001178,,,,,,,,
398600,1288.6,0.001183,,,,,,,,
398700,1288.9,0.001147,,,,,,,,
398800,1289.2,0.001011,,,,,,,,
398900,1289.5,0.001296,,,,,,,,
399000,1289.8,0.001463,,,,,,,,
399100,1290.1,0.001488,,,,,,,,
399200,1290.4,0.001028,,,,,,,,
399300,1290.7,0.000896,,,,,,,,
399400,1291.0,0.001685,,,,,,,,
399500,1291.3,0.000899,,,,,,,,
399600,1291.6,0.001427,,,,,,,,
399700,1291.9,0.001426,,,,,,,,
399800,1292.2,0.000937,,,,,,,,
399900,1292.5,0.001275,,,,,,,,
400000,1294.0,0.000925,0.001585,2.183245e-01,9.956706e-03,8.502775e-03,0.000000,1.610085e-01,9.727948e-03,8.411877e-03
400100,1294.2,0.001024,,,,,,,,
400200,1294.5,0.001077,,,,,,,,
400300,1294.8,0.001755,,,,,,,,
400400,1295.1,0.001131,,,,,,,,
400500,1295.4,0.000833,,,,,,,,
400600,1295.7,0.001614,,,,,,,,
400700,1296.0,0.000950,,,,,,,,
400800,1296.3,0.001513,,,,,,,,
400900,1296.6,0.001473,,,,,,,,
401000,1296.9,0.000831,,,,,,,,
401100,1297.2,0.000784,,,,,,,,
401200,1297.5,0.002877,,,,,,,,
401300,1297.8,0.000923,,,,,,,,
401400,1298.1,0.001976,,,,,,,,
401500,1298.4,0.000919,,,,,,,,
401600,1298.7,0.001641,,,,,,,,
401700,1299.0,0.001202,,,,,,,,
401800,1299.3,0.001449,,,,,,,,
401900,1299.6,0.001351,,,,,,,,
402000,1300.0,0.000874,,,,,,,,
402100,1300.3,0.001159,,,,,,,,
402200,1300.6,0.001425,,,,,,,,
402300,1300.9,0.001265,,,,,,,,
402400,1301.2,0.002202,,,,,,,,
402500,1301.5,0.000927,,,,,,,,
402600,1301.8,0.001015,,,,,,,,
402700,1302.1,0.001255,,,,,,,,
402800,1302.4,0.001218,,,,,,,,
402900,1302.7,0.000809,,,,,,,,
403000,1303.0,0.001532,,,,,,,,
403100,1303.3,0.000985,,,,,,,,
403200,1303.6,0.001206,,,,,,,,
403300,1303.9,0.001388,,,,,,,,
403400,1304.2,0.000985,,,,,,,,
403500,1304.5,0.001624,,,,,,,,
403600,1304.8,0.001019,,,,,,,,
403700,1305.1,0.001503,,,,,,,,
403800,1305.4,0.001009,,,,,,,,
403900,1305.7,0.001577,,,,,,,,
404000,1306.0,0.001300,,,,,,,,
404100,1306.3,0.001181,,,,,,,,
404200,1306.6,0.001295,,,,,,,,
404300,1307.0,0.001915,,,,,,,,
404400,1307.3,0.001132,,,,,,,,
404500,1307.6,0.000848,,,,,,,,
404600,1307.9,0.001441,,,,,,,,
404700,1308.2,0.001111,,,,,,,,
404800,1308.5,0.001645,,,,,,,,
404900,1308.8,0.001300,,,,,,,,
405000,1310.2,0.000933,0.001346,1.894088e-01,8.458619e-03,7.592377e-03,0.000000,1.570329e-01,8.317690e-03,7.648423e-03
405100,1310.5,0.000879,,,,,,,,
405200,1310.7,0.001311,,,,,,,,
405300,1311.1,0.000972,,,,,,,,
405400,1311.4,0.000820,,,,,,,,
405500,1311.7,0.001656,,,,,,,,
405600,1312.0,0.001329,,,,,,,,
405700,1312.3,0.001099,,,,,,,,
405800,1312.6,0.001447,,,,,,,,
405900,1312.9,0.001417,,,,,,,,
406000,1313.2,0.000877,,,,,,,,
406100,1313.5,0.000802,,,,,,,,
406200,1313.8,0.001273,,,,,,,,
406300,1314.1,0.000879,,,,,,,,
406400,1314.4,0.001361,,,,,,,,
406500,1314.7,0.001558,,,,,,,,
406600,1315.0,0.002445,,,,,,,,
406700,1315.3,0.001651,,,,,,,,
406800,1315.6,0.001627,,,,,,,,
406900,1315.9,0.001652,,,,,,,,
407000,1316.2,0.001369,,,,,,,,
407100,1316.5,0.000965,,,,,,,,
407200,1316.8,0.002188,,,,,,,,
407300,1317.1,0.001642,,,,,,,,
407400,1317.4,0.000774,,,,,,,,
407500,1317.7,0.001073,,,,,,,,
407600,1318.0,0.000981,,,,,,,,
407700,1318.3,0.000718,,,,,,,,
407800,1318.6,0.001255,,,,,,,,
407900,1318.9,0.001517,,,,,,,,
408000,1319.2,0.000923,,,,,,,,
408100,1319.5,0.000989,,,,,,,,
408200,1319.8,0.001384,,,,,,,,
408300,1320.2,0.001327,,,,,,,,
408400,1320.5,0.002263,,,,,,,,
408500,1320.8,0.000755,,,,,,,,
408600,1321.1,0.001314,,,,,,,,
408700,1321.4,0.001368,,,,,,,,
408800,1321.7,0.001542,,,,,,,,
408900,1322.0,0.001047,,,,,,,,
409000,1322.3,0.000907,,,,,,,,
409100,1322.6,0.001640,,,,,,,,
409200,1322.9,0.001485,,,,,,,,
409300,1323.2,0.001640,,,,,,,,
409400,1323.5,0.001416,,,,,,,,
409500,1323.8,0.000960,,,,,,,,
409600,1324.1,0.000973,,,,,,,,
409700,1324.4,0.000963,,,,,,,,
409800,1324.7,0.000972,,,,,,,,
409900,1325.0,0.001511,,,,,,,,
410000,1326.4,0.001013,0.001697,1.857157e-01,1.066173e-02,8.595167e-03,0.000000,1.352648e-01,1.049968e-02,8.659265e-03
410100,1326.6,0.000829,,,,,,,,
410200,1326.9,0.001474,,,,,,,,
410300,1327.2,0.001380,,,,,,,,
410400,1327.5,0.001243,,,,,,,,
410500,1327.8,0.000931,,,,,,,,
410600,1328.1,0.001075,,,,,,,,
410700,1328.4,0.001174,,,,,,,,
410800,1328.7,0.000862,,,,,,,,
410900,1329.0,0.000938,,,,,,,,
411000,1329.3,0.001076,,,,,,,,
411100,1329.6,0.002509,,,,,,,,
411200,1329.9,0.001326,,,,,,,,
411300,1330.2,0.000893,,,,,,,,
411400,1330.5,0.001024,,,,,,,,
411500,1330.8,0.001706,,,,,,,,
411600,1331.1,0.001159,,,,,,,,
411700,1331.4,0.001006,,,,,,,,
411800,1331.7,0.002387,,,,,,,,
411900,1332.0,0.001127,,,,,,,,
412000,1332.3,0.001023,,,,,,,,
412100,1332.6,0.000855,,,,,,,,
412200,1332.9,0.000991,,,,,,,,
412300,1333.2,0.001138,,,,,,,,
412400,1333.5,0.001024,,,,,,,,
412500,1333.8,0.000781,,,,,,,,
412600,1334.1,0.001258,,,,,,,,
412700,1334.4,0.001430,,,,,,,,
412800,1334.7,0.001054,,,,,,,,
412900,1335.0,0.001226,,,,,,,,
413000,1335.3,0.001538,,,,,,,,
413100,1335.6,0.001706,,,,,,,,
413200,1335.9,0.001425,,,,,,,,
413300,1336.2,0.001372,,,,,,,,
413400,1336.5,0.001173,,,,,,,,
413500,1336.9,0.000769,,,,,,,,
413600,1337.2,0.000925,,,,,,,,
413700,1337.5,0.001056,,,,,,,,
413800,1337.8,0.001160,,,,,,,,
413900,1338.1,0.001216,,,,,,,,
414000,1338.4,0.001011,,,,,,,,
414100,1338.7,0.002508,,,,,,,,
414200,1339.0,0.001117,,,,,,,,
414300,1339.3,0.001438,,,,,,,,
414400,1339.6,0.000932,,,,,,,,
414500,1339.9,0.001104,,,,,,,,
414600,1340.2,0.001152,,,,,,,,
414700,1340.5,0.000989,,,,,,,,
414800,1340.8,0.001191,,,,,,,,
414900,1341.1,0.001209,,,,,,,,
415000,1342.5,0.001778,0.001436,1.707073e-01,9.021080e-03,7.994229e-03,0.000000,1.202785e-01,8.785805e-03,8.027921e-03
415100,1342.8,0.001227,,,,,,,,
415200,1343.0,0.001262,,,,,,,,
415300,1343.3,0.000891,,,,,,,,
415400,1343.6,0.001897,,,,,,,,
415500,1343.9,0.000931,,,,,,,,
415600,1344.2,0.002062,,,,,,,,
415700,1344.5,0.000927,,,,,,,,
415800,1344.8,0.001475,,,,,,,,
415900,1345.1,0.001158,,,,,,,,
416000,1345.4,0.001510,,,,,,,,
416100,1345.7,0.001457,,,,,,,,
416200,1346.1,0.001465,,,,,,,,
416300,1346.3,0.001432,,,,,,,,
416400,1346.6,0.000947,,,,,,,,
416500,1346.9,0.000967,,,,,,,,
416600,1347.2,0.001061,,,,,,,,
416700,1347.5,0.002014,,,,,,,,
416800,1347.8,0.001235,,,,,,,,
416900,1348.1,0.001523,,,,,,,,
417000,1348.5,0.000950,,,,,,,,
417100,1348.8,0.001852,,,,,,,,
417200,1349.1,0.001326,,,,,,,,
417300,1349.4,0.001653,,,,,,,,
417400,1349.7,0.002198,,,,,,,,
417500,1350.0,0.001456,,,,,,,,
417600,1350.3,0.000992,,,,,,,,
417700,1350.5,0.001733,,,,,,,,
417800,1350.8,0.001804,,,,,,,,
417900,1351.2,0.001335,,,,,,,,
418000,1351.5,0.002646,,,,,,,,
418100,1351.8,0.001037,,,,,,,,
418200,1352.1,0.000886,,,,,,,,
418300,1352.4,0.001089,,,,,,,,
418400,1352.7,0.001793,,,,,,,,
418500,1353.0,0.001505,,,,,,,,
418600,1353.3,0.001733,,,,,,,,
418700,1353.6,0.001584,,,,,,,,
418800,1353.9,0.001265,,,,,,,,
418900,1354.2,0.002124,,,,,,,,
419000,1354.5,0.000905,,,,,,,,
419100,1354.8,0.001368,,,,,,,,
419200,1355.1,0.000884,,,,,,,,
419300,1355.4,0.000767,,,,,,,,
419400,1355.7,0.000828,,,,,,,,
419500,1356.0,0.000807,,,,,,,,
419600,1356.3,0.000895,,,,,,,,
419700,1356.6,0.001144,,,,,,,,
419800,1356.9,0.000765,,,,,,,,
419900,1357.2,0.002581,,,,,,,,
420000,1358.6,0.001045,0.001151,1.673649e-01,7.233102e-03,5.910194e-03,0.000000,1.646552e-01,7.184602e-03,6.036763e-03
420100,1358.9,0.001028,,,,,,,,
420200,1359.2,0.001244,,,,,,,,
420300,1359.5,0.001510,,,,,,,,
420400,1359.8,0.001085,,,,,,,,
420500,1360.1,0.001352,,,,,,,,
420600,1360.4,0.000885,,,,,,,,
420700,1360.7,0.000989,,,,,,,,
420800,1361.0,0.001415,,,,,,,,
420900,1361.3,0.000765,,,,,,,,
421000,1361.6,0.001058,,,,,,,,
421100,1361.9,0.001224,,,,,,,,
421200,1362.2,0.000935,,,,,,,,
421300,1362.5,0.001029,,,,,,,,
421400,1362.8,0.001142,,,,,,,,
421500,1363.1,0.000950,,,,,,,,
421600,1363.4,0.001313,,,,,,,,
421700,1363.7,0.001344,,,,,,,,
421800,1364.0,0.001320,,,,,,,,
421900,1364.3,0.001285,,,,,,,,
422000,1364.6,0.001543,,,,,,,,
422100,1364.9,0.001394,,,,,,,,
422200,1365.2,0.000921,,,,,,,,
422300,1365.5,0.002838,,,,,,,,
422400,1365.8,0.000764,,,,,,,,
422500,1366.1,0.000814,,,,,,,,
422600,1366.5,0.001923,,,,,,,,
422700,1366.8,0.001224,,,,,,,,
422800,1367.1,0.001479,,,,,,,,
422900,1367.4,0.001544,,,,,,,,
423000,1367.7,0.001145,,,,,,,,
423100,1368.0,0.001669,,,,,,,,
423200,1368.3,0.001619,,,,,,,,
423300,1368.6,0.001125,,,,,,,,
423400,1368.9,0.000873,,,,,,,,
423500,1369.2,0.001891,,,,,,,,
423600,1369.5,0.000791,,,,,,,,
423700,1369.8,0.001378,,,,,,,,
423800,1370.1,0.000797,,,,,,,,
423900,1370.4,0.001207,,,,,,,,
424000,1370.7,0.001306,,,,,,,,
424100,1371.0,0.001050,,,,,,,,
424200,1371.3,0.001111,,,,,,,,
424300,1371.6,0.001682,,,,,,,,
424400,1371.9,0.000889,,,,,,,,
424500,1372.2,0.001603,,,,,,,,
424600,1372.5,0.001076,,,,,,,,
424700,1372.8,0.000811,,,,,,,,
424800,1373.1,0.001213,,,,,,,,
424900,1373.5,0.001091,,,,,,,,
425000,1374.9,0.001440,0.002703,2.398753e-01,1.698058e-02,1.604121e-02,0.000000,2.398753e-01,1.716935e-02,1.671207e-02
425100,1375.1,0.001750,,,,,,,,
425200,1375.3,0.001094,,,,,,,,
425300,1375.6,0.001052,,,,,,,,
425400,1375.9,0.001670,,,,,,,,
425500,1376.2,0.001166,,,,,,,,
425600,1376.5,0.001139,,,,,,,,
425700,1376.8,0.000960,,,,,,,,
425800,1377.1,0.001441,,,,,,,,
425900,1377.4,0.001356,,,,,,,,
426000,1377.7,0.001051,,,,,,,,
426100,1378.0,0.001171,,,,,,,,
426200,1378.3,0.000892,,,,,,,,
426300,1378.6,0.001165,,,,,,,,
426400,1378.9,0.001488,,,,,,,,
426500,1379.2,0.001425,,,,,,,,
426600,1379.5,0.001418,,,,,,,,
426700,1379.8,0.001125,,,,,,,,
426800,1380.1,0.000720,,,,,,,,
426900,1380.4,0.000978,,,,,,,,
427000,1380.7,0.001116,,,,,,,,
427100,1381.0,0.001334,,,,,,,,
427200,1381.3,0.001303,,,,,,,,
427300,1381.6,0.000695,,,,,,,,
427400,1382.0,0.002165,,,,,,,,
427500,1382.3,0.001461,,,,,,,,
427600,1382.5,0.001231,,,,,,,,
427700,1382.8,0.001249,,,,,,,,
427800,1383.2,0.001188,,,,,,,,
427900,1383.5,0.001392,,,,,,,,
428000,1383.8,0.001158,,,,,,,,
428100,1384.1,0.001281,,,,,,,,
428200,1384.3,0.001035,,,,,,,,
428300,1384.6,0.001564,,,,,,,,
428400,1384.9,0.000877,,,,,,,,
428500,1385.3,0.002025,,,,,,,,
428600,1385.6,0.001507,,,,,,,,
428700,1385.9,0.001512,,,,,,,,
428800,1386.2,0.000828,,,,,,,,
428900,1386.5,0.002044,,,,,,,,
429000,1386.8,0.001027,,,,,,,,
429100,1387.1,0.001438,,,,,,,,
429200,1387.4,0.000998,,,,,,,,
429300,1387.7,0.001295,,,,,,,,
