step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
445100,1420.7,0.000005,,,,,,,,
445200,1421.0,0.000005,,,,,,,,
445300,1421.3,0.000005,,,,,,,,
445400,1421.6,0.000005,,,,,,,,
445500,1421.9,0.000005,,,,,,,,
445600,1422.2,0.000006,,,,,,,,
445700,1422.5,0.000005,,,,,,,,
445800,1422.8,0.000006,,,,,,,,
445900,1423.1,0.000004,,,,,,,,
446000,1423.4,0.000004,,,,,,,,
446100,1423.7,0.000003,,,,,,,,
446200,1424.0,0.000004,,,,,,,,
446300,1424.3,0.000005,,,,,,,,
446400,1424.6,0.000011,,,,,,,,
446500,1424.9,0.000002,,,,,,,,
446600,1425.2,0.000006,,,,,,,,
446700,1425.5,0.000005,,,,,,,,
446800,1425.8,0.000008,,,,,,,,
446900,1426.0,0.000003,,,,,,,,
447000,1426.3,0.000005,,,,,,,,
447100,1426.6,0.000005,,,,,,,,
447200,1426.9,0.000006,,,,,,,,
447300,1427.2,0.000007,,,,,,,,
447400,1427.5,0.000003,,,,,,,,
447500,1427.8,0.000004,,,,,,,,
447600,1428.1,0.000003,,,,,,,,
447700,1428.4,0.000009,,,,,,,,
447800,1428.7,0.000006,,,,,,,,
447900,1429.0,0.000005,,,,,,,,
448000,1429.3,0.000003,,,,,,,,
448100,1429.6,0.000003,,,,,,,,
448200,1429.9,0.000002,,,,,,,,
448300,1430.2,0.000005,,,,,,,,
448400,1430.5,0.000004,,,,,,,,
448500,1430.8,0.000004,,,,,,,,
448600,1431.1,0.000004,,,,,,,,
448700,1431.4,0.000005,,,,,,,,
448800,1431.7,0.000005,,,,,,,,
448900,1432.0,0.000006,,,,,,,,
449000,1432.3,0.000003,,,,,,,,
449100,1432.6,0.000004,,,,,,,,
449200,1432.9,0.000003,,,,,,,,
449300,1433.2,0.000004,,,,,,,,
449400,1433.5,0.000009,,,,,,,,
449500,1433.8,0.000006,,,,,,,,
449600,1434.1,0.000003,,,,,,,,
449700,1434.4,0.000002,,,,,,,,
449800,1434.7,0.000006,,,,,,,,
449900,1435.0,0.000004,,,,,,,,
450000,1436.4,0.000005,0.000005,1.961560e-01,9.455128e-03,6.884874e-03,0.000000,1.961560e-01,9.089991e-03,6.725974e-03
450100,1436.7,0.000004,,,,,,,,
450200,1437.0,0.000005,,,,,,,,
450300,1437.3,0.000004,,,,,,,,
450400,1437.6,0.000005,,,,,,,,
450500,1437.9,0.000004,,,,,,,,
450600,1438.2,0.000003,,,,,,,,
450700,1438.5,0.000004,,,,,,,,
450800,1438.8,0.000004,,,,,,,,
450900,1439.1,0.000004,,,,,,,,
451000,1439.4,0.000006,,,,,,,,
451100,1439.7,0.000005,,,,,,,,
451200,1439.9,0.000004,,,,,,,,
451300,1440.2,0.000005,,,,,,,,
451400,1440.5,0.000003,,,,,,,,
451500,1440.8,0.000003,,,,,,,,
451600,1441.1,0.000004,,,,,,,,
451700,1441.4,0.000007,,,,,,,,
451800,1441.7,0.000003,,,,,,,,
451900,1442.0,0.000005,,,,,,,,
452000,1442.3,0.000005,,,,,,,,
452100,1442.6,0.000005,,,,,,,,
452200,1442.9,0.000008,,,,,,,,
452300,1443.2,0.000004,,,,,,,,
452400,1443.5,0.000004,,,,,,,,
452500,1443.8,0.000003,,,,,,,,
452600,1444.1,0.000004,,,,,,,,
452700,1444.4,0.000005,,,,,,,,
452800,1444.7,0.000009,,,,,,,,
452900,1445.0,0.000005,,,,,,,,
453000,1445.3,0.000008,,,,,,,,
453100,1445.6,0.000006,,,,,,,,
453200,1445.9,0.000003,,,,,,,,
453300,1446.2,0.000005,,,,,,,,
453400,1446.5,0.000005,,,,,,,,
453500,1446.7,0.000005,,,,,,,,
453600,1447.0,0.000004,,,,,,,,
453700,1447.3,0.000005,,,,,,,,
453800,1447.6,0.000006,,,,,,,,
453900,1447.9,0.000007,,,,,,,,
454000,1448.2,0.000013,,,,,,,,
454100,1448.5,0.000009,,,,,,,,
454200,1448.8,0.000004,,,,,,,,
454300,1449.1,0.000004,,,,,,,,
454400,1449.4,0.000004,,,,,,,,
454500,1449.7,0.000003,,,,,,,,
454600,1450.0,0.000004,,,,,,,,
454700,1450.3,0.000004,,,,,,,,
454800,1450.6,0.000006,,,,,,,,
454900,1450.9,0.000003,,,,,,,,
455000,1452.3,0.000007,0.000010,2.088967e-01,1.518028e-02,1.269049e-02,0.000000,1.850659e-01,1.517840e-02,1.264510e-02
455100,1452.6,0.000005,,,,,,,,
455200,1452.8,0.000005,,,,,,,,
455300,1453.1,0.000004,,,,,,,,
455400,1453.4,0.000004,,,,,,,,
455500,1453.7,0.000005,,,,,,,,
455600,1454.0,0.000003,,,,,,,,
455700,1454.3,0.000003,,,,,,,,
455800,1454.6,0.000003,,,,,,,,
455900,1454.9,0.000006,,,,,,,,
456000,1455.2,0.000003,,,,,,,,
456100,1455.5,0.000004,,,,,,,,
456200,1455.8,0.000005,,,,,,,,
456300,1456.1,0.000008,,,,,,,,
456400,1456.4,0.000007,,,,,,,,
456500,1456.7,0.000005,,,,,,,,
456600,1457.0,0.000004,,,,,,,,
456700,1457.3,0.000005,,,,,,,,
456800,1457.6,0.000003,,,,,,,,
456900,1457.9,0.000005,,,,,,,,
457000,1458.2,0.000003,,,,,,,,
457100,1458.5,0.000003,,,,,,,,
457200,1458.8,0.000004,,,,,,,,
457300,1459.1,0.000009,,,,,,,,
457400,1459.4,0.000004,,,,,,,,
457500,1459.7,0.000004,,,,,,,,
457600,1460.0,0.000005,,,,,,,,
457700,1460.3,0.000006,,,,,,,,
457800,1460.6,0.000007,,,,,,,,
457900,1460.9,0.000004,,,,,,,,
458000,1461.2,0.000004,,,,,,,,
458100,1461.5,0.000004,,,,,,,,
458200,1461.8,0.000004,,,,,,,,
458300,1462.1,0.000003,,,,,,,,
458400,1462.4,0.000006,,,,,,,,
458500,1462.7,0.000007,,,,,,,,
458600,1463.0,0.000004,,,,,,,,
458700,1463.3,0.000007,,,,,,,,
458800,1463.5,0.000004,,,,,,,,
458900,1463.8,0.000004,,,,,,,,
459000,1464.1,0.000003,,,,,,,,
459100,1464.4,0.000009,,,,,,,,
459200,1464.7,0.000004,,,,,,,,
459300,1465.0,0.000009,,,,,,,,
459400,1465.3,0.000005,,,,,,,,
459500,1465.6,0.000003,,,,,,,,
459600,1465.9,0.000004,,,,,,,,
459700,1466.2,0.000008,,,,,,,,
459800,1466.5,0.000006,,,,,,,,
459900,1466.8,0.000003,,,,,,,,
460000,1468.3,0.000009,0.000004,1.387473e-01,8.473795e-03,6.475267e-03,0.000000,1.142058e-01,8.135330e-03,6.335057e-03
460100,1468.5,0.000008,,,,,,,,
460200,1468.8,0.000005,,,,,,,,
460300,1469.1,0.000006,,,,,,,,
460400,1469.4,0.000006,,,,,,,,
460500,1469.7,0.000003,,,,,,,,
460600,1470.0,0.000003,,,,,,,,
460700,1470.3,0.000003,,,,,,,,
460800,1470.6,0.000005,,,,,,,,
460900,1470.9,0.000005,,,,,,,,
461000,1471.2,0.000004,,,,,,,,
461100,1471.5,0.000009,,,,,,,,
461200,1471.8,0.000006,,,,,,,,
461300,1472.1,0.000009,,,,,,,,
461400,1472.4,0.000006,,,,,,,,
461500,1472.7,0.000006,,,,,,,,
461600,1473.0,0.000004,,,,,,,,
461700,1473.3,0.000004,,,,,,,,
461800,1473.6,0.000004,,,,,,,,
461900,1473.9,0.000005,,,,,,,,
462000,1474.2,0.000005,,,,,,,,
462100,1474.5,0.000006,,,,,,,,
462200,1474.8,0.000008,,,,,,,,
462300,1475.1,0.000003,,,,,,,,
462400,1475.4,0.000005,,,,,,,,
462500,1475.7,0.000004,,,,,,,,
462600,1476.0,0.000004,,,,,,,,
462700,1476.3,0.000009,,,,,,,,
462800,1476.6,0.000005,,,,,,,,
462900,1476.9,0.000005,,,,,,,,
463000,1477.2,0.000006,,,,,,,,
463100,1477.5,0.000003,,,,,,,,
463200,1477.7,0.000004,,,,,,,,
463300,1478.0,0.000005,,,,,,,,
463400,1478.3,0.000005,,,,,,,,
463500,1478.6,0.000005,,,,,,,,
463600,1478.9,0.000004,,,,,,,,
463700,1479.2,0.000008,,,,,,,,
463800,1479.5,0.000003,,,,,,,,
463900,1479.8,0.000010,,,,,,,,
464000,1480.1,0.000004,,,,,,,,
464100,1480.4,0.000004,,,,,,,,
464200,1480.7,0.000006,,,,,,,,
464300,1481.0,0.000003,,,,,,,,
464400,1481.3,0.000008,,,,,,,,
464500,1481.6,0.000007,,,,,,,,
464600,1481.9,0.000004,,,,,,,,
464700,1482.2,0.000004,,,,,,,,
464800,1482.5,0.000003,,,,,,,,
464900,1482.8,0.000004,,,,,,,,
465000,1484.2,0.000008,0.000004,1.642850e-01,8.844670e-03,6.746477e-03,0.000000,1.510401e-01,8.624450e-03,6.749773e-03
465100,1484.5,0.000003,,,,,,,,
465200,1484.8,0.000003,,,,,,,,
465300,1485.1,0.000004,,,,,,,,
465400,1485.4,0.000005,,,,,,,,
465500,1485.7,0.000004,,,,,,,,
465600,1486.0,0.000004,,,,,,,,
465700,1486.3,0.000008,,,,,,,,
465800,1486.6,0.000006,,,,,,,,
465900,1486.9,0.000007,,,,,,,,
466000,1487.2,0.000005,,,,,,,,
466100,1487.5,0.000003,,,,,,,,
466200,1487.8,0.000004,,,,,,,,
466300,1488.1,0.000004,,,,,,,,
466400,1488.4,0.000003,,,,,,,,
466500,1488.7,0.000004,,,,,,,,
466600,1489.0,0.000005,,,,,,,,
466700,1489.2,0.000004,,,,,,,,
466800,1489.5,0.000005,,,,,,,,
466900,1489.8,0.000008,,,,,,,,
467000,1490.1,0.000006,,,,,,,,
467100,1490.4,0.000004,,,,,,,,
467200,1490.7,0.000005,,,,,,,,
467300,1491.0,0.000004,,,,,,,,
467400,1491.3,0.000010,,,,,,,,
467500,1491.6,0.000003,,,,,,,,
467600,1491.9,0.000004,,,,,,,,
467700,1492.2,0.000004,,,,,,,,
467800,1492.5,0.000003,,,,,,,,
467900,1492.8,0.000003,,,,,,,,
468000,1493.1,0.000004,,,,,,,,
468100,1493.4,0.000004,,,,,,,,
468200,1493.7,0.000003,,,,,,,,
468300,1494.0,0.000003,,,,,,,,
468400,1494.3,0.000008,,,,,,,,
468500,1494.6,0.000006,,,,,,,,
468600,1494.9,0.000005,,,,,,,,
468700,1495.2,0.000008,,,,,,,,
468800,1495.5,0.000003,,,,,,,,
468900,1495.8,0.000003,,,,,,,,
469000,1496.1,0.000002,,,,,,,,
469100,1496.4,0.000012,,,,,,,,
469200,1496.7,0.000013,,,,,,,,
469300,1497.0,0.000004,,,,,,,,
469400,1497.2,0.000005,,,,,,,,
469500,1497.5,0.000003,,,,,,,,
469600,1497.8,0.000004,,,,,,,,
469700,1498.1,0.000003,,,,,,,,
469800,1498.4,0.000006,,,,,,,,
469900,1498.7,0.000005,,,,,,,,
470000,1500.1,0.000005,0.000004,1.574305e-01,9.108595e-03,6.866036e-03,0.000000,1.304986e-01,8.860633e-03,6.829803e-03
470100,1500.4,0.000003,,,,,,,,
470200,1500.7,0.000003,,,,,,,,
470300,1501.0,0.000005,,,,,,,,
470400,1501.3,0.000003,,,,,,,,
470500,1501.6,0.000005,,,,,,,,
470600,1501.9,0.000004,,,,,,,,
470700,1502.2,0.000004,,,,,,,,
470800,1502.5,0.000004,,,,,,,,
470900,1502.8,0.000003,,,,,,,,
471000,1503.1,0.000008,,,,,,,,
471100,1503.4,0.000003,,,,,,,,
471200,1503.7,0.000008,,,,,,,,
471300,1504.0,0.000004,,,,,,,,
471400,1504.3,0.000003,,,,,,,,
471500,1504.6,0.000004,,,,,,,,
471600,1504.9,0.000004,,,,,,,,
471700,1505.2,0.000004,,,,,,,,
471800,1505.4,0.000003,,,,,,,,
471900,1505.7,0.000003,,,,,,,,
472000,1506.0,0.000004,,,,,,,,
472100,1506.3,0.000005,,,,,,,,
472200,1506.6,0.000005,,,,,,,,
472300,1506.9,0.000006,,,,,,,,
472400,1507.2,0.000011,,,,,,,,
472500,1507.5,0.000004,,,,,,,,
472600,1507.8,0.000006,,,,,,,,
472700,1508.1,0.000005,,,,,,,,
472800,1508.4,0.000008,,,,,,,,
472900,1508.7,0.000008,,,,,,,,
473000,1509.0,0.000003,,,,,,,,
473100,1509.3,0.000004,,,,,,,,
473200,1509.6,0.000008,,,,,,,,
473300,1509.9,0.000004,,,,,,,,
473400,1510.2,0.000003,,,,,,,,
473500,1510.5,0.000003,,,,,,,,
473600,1510.8,0.000004,,,,,,,,
473700,1511.1,0.000003,,,,,,,,
473800,1511.4,0.000004,,,,,,,,
473900,1511.7,0.000003,,,,,,,,
474000,1512.0,0.000002,,,,,,,,
474100,1512.3,0.000006,,,,,,,,
474200,1512.6,0.000007,,,,,,,,
474300,1512.9,0.000004,,,,,,,,
474400,1513.2,0.000003,,,,,,,,
474500,1513.5,0.000004,,,,,,,,
474600,1513.8,0.000006,,,,,,,,
474700,1514.1,0.000003,,,,,,,,
474800,1514.4,0.000003,,,,,,,,
474900,1514.7,0.000003,,,,,,,,
475000,1516.1,0.000006,0.000005,1.706425e-01,1.015027e-02,8.025864e-03,0.000000,1.672973e-01,9.897203e-03,7.992492e-03
475100,1516.4,0.000004,,,,,,,,
475200,1516.7,0.000004,,,,,,,,
475300,1516.9,0.000003,,,,,,,,
475400,1517.2,0.000005,,,,,,,,
475500,1517.5,0.000005,,,,,,,,
475600,1517.8,0.000008,,,,,,,,
475700,1518.1,0.000005,,,,,,,,
475800,1518.4,0.000003,,,,,,,,
475900,1518.7,0.000003,,,,,,,,
476000,1519.0,0.000007,,,,,,,,
476100,1519.3,0.000006,,,,,,,,
476200,1519.6,0.000004,,,,,,,,
476300,1519.9,0.000005,,,,,,,,
476400,1520.2,0.000003,,,,,,,,
476500,1520.5,0.000005,,,,,,,,
476600,1520.8,0.000006,,,,,,,,
476700,1521.1,0.000003,,,,,,,,
476800,1521.4,0.000003,,,,,,,,
476900,1521.7,0.000003,,,,,,,,
477000,1522.0,0.000004,,,,,,,,
477100,1522.3,0.000006,,,,,,,,
477200,1522.6,0.000007,,,,,,,,
477300,1522.9,0.000011,,,,,,,,
477400,1523.2,0.000012,,,,,,,,
477500,1523.5,0.000005,,,,,,,,
477600,1523.8,0.000003,,,,,,,,
477700,1524.1,0.000003,,,,,,,,
477800,1524.4,0.000003,,,,,,,,
477900,1524.7,0.000004,,,,,,,,
478000,1525.0,0.000004,,,,,,,,
478100,1525.3,0.000004,,,,,,,,
478200,1525.6,0.000004,,,,,,,,
478300,1525.9,0.000010,,,,,,,,
478400,1526.2,0.000007,,,,,,,,
478500,1526.5,0.000004,,,,,,,,
478600,1526.8,0.000006,,,,,,,,
478700,1527.1,0.000004,,,,,,,,
478800,1527.4,0.000005,,,,,,,,
478900,1527.7,0.000006,,,,,,,,
479000,1528.0,0.000004,,,,,,,,
479100,1528.3,0.000004,,,,,,,,
479200,1528.6,0.000003,,,,,,,,
479300,1528.9,0.000003,,,,,,,,
479400,1529.1,0.000003,,,,,,,,
479500,1529.4,0.000004,,,,,,,,
479600,1529.7,0.000005,,,,,,,,
479700,1530.0,0.000013,,,,,,,,
479800,1530.3,0.000003,,,,,,,,
479900,1530.6,0.000004,,,,,,,,
480000,1532.1,0.000005,0.000008,2.564120e-01,1.298626e-02,1.069374e-02,0.000000,1.452395e-01,1.254990e-02,1.040070e-02
480100,1532.3,0.000005,,,,,,,,
480200,1532.6,0.000004,,,,,,,,
480300,1532.9,0.000004,,,,,,,,
480400,1533.2,0.000003,,,,,,,,
480500,1533.5,0.000011,,,,,,,,
480600,1533.8,0.000003,,,,,,,,
480700,1534.1,0.000006,,,,,,,,
480800,1534.4,0.000006,,,,,,,,
480900,1534.7,0.000004,,,,,,,,
481000,1535.0,0.000003,,,,,,,,
481100,1535.3,0.000005,,,,,,,,
481200,1535.6,0.000005,,,,,,,,
481300,1535.9,0.000009,,,,,,,,
481400,1536.2,0.000016,,,,,,,,
481500,1536.5,0.000005,,,,,,,,
481600,1536.8,0.000004,,,,,,,,
481700,1537.1,0.000005,,,,,,,,
481800,1537.4,0.000006,,,,,,,,
481900,1537.7,0.000004,,,,,,,,
482000,1538.0,0.000004,,,,,,,,
482100,1538.3,0.000004,,,,,,,,
482200,1538.6,0.000005,,,,,,,,
482300,1538.9,0.000006,,,,,,,,
482400,1539.2,0.000008,,,,,,,,
482500,1539.5,0.000005,,,,,,,,
482600,1539.8,0.000003,,,,,,,,
482700,1540.1,0.000003,,,,,,,,
482800,1540.4,0.000004,,,,,,,,
482900,1540.7,0.000008,,,,,,,,
483000,1541.0,0.000003,,,,,,,,
483100,1541.3,0.000003,,,,,,,,
483200,1541.6,0.000004,,,,,,,,
483300,1541.8,0.000004,,,,,,,,
483400,1542.1,0.000003,,,,,,,,
483500,1542.4,0.000004,,,,,,,,
483600,1542.7,0.000003,,,,,,,,
483700,1543.0,0.000007,,,,,,,,
483800,1543.3,0.000004,,,,,,,,
483900,1543.6,0.000004,,,,,,,,
484000,1543.9,0.000003,,,,,,,,
484100,1544.2,0.000008,,,,,,,,
484200,1544.5,0.000004,,,,,,,,
484300,1544.8,0.000003,,,,,,,,
484400,1545.1,0.000003,,,,,,,,
484500,1545.4,0.000009,,,,,,,,
484600,1545.7,0.000003,,,,,,,,
484700,1546.0,0.000004,,,,,,,,
484800,1546.3,0.000008,,,,,,,,
484900,1546.6,0.000004,,,,,,,,
485000,1548.0,0.000004,0.000008,2.413705e-01,1.352245e-02,1.112225e-02,0.000000,1.425199e-01,1.324217e-02,1.108272e-02
485100,1548.3,0.000006,,,,,,,,
485200,1548.6,0.000003,,,,,,,,
485300,1548.9,0.000010,,,,,,,,
485400,1549.2,0.000004,,,,,,,,
485500,1549.5,0.000005,,,,,,,,
485600,1549.8,0.000004,,,,,,,,
485700,1550.1,0.000003,,,,,,,,
485800,1550.4,0.000006,,,,,,,,
485900,1550.7,0.000006,,,,,,,,
486000,1551.0,0.000004,,,,,,,,
486100,1551.3,0.000005,,,,,,,,
486200,1551.6,0.000005,,,,,,,,
486300,1551.9,0.000006,,,,,,,,
486400,1552.2,0.000004,,,,,,,,
486500,1552.5,0.000003,,,,,,,,
486600,1552.8,0.000004,,,,,,,,
486700,1553.1,0.000004,,,,,,,,
486800,1553.4,0.000003,,,,,,,,
486900,1553.7,0.000003,,,,,,,,
487000,1554.0,0.000004,,,,,,,,
487100,1554.3,0.000004,,,,,,,,
487200,1554.6,0.000004,,,,,,,,
487300,1554.9,0.000005,,,,,,,,
487400,1555.1,0.000003,,,,,,,,
487500,1555.4,0.000004,,,,,,,,
487600,1555.7,0.000004,,,,,,,,
487700,1556.0,0.000004,,,,,,,,
487800,1556.3,0.000004,,,,,,,,
487900,1556.6,0.000003,,,,,,,,
488000,1556.9,0.000006,,,,,,,,
488100,1557.2,0.000004,,,,,,,,
488200,1557.5,0.000004,,,,,,,,
488300,1557.8,0.000005,,,,,,,,
488400,1558.1,0.000010,,,,,,,,
488500,1558.4,0.000004,,,,,,,,
488600,1558.7,0.000003,,,,,,,,
488700,1559.0,0.000006,,,,,,,,
488800,1559.3,0.000006,,,,,,,,
488900,1559.6,0.000005,,,,,,,,
489000,1559.9,0.000003,,,,,,,,
489100,1560.2,0.000003,,,,,,,,
489200,1560.5,0.000004,,,,,,,,
489300,1560.8,0.000005,,,,,,,,
489400,1561.1,0.000007,,,,,,,,
489500,1561.4,0.000005,,,,,,,,
489600,1561.7,0.000003,,,,,,,,
489700,1562.0,0.000004,,,,,,,,
489800,1562.3,0.000005,,,,,,,,
489900,1562.6,0.000004,,,,,,,,
490000,1564.0,0.000003,0.000003,1.751633e-01,8.008636e-03,6.089791e-03,0.000000,1.110618e-01,7.762572e-03,6.019358e-03
490100,1564.3,0.000005,,,,,,,,
490200,1564.6,0.000005,,,,,,,,
490300,1564.9,0.000004,,,,,,,,
490400,1565.2,0.000004,,,,,,,,
490500,1565.5,0.000007,,,,,,,,
490600,1565.8,0.000003,,,,,,,,
490700,1566.1,0.000004,,,,,,,,
490800,1566.3,0.000004,,,,,,,,
490900,1566.6,0.000009,,,,,,,,
491000,1566.9,0.000005,,,,,,,,
491100,1567.2,0.000003,,,,,,,,
491200,1567.5,0.000007,,,,,,,,
491300,1567.8,0.000004,,,,,,,,
491400,1568.1,0.000004,,,,,,,,
491500,1568.4,0.000006,,,,,,,,
491600,1568.7,0.000005,,,,,,,,
491700,1569.0,0.000004,,,,,,,,
491800,1569.3,0.000003,,,,,,,,
491900,1569.6,0.000005,,,,,,,,
492000,1569.9,0.000003,,,,,,,,
492100,1570.2,0.000005,,,,,,,,
492200,1570.5,0.000004,,,,,,,,
492300,1570.8,0.000003,,,,,,,,
492400,1571.1,0.000003,,,,,,,,
492500,1571.4,0.000005,,,,,,,,
492600,1571.7,0.000004,,,,,,,,
492700,1572.0,0.000007,,,,,,,,
492800,1572.3,0.000006,,,,,,,,
492900,1572.6,0.000004,,,,,,,,
493000,1572.9,0.000004,,,,,,,,
493100,1573.2,0.000003,,,,,,,,
493200,1573.5,0.000004,,,,,,,,
493300,1573.8,0.000005,,,,,,,,
493400,1574.1,0.000002,,,,,,,,
493500,1574.4,0.000005,,,,,,,,
493600,1574.7,0.000003,,,,,,,,
493700,1575.0,0.000003,,,,,,,,
493800,1575.3,0.000004,,,,,,,,
493900,1575.6,0.000003,,,,,,,,
494000,1575.9,0.000003,,,,,,,,
494100,1576.2,0.000003,,,,,,,,
494200,1576.5,0.000004,,,,,,,,
494300,1576.7,0.000005,,,,,,,,
494400,1577.0,0.000004,,,,,,,,
494500,1577.3,0.000007,,,,,,,,
494600,1577.6,0.000004,,,,,,,,
494700,1577.9,0.000006,,,,,,,,
494800,1578.2,0.000004,,,,,,,,
494900,1578.5,0.000006,,,,,,,,
495000,1580.0,0.000003,0.000007,2.148236e-01,1.275983e-02,1.063088e-02,0.000000,1.851606e-01,1.238800e-02,1.046192e-02
495100,1580.2,0.000006,,,,,,,,
495200,1580.5,0.000009,,,,,,,,
495300,1580.8,0.000009,,,,,,,,
495400,1581.1,0.000004,,,,,,,,
495500,1581.4,0.000005,,,,,,,,
495600,1581.7,0.000003,,,,,,,,
495700,1582.0,0.000003,,,,,,,,
495800,1582.3,0.000003,,,,,,,,
495900,1582.6,0.000004,,,,,,,,
496000,1582.9,0.000009,,,,,,,,
496100,1583.2,0.000003,,,,,,,,
496200,1583.5,0.000005,,,,,,,,
496300,1583.8,0.000004,,,,,,,,
496400,1584.1,0.000006,,,,,,,,
496500,1584.4,0.000005,,,,,,,,
496600,1584.7,0.000006,,,,,,,,
496700,1585.0,0.000004,,,,,,,,
496800,1585.3,0.000005,,,,,,,,
496900,1585.6,0.000009,,,,,,,,
497000,1585.9,0.000004,,,,,,,,
497100,1586.2,0.000006,,,,,,,,
497200,1586.5,0.000003,,,,,,,,
497300,1586.8,0.000005,,,,,,,,
497400,1587.1,0.000004,,,,,,,,
497500,1587.4,0.000006,,,,,,,,
497600,1587.7,0.000006,,,,,,,,
497700,1588.0,0.000005,,,,,,,,
497800,1588.3,0.000005,,,,,,,,
497900,1588.5,0.000004,,,,,,,,
498000,1588.8,0.000004,,,,,,,,
498100,1589.1,0.000004,,,,,,,,
498200,1589.4,0.000006,,,,,,,,
498300,1589.7,0.000003,,,,,,,,
498400,1590.0,0.000003,,,,,,,,
498500,1590.3,0.000008,,,,,,,,
498600,1590.6,0.000003,,,,,,,,
498700,1590.9,0.000003,,,,,,,,
498800,1591.2,0.000005,,,,,,,,
498900,1591.5,0.000005,,,,,,,,
499000,1591.8,0.000004,,,,,,,,
499100,1592.1,0.000003,,,,,,,,
499200,1592.4,0.000005,,,,,,,,
499300,1592.7,0.000005,,,,,,,,
499400,1593.0,0.000004,,,,,,,,
499500,1593.3,0.000004,,,,,,,,
499600,1593.6,0.000004,,,,,,,,
499700,1593.9,0.000004,,,,,,,,
499800,1594.2,0.000004,,,,,,,,
499900,1594.5,0.000006,,,,,,,,
500000,1595.9,0.000004,0.000004,1.477853e-01,9.024480e-03,7.240252e-03,0.000000,1.475096e-01,8.751921e-03,7.090957e-03
500100,1596.2,0.000005,,,,,,,,
500200,1596.5,0.000006,,,,,,,,
500300,1596.8,0.000003,,,,,,,,
500400,1597.1,0.000006,,,,,,,,
500500,1597.4,0.000004,,,,,,,,
500600,1597.7,0.000004,,,,,,,,
500700,1598.0,0.000003,,,,,,,,
500800,1598.3,0.000007,,,,,,,,
500900,1598.6,0.000003,,,,,,,,
501000,1598.9,0.000004,,,,,,,,
501100,1599.2,0.000003,,,,,,,,
501200,1599.5,0.000004,,,,,,,,
501300,1599.8,0.000007,,,,,,,,
501400,1600.1,0.000003,,,,,,,,
501500,1600.4,0.000007,,,,,,,,
501600,1600.7,0.000003,,,,,,,,
501700,1601.0,0.000002,,,,,,,,
501800,1601.3,0.000004,,,,,,,,
501900,1601.6,0.000005,,,,,,,,
502000,1601.9,0.000012,,,,,,,,
502100,1602.2,0.000004,,,,,,,,
502200,1602.5,0.000004,,,,,,,,
502300,1602.8,0.000004,,,,,,,,
502400,1603.1,0.000007,,,,,,,,
502500,1603.3,0.000002,,,,,,,,
502600,1603.6,0.000004,,,,,,,,
502700,1603.9,0.000006,,,,,,,,
502800,1604.2,0.000003,,,,,,,,
502900,1604.5,0.000003,,,,,,,,
503000,1604.8,0.000005,,,,,,,,
503100,1605.1,0.000003,,,,,,,,
503200,1605.4,0.000003,,,,,,,,
503300,1605.7,0.000006,,,,,,,,
503400,1606.0,0.000006,,,,,,,,
503500,1606.3,0.000003,,,,,,,,
503600,1606.6,0.000004,,,,,,,,
503700,1606.9,0.000003,,,,,,,,
503800,1607.2,0.000005,,,,,,,,
503900,1607.5,0.000006,,,,,,,,
504000,1607.8,0.000003,,,,,,,,
504100,1608.1,0.000007,,,,,,,,
504200,1608.4,0.000007,,,,,,,,
504300,1608.7,0.000005,,,,,,,,
504400,1609.0,0.000003,,,,,,,,
504500,1609.3,0.000005,,,,,,,,
504600,1609.6,0.000003,,,,,,,,
504700,1609.9,0.000003,,,,,,,,
504800,1610.2,0.000005,,,,,,,,
504900,1610.5,0.000006,,,,,,,,
505000,1611.9,0.000003,0.000003,1.634300e-01,7.653889e-03,5.731375e-03,0.000000,1.312575e-01,7.419981e-03,5.649847e-03
505100,1612.2,0.000008,,,,,,,,
505200,1612.5,0.000003,,,,,,,,
505300,1612.8,0.000003,,,,,,,,
505400,1613.1,0.000006,,,,,,,,
505500,1613.4,0.000003,,,,,,,,
505600,1613.7,0.000011,,,,,,,,
505700,1614.0,0.000003,,,,,,,,
505800,1614.3,0.000004,,,,,,,,
505900,1614.6,0.000004,,,,,,,,
506000,1614.9,0.000004,,,,,,,,
506100,1615.1,0.000005,,,,,,,,
506200,1615.4,0.000004,,,,,,,,
506300,1615.7,0.000003,,,,,,,,
506400,1616.0,0.000005,,,,,,,,
506500,1616.3,0.000003,,,,,,,,
506600,1616.6,0.000005,,,,,,,,
506700,1616.9,0.000005,,,,,,,,
506800,1617.2,0.000003,,,,,,,,
506900,1617.5,0.000005,,,,,,,,
507000,1617.8,0.000003,,,,,,,,
507100,1618.1,0.000003,,,,,,,,
507200,1618.4,0.000006,,,,,,,,
507300,1618.7,0.000005,,,,,,,,
507400,1619.0,0.000004,,,,,,,,
507500,1619.3,0.000002,,,,,,,,
507600,1619.6,0.000005,,,,,,,,
507700,1619.9,0.000002,,,,,,,,
507800,1620.2,0.000003,,,,,,,,
507900,1620.5,0.000003,,,,,,,,
508000,1620.8,0.000005,,,,,,,,
508100,1621.1,0.000003,,,,,,,,
508200,1621.4,0.000005,,,,,,,,
508300,1621.7,0.000004,,,,,,,,
508400,1622.0,0.000005,,,,,,,,
