step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,321.0,0.000000,,,,,,,,
132400,321.2,0.000000,,,,,,,,
132500,321.5,0.000000,,,,,,,,
132600,321.7,0.000000,,,,,,,,
132700,321.9,0.000000,,,,,,,,
132800,322.1,0.000001,,,,,,,,
132900,322.3,0.000000,,,,,,,,
133000,322.6,0.000000,,,,,,,,
133100,322.8,0.000000,,,,,,,,
133200,323.0,0.000002,,,,,,,,
133300,323.2,0.000000,,,,,,,,
133400,323.4,0.000000,,,,,,,,
133500,323.7,0.000000,,,,,,,,
133600,323.9,0.000001,,,,,,,,
133700,324.1,0.000000,,,,,,,,
133800,324.3,0.000000,,,,,,,,
133900,324.5,0.000000,,,,,,,,
134000,324.8,0.000001,,,,,,,,
134100,325.0,0.000000,,,,,,,,
134200,325.2,0.000000,,,,,,,,
134300,325.4,0.000000,,,,,,,,
134400,325.6,0.000000,,,,,,,,
134500,325.9,0.000000,,,,,,,,
134600,326.1,0.000000,,,,,,,,
134700,326.3,0.000000,,,,,,,,
134800,326.5,0.000000,,,,,,,,
134900,326.7,0.000000,,,,,,,,
135000,328.2,0.000000,0.000000,8.239741e-02,2.414065e-03,2.058380e-03,0.000000,3.865910e-02,2.384301e-03,2.066748e-03
135100,328.4,0.000000,,,,,,,,
135200,328.6,0.000000,,,,,,,,
135300,328.8,0.000000,,,,,,,,
135400,329.0,0.000000,,,,,,,,
135500,329.2,0.000000,,,,,,,,
135600,329.5,0.000000,,,,,,,,
135700,329.7,0.000000,,,,,,,,
135800,329.9,0.000000,,,,,,,,
135900,330.1,0.000000,,,,,,,,
136000,330.3,0.000000,,,,,,,,
136100,330.6,0.000001,,,,,,,,
136200,330.8,0.000000,,,,,,,,
136300,331.0,0.000000,,,,,,,,
136400,331.2,0.000001,,,,,,,,
136500,331.4,0.000000,,,,,,,,
136600,331.7,0.000000,,,,,,,,
136700,331.9,0.000000,,,,,,,,
136800,332.1,0.000000,,,,,,,,
136900,332.3,0.000000,,,,,,,,
137000,332.5,0.000000,,,,,,,,
137100,332.8,0.000000,,,,,,,,
137200,333.0,0.000001,,,,,,,,
137300,333.2,0.000000,,,,,,,,
137400,333.4,0.000000,,,,,,,,
137500,333.6,0.000000,,,,,,,,
137600,333.9,0.000000,,,,,,,,
137700,334.1,0.000000,,,,,,,,
137800,334.3,0.000000,,,,,,,,
137900,334.5,0.000000,,,,,,,,
138000,334.7,0.000000,,,,,,,,
138100,334.9,0.000000,,,,,,,,
138200,335.2,0.000000,,,,,,,,
138300,335.4,0.000000,,,,,,,,
138400,335.6,0.000000,,,,,,,,
138500,335.8,0.000000,,,,,,,,
138600,336.1,0.000000,,,,,,,,
138700,336.3,0.000000,,,,,,,,
138800,336.5,0.000000,,,,,,,,
138900,336.7,0.000000,,,,,,,,
139000,336.9,0.000000,,,,,,,,
139100,337.1,0.000000,,,,,,,,
139200,337.3,0.000000,,,,,,,,
139300,337.5,0.000000,,,,,,,,
139400,337.8,0.000000,,,,,,,,
139500,338.0,0.000000,,,,,,,,
139600,338.2,0.000000,,,,,,,,
139700,338.4,0.000000,,,,,,,,
139800,338.6,0.000000,,,,,,,,
139900,338.9,0.000000,,,,,,,,
140000,340.3,0.000000,0.000000,3.682703e-02,2.067718e-03,1.682538e-03,0.000000,2.838869e-02,2.013483e-03,1.673900e-03
140100,340.5,0.000000,,,,,,,,
140200,340.7,0.000000,,,,,,,,
140300,340.9,0.000000,,,,,,,,
140400,341.1,0.000000,,,,,,,,
140500,341.3,0.000000,,,,,,,,
140600,341.5,0.000000,,,,,,,,
140700,341.8,0.000000,,,,,,,,
140800,342.0,0.000000,,,,,,,,
140900,342.2,0.000000,,,,,,,,
141000,342.4,0.000000,,,,,,,,
141100,342.6,0.000000,,,,,,,,
141200,342.9,0.000000,,,,,,,,
141300,343.1,0.000000,,,,,,,,
141400,343.3,0.000000,,,,,,,,
141500,343.5,0.000000,,,,,,,,
141600,343.7,0.000000,,,,,,,,
141700,344.0,0.000000,,,,,,,,
141800,344.2,0.000000,,,,,,,,
141900,344.4,0.000000,,,,,,,,
142000,344.6,0.000000,,,,,,,,
142100,344.9,0.000000,,,,,,,,
142200,345.1,0.000000,,,,,,,,
142300,345.3,0.000000,,,,,,,,
142400,345.5,0.000000,,,,,,,,
142500,345.7,0.000000,,,,,,,,
142600,345.9,0.000000,,,,,,,,
142700,346.2,0.000000,,,,,,,,
142800,346.4,0.000000,,,,,,,,
142900,346.6,0.000000,,,,,,,,
143000,346.8,0.000000,,,,,,,,
143100,347.1,0.000000,,,,,,,,
143200,347.3,0.000000,,,,,,,,
143300,347.5,0.000000,,,,,,,,
143400,347.7,0.000000,,,,,,,,
143500,347.9,0.000000,,,,,,,,
143600,348.1,0.000000,,,,,,,,
143700,348.3,0.000000,,,,,,,,
143800,348.5,0.000000,,,,,,,,
143900,348.8,0.000000,,,,,,,,
144000,349.0,0.000000,,,,,,,,
144100,349.2,0.000000,,,,,,,,
144200,349.4,0.000000,,,,,,,,
144300,349.6,0.000000,,,,,,,,
144400,349.8,0.000000,,,,,,,,
144500,350.1,0.000000,,,,,,,,
144600,350.3,0.000000,,,,,,,,
144700,350.5,0.000000,,,,,,,,
144800,350.7,0.000000,,,,,,,,
144900,350.9,0.000000,,,,,,,,
145000,352.4,0.000000,0.000000,7.392163e-02,3.020670e-03,2.888455e-03,0.000000,4.225541e-02,3.021177e-03,2.915299e-03
145100,352.6,0.000000,,,,,,,,
145200,352.8,0.000001,,,,,,,,
145300,353.0,0.000000,,,,,,,,
145400,353.2,0.000000,,,,,,,,
145500,353.4,0.000000,,,,,,,,
145600,353.6,0.000000,,,,,,,,
145700,353.8,0.000000,,,,,,,,
145800,354.1,0.000000,,,,,,,,
145900,354.3,0.000000,,,,,,,,
146000,354.5,0.000000,,,,,,,,
146100,354.7,0.000000,,,,,,,,
146200,355.0,0.000000,,,,,,,,
146300,355.2,0.000000,,,,,,,,
146400,355.4,0.000000,,,,,,,,
146500,355.6,0.000000,,,,,,,,
146600,355.8,0.000000,,,,,,,,
146700,356.0,0.000000,,,,,,,,
146800,356.3,0.000001,,,,,,,,
146900,356.5,0.000000,,,,,,,,
147000,356.7,0.000000,,,,,,,,
147100,356.9,0.000000,,,,,,,,
147200,357.1,0.000000,,,,,,,,
147300,357.4,0.000000,,,,,,,,
147400,357.6,0.000000,,,,,,,,
147500,357.8,0.000000,,,,,,,,
147600,358.0,0.000000,,,,,,,,
147700,358.2,0.000000,,,,,,,,
147800,358.5,0.000000,,,,,,,,
147900,358.7,0.000000,,,,,,,,
148000,358.9,0.000000,,,,,,,,
148100,359.1,0.000000,,,,,,,,
148200,359.3,0.000000,,,,,,,,
148300,359.5,0.000000,,,,,,,,
148400,359.8,0.000000,,,,,,,,
148500,360.0,0.000000,,,,,,,,
148600,360.2,0.000000,,,,,,,,
148700,360.4,0.000000,,,,,,,,
148800,360.6,0.000000,,,,,,,,
148900,360.9,0.000000,,,,,,,,
149000,361.1,0.000000,,,,,,,,
149100,361.3,0.000000,,,,,,,,
149200,361.5,0.000000,,,,,,,,
149300,361.7,0.000000,,,,,,,,
149400,362.0,0.000000,,,,,,,,
149500,362.2,0.000000,,,,,,,,
149600,362.4,0.000000,,,,,,,,
149700,362.6,0.000000,,,,,,,,
149800,362.8,0.000000,,,,,,,,
149900,363.1,0.000000,,,,,,,,
150000,364.5,0.000000,0.000000,4.601654e-02,2.554334e-03,2.122261e-03,0.000000,4.601654e-02,2.553538e-03,2.140233e-03
150100,364.7,0.000000,,,,,,,,
150200,364.9,0.000000,,,,,,,,
150300,365.1,0.000000,,,,,,,,
150400,365.3,0.000000,,,,,,,,
150500,365.5,0.000000,,,,,,,,
150600,365.7,0.000000,,,,,,,,
150700,365.9,0.000000,,,,,,,,
150800,366.1,0.000000,,,,,,,,
150900,366.4,0.000000,,,,,,,,
151000,366.6,0.000000,,,,,,,,
151100,366.8,0.000000,,,,,,,,
151200,367.0,0.000000,,,,,,,,
151300,367.2,0.000000,,,,,,,,
151400,367.5,0.000001,,,,,,,,
151500,367.7,0.000000,,,,,,,,
151600,367.9,0.000000,,,,,,,,
151700,368.1,0.000000,,,,,,,,
151800,368.3,0.000000,,,,,,,,
151900,368.5,0.000000,,,,,,,,
152000,368.8,0.000000,,,,,,,,
152100,369.0,0.000000,,,,,,,,
152200,369.2,0.000000,,,,,,,,
152300,369.4,0.000000,,,,,,,,
152400,369.6,0.000000,,,,,,,,
152500,369.9,0.000000,,,,,,,,
152600,370.1,0.000000,,,,,,,,
152700,370.3,0.000000,,,,,,,,
152800,370.5,0.000000,,,,,,,,
152900,370.7,0.000000,,,,,,,,
153000,370.9,0.000000,,,,,,,,
153100,371.2,0.000000,,,,,,,,
153200,371.4,0.000000,,,,,,,,
153300,371.6,0.000000,,,,,,,,
153400,371.8,0.000000,,,,,,,,
153500,372.0,0.000000,,,,,,,,
153600,372.2,0.000000,,,,,,,,
153700,372.5,0.000001,,,,,,,,
153800,372.7,0.000000,,,,,,,,
153900,372.9,0.000000,,,,,,,,
154000,373.1,0.000000,,,,,,,,
154100,373.3,0.000000,,,,,,,,
154200,373.6,0.000000,,,,,,,,
154300,373.8,0.000000,,,,,,,,
154400,374.0,0.000000,,,,,,,,
154500,374.2,0.000000,,,,,,,,
154600,374.4,0.000000,,,,,,,,
154700,374.6,0.000000,,,,,,,,
154800,374.9,0.000000,,,,,,,,
154900,375.1,0.000000,,,,,,,,
155000,376.6,0.000000,0.000000,5.104124e-02,1.354450e-03,1.130106e-03,0.000000,3.273726e-02,1.325073e-03,1.113430e-03
155100,376.8,0.000000,,,,,,,,
155200,377.0,0.000000,,,,,,,,
155300,377.2,0.000000,,,,,,,,
155400,377.4,0.000000,,,,,,,,
155500,377.6,0.000000,,,,,,,,
155600,377.8,0.000000,,,,,,,,
155700,378.0,0.000000,,,,,,,,
155800,378.2,0.000000,,,,,,,,
155900,378.5,0.000000,,,,,,,,
156000,378.7,0.000000,,,,,,,,
156100,378.9,0.000000,,,,,,,,
156200,379.1,0.000000,,,,,,,,
156300,379.3,0.000000,,,,,,,,
156400,379.6,0.000000,,,,,,,,
156500,379.8,0.000000,,,,,,,,
156600,380.0,0.000000,,,,,,,,
156700,380.2,0.000000,,,,,,,,
156800,380.4,0.000000,,,,,,,,
156900,380.7,0.000000,,,,,,,,
157000,380.9,0.000000,,,,,,,,
157100,381.1,0.000000,,,,,,,,
157200,381.3,0.000000,,,,,,,,
157300,381.5,0.000000,,,,,,,,
157400,381.8,0.000000,,,,,,,,
157500,382.0,0.000000,,,,,,,,
157600,382.2,0.000000,,,,,,,,
157700,382.4,0.000000,,,,,,,,
157800,382.6,0.000000,,,,,,,,
157900,382.9,0.000000,,,,,,,,
158000,383.1,0.000000,,,,,,,,
158100,383.3,0.000000,,,,,,,,
158200,383.5,0.000000,,,,,,,,
158300,383.7,0.000000,,,,,,,,
158400,384.0,0.000000,,,,,,,,
158500,384.2,0.000000,,,,,,,,
158600,384.4,0.000000,,,,,,,,
158700,384.6,0.000000,,,,,,,,
158800,384.8,0.000000,,,,,,,,
158900,385.1,0.000000,,,,,,,,
159000,385.3,0.000000,,,,,,,,
159100,385.5,0.000000,,,,,,,,
159200,385.7,0.000000,,,,,,,,
159300,385.9,0.000000,,,,,,,,
159400,386.2,0.000000,,,,,,,,
159500,386.4,0.000000,,,,,,,,
159600,386.6,0.000000,,,,,,,,
159700,386.8,0.000000,,,,,,,,
159800,387.1,0.000000,,,,,,,,
159900,387.3,0.000000,,,,,,,,
160000,388.7,0.000000,0.000000,3.820193e-02,1.194237e-03,9.959341e-04,0.000000,2.607537e-02,1.182543e-03,9.970591e-04
160100,389.0,0.000000,,,,,,,,
160200,389.2,0.000000,,,,,,,,
160300,389.4,0.000000,,,,,,,,
160400,389.5,0.000000,,,,,,,,
160500,389.7,0.000000,,,,,,,,
160600,389.9,0.000000,,,,,,,,
160700,390.2,0.000000,,,,,,,,
160800,390.4,0.000000,,,,,,,,
160900,390.6,0.000000,,,,,,,,
161000,390.8,0.000000,,,,,,,,
161100,391.0,0.000000,,,,,,,,
161200,391.2,0.000000,,,,,,,,
161300,391.4,0.000000,,,,,,,,
161400,391.7,0.000000,,,,,,,,
161500,391.9,0.000000,,,,,,,,
161600,392.1,0.000000,,,,,,,,
161700,392.3,0.000000,,,,,,,,
161800,392.5,0.000000,,,,,,,,
161900,392.8,0.000000,,,,,,,,
162000,393.0,0.000000,,,,,,,,
162100,393.2,0.000000,,,,,,,,
162200,393.4,0.000000,,,,,,,,
162300,393.6,0.000000,,,,,,,,
162400,393.9,0.000000,,,,,,,,
162500,394.1,0.000000,,,,,,,,
162600,394.3,0.000000,,,,,,,,
162700,394.5,0.000000,,,,,,,,
162800,394.7,0.000000,,,,,,,,
162900,395.0,0.000000,,,,,,,,
163000,395.2,0.000000,,,,,,,,
163100,395.4,0.000000,,,,,,,,
163200,395.6,0.000000,,,,,,,,
163300,395.8,0.000000,,,,,,,,
163400,396.1,0.000000,,,,,,,,
163500,396.3,0.000000,,,,,,,,
163600,396.5,0.000000,,,,,,,,
163700,396.7,0.000000,,,,,,,,
163800,396.9,0.000000,,,,,,,,
163900,397.2,0.000000,,,,,,,,
164000,397.4,0.000000,,,,,,,,
164100,397.6,0.000000,,,,,,,,
164200,397.8,0.000000,,,,,,,,
164300,398.0,0.000000,,,,,,,,
164400,398.3,0.000000,,,,,,,,
164500,398.5,0.000000,,,,,,,,
164600,398.7,0.000000,,,,,,,,
164700,398.9,0.000000,,,,,,,,
164800,399.1,0.000000,,,,,,,,
164900,399.4,0.000000,,,,,,,,
165000,400.8,0.000000,0.000000,3.818579e-02,1.329295e-03,9.853235e-04,0.000000,1.998856e-02,1.325219e-03,1.003451e-03
165100,401.1,0.000000,,,,,,,,
165200,401.3,0.000000,,,,,,,,
165300,401.5,0.000000,,,,,,,,
165400,401.6,0.000000,,,,,,,,
165500,401.8,0.000000,,,,,,,,
165600,402.0,0.000000,,,,,,,,
165700,402.3,0.000000,,,,,,,,
165800,402.5,0.000000,,,,,,,,
165900,402.7,0.000000,,,,,,,,
166000,402.9,0.000000,,,,,,,,
166100,403.1,0.000000,,,,,,,,
166200,403.4,0.000000,,,,,,,,
166300,403.6,0.000000,,,,,,,,
166400,403.8,0.000000,,,,,,,,
166500,404.0,0.000000,,,,,,,,
166600,404.2,0.000000,,,,,,,,
166700,404.5,0.000000,,,,,,,,
166800,404.7,0.000000,,,,,,,,
166900,404.9,0.000000,,,,,,,,
167000,405.1,0.000000,,,,,,,,
167100,405.3,0.000000,,,,,,,,
167200,405.6,0.000000,,,,,,,,
167300,405.8,0.000000,,,,,,,,
167400,406.0,0.000000,,,,,,,,
167500,406.2,0.000000,,,,,,,,
167600,406.4,0.000000,,,,,,,,
167700,406.6,0.000000,,,,,,,,
167800,406.9,0.000000,,,,,,,,
167900,407.1,0.000000,,,,,,,,
168000,407.3,0.000000,,,,,,,,
168100,407.5,0.000000,,,,,,,,
168200,407.8,0.000000,,,,,,,,
168300,408.0,0.000000,,,,,,,,
168400,408.2,0.000000,,,,,,,,
168500,408.4,0.000000,,,,,,,,
168600,408.6,0.000000,,,,,,,,
168700,408.9,0.000000,,,,,,,,
168800,409.1,0.000000,,,,,,,,
168900,409.3,0.000000,,,,,,,,
169000,409.5,0.000000,,,,,,,,
169100,409.7,0.000000,,,,,,,,
169200,410.0,0.000000,,,,,,,,
169300,410.2,0.000000,,,,,,,,
169400,410.4,0.000000,,,,,,,,
169500,410.6,0.000000,,,,,,,,
169600,410.8,0.000000,,,,,,,,
169700,411.0,0.000000,,,,,,,,
169800,411.3,0.000001,,,,,,,,
169900,411.5,0.000000,,,,,,,,
170000,413.0,0.000000,0.000000,3.898210e-02,9.175496e-04,6.998002e-04,0.000000,1.254207e-02,9.003684e-04,6.921105e-04
170100,413.2,0.000000,,,,,,,,
170200,413.4,0.000000,,,,,,,,
170300,413.6,0.000000,,,,,,,,
170400,413.8,0.000000,,,,,,,,
170500,414.0,0.000000,,,,,,,,
170600,414.2,0.000000,,,,,,,,
170700,414.4,0.000000,,,,,,,,
170800,414.6,0.000000,,,,,,,,
170900,414.8,0.000000,,,,,,,,
171000,415.0,0.000000,,,,,,,,
171100,415.3,0.000000,,,,,,,,
171200,415.5,0.000000,,,,,,,,
171300,415.7,0.000000,,,,,,,,
171400,415.9,0.000000,,,,,,,,
171500,416.1,0.000000,,,,,,,,
171600,416.4,0.000000,,,,,,,,
171700,416.6,0.000000,,,,,,,,
171800,416.8,0.000000,,,,,,,,
171900,417.0,0.000000,,,,,,,,
172000,417.2,0.000000,,,,,,,,
172100,417.5,0.000000,,,,,,,,
172200,417.7,0.000000,,,,,,,,
172300,417.9,0.000000,,,,,,,,
172400,418.1,0.000000,,,,,,,,
172500,418.3,0.000000,,,,,,,,
172600,418.6,0.000000,,,,,,,,
172700,418.8,0.000000,,,,,,,,
172800,419.0,0.000000,,,,,,,,
172900,419.2,0.000000,,,,,,,,
173000,419.4,0.000000,,,,,,,,
173100,419.7,0.000000,,,,,,,,
173200,419.9,0.000000,,,,,,,,
173300,420.1,0.000000,,,,,,,,
173400,420.3,0.000000,,,,,,,,
173500,420.5,0.000000,,,,,,,,
173600,420.8,0.000000,,,,,,,,
173700,421.0,0.000000,,,,,,,,
173800,421.2,0.000000,,,,,,,,
173900,421.4,0.000000,,,,,,,,
174000,421.6,0.000000,,,,,,,,
174100,421.9,0.000000,,,,,,,,
174200,422.1,0.000000,,,,,,,,
174300,422.3,0.000000,,,,,,,,
174400,422.5,0.000000,,,,,,,,
174500,422.7,0.000000,,,,,,,,
174600,423.0,0.000000,,,,,,,,
174700,423.2,0.000000,,,,,,,,
174800,423.4,0.000000,,,,,,,,
174900,423.6,0.000000,,,,,,,,
175000,425.1,0.000000,0.000000,3.177082e-02,8.731818e-04,6.818621e-04,0.000000,2.249957e-02,8.473925e-04,6.796410e-04
175100,425.3,0.000000,,,,,,,,
175200,425.5,0.000000,,,,,,,,
175300,425.7,0.000000,,,,,,,,
175400,425.9,0.000000,,,,,,,,
175500,426.1,0.000000,,,,,,,,
175600,426.3,0.000000,,,,,,,,
175700,426.6,0.000000,,,,,,,,
175800,426.8,0.000000,,,,,,,,
175900,427.0,0.000000,,,,,,,,
176000,427.2,0.000000,,,,,,,,
176100,427.4,0.000000,,,,,,,,
176200,427.7,0.000000,,,,,,,,
176300,427.9,0.000000,,,,,,,,
176400,428.1,0.000000,,,,,,,,
176500,428.3,0.000000,,,,,,,,
176600,428.5,0.000000,,,,,,,,
176700,428.8,0.000000,,,,,,,,
176800,429.0,0.000000,,,,,,,,
176900,429.2,0.000000,,,,,,,,
177000,429.4,0.000000,,,,,,,,
177100,429.6,0.000000,,,,,,,,
177200,429.9,0.000000,,,,,,,,
177300,430.1,0.000000,,,,,,,,
177400,430.3,0.000000,,,,,,,,
177500,430.5,0.000000,,,,,,,,
177600,430.7,0.000000,,,,,,,,
177700,431.0,0.000000,,,,,,,,
177800,431.2,0.000000,,,,,,,,
177900,431.4,0.000000,,,,,,,,
178000,431.6,0.000000,,,,,,,,
178100,431.8,0.000000,,,,,,,,
178200,432.1,0.000000,,,,,,,,
178300,432.3,0.000000,,,,,,,,
178400,432.5,0.000000,,,,,,,,
178500,432.7,0.000000,,,,,,,,
178600,432.9,0.000000,,,,,,,,
178700,433.2,0.000000,,,,,,,,
178800,433.4,0.000000,,,,,,,,
178900,433.6,0.000000,,,,,,,,
179000,433.8,0.000000,,,,,,,,
179100,434.0,0.000000,,,,,,,,
179200,434.3,0.000000,,,,,,,,
179300,434.5,0.000000,,,,,,,,
179400,434.7,0.000000,,,,,,,,
179500,434.9,0.000000,,,,,,,,
179600,435.1,0.000000,,,,,,,,
179700,435.4,0.000000,,,,,,,,
179800,435.6,0.000000,,,,,,,,
179900,435.8,0.000000,,,,,,,,
180000,437.3,0.000000,0.000000,4.047293e-02,7.836118e-04,5.926794e-04,0.000000,1.449180e-02,7.684573e-04,5.898485e-04
180100,437.5,0.000000,,,,,,,,
180200,437.7,0.000000,,,,,,,,
180300,437.9,0.000000,,,,,,,,
180400,438.1,0.000000,,,,,,,,
180500,438.3,0.000000,,,,,,,,
180600,438.6,0.000000,,,,,,,,
180700,438.8,0.000000,,,,,,,,
180800,439.0,0.000000,,,,,,,,
180900,439.2,0.000000,,,,,,,,
181000,439.5,0.000000,,,,,,,,
181100,439.7,0.000000,,,,,,,,
181200,439.9,0.000000,,,,,,,,
181300,440.1,0.000000,,,,,,,,
181400,440.3,0.000000,,,,,,,,
181500,440.6,0.000000,,,,,,,,
181600,440.8,0.000000,,,,,,,,
181700,441.0,0.000000,,,,,,,,
181800,441.2,0.000000,,,,,,,,
181900,441.4,0.000000,,,,,,,,
182000,441.7,0.000000,,,,,,,,
182100,441.9,0.000000,,,,,,,,
182200,442.1,0.000000,,,,,,,,
182300,442.3,0.000000,,,,,,,,
182400,442.5,0.000000,,,,,,,,
182500,442.8,0.000000,,,,,,,,
182600,443.0,0.000000,,,,,,,,
182700,443.2,0.000000,,,,,,,,
182800,443.4,0.000000,,,,,,,,
182900,443.6,0.000000,,,,,,,,
183000,443.9,0.000000,,,,,,,,
183100,444.1,0.000000,,,,,,,,
183200,444.3,0.000000,,,,,,,,
183300,444.5,0.000000,,,,,,,,
183400,444.7,0.000000,,,,,,,,
183500,445.0,0.000000,,,,,,,,
183600,445.2,0.000000,,,,,,,,
183700,445.4,0.000000,,,,,,,,
183800,445.6,0.000000,,,,,,,,
183900,445.8,0.000000,,,,,,,,
184000,446.1,0.000000,,,,,,,,
184100,446.3,0.000000,,,,,,,,
184200,446.5,0.000000,,,,,,,,
184300,446.7,0.000000,,,,,,,,
184400,447.0,0.000000,,,,,,,,
184500,447.2,0.000000,,,,,,,,
184600,447.4,0.000000,,,,,,,,
184700,447.6,0.000000,,,,,,,,
184800,447.8,0.000000,,,,,,,,
184900,448.1,0.000000,,,,,,,,
185000,449.5,0.000000,0.000000,3.862067e-02,7.244230e-04,5.570180e-04,0.000000,1.123941e-02,7.033601e-04,5.501489e-04
185100,449.7,0.000000,,,,,,,,
185200,449.9,0.000000,,,,,,,,
185300,450.1,0.000000,,,,,,,,
185400,450.3,0.000000,,,,,,,,
185500,450.5,0.000000,,,,,,,,
185600,450.8,0.000000,,,,,,,,
185700,451.0,0.000000,,,,,,,,
185800,451.2,0.000000,,,,,,,,
185900,451.4,0.000000,,,,,,,,
186000,451.6,0.000000,,,,,,,,
186100,451.8,0.000000,,,,,,,,
186200,452.1,0.000000,,,,,,,,
186300,452.3,0.000000,,,,,,,,
186400,452.5,0.000000,,,,,,,,
186500,452.7,0.000000,,,,,,,,
186600,453.0,0.000000,,,,,,,,
186700,453.2,0.000000,,,,,,,,
186800,453.4,0.000000,,,,,,,,
186900,453.6,0.000000,,,,,,,,
187000,453.8,0.000000,,,,,,,,
187100,454.1,0.000000,,,,,,,,
187200,454.3,0.000000,,,,,,,,
187300,454.5,0.000000,,,,,,,,
187400,454.7,0.000000,,,,,,,,
187500,454.9,0.000000,,,,,,,,
187600,455.2,0.000000,,,,,,,,
187700,455.4,0.000000,,,,,,,,
187800,455.6,0.000000,,,,,,,,
187900,455.8,0.000000,,,,,,,,
188000,456.0,0.000000,,,,,,,,
188100,456.3,0.000000,,,,,,,,
188200,456.5,0.000000,,,,,,,,
188300,456.7,0.000000,,,,,,,,
188400,456.9,0.000000,,,,,,,,
188500,457.2,0.000000,,,,,,,,
188600,457.4,0.000000,,,,,,,,
188700,457.6,0.000000,,,,,,,,
188800,457.8,0.000000,,,,,,,,
188900,458.0,0.000000,,,,,,,,
189000,458.2,0.000000,,,,,,,,
189100,458.5,0.000000,,,,,,,,
189200,458.7,0.000000,,,,,,,,
189300,458.9,0.000000,,,,,,,,
189400,459.1,0.000000,,,,,,,,
189500,459.3,0.000000,,,,,,,,
189600,459.6,0.000000,,,,,,,,
189700,459.8,0.000000,,,,,,,,
189800,460.0,0.000000,,,,,,,,
189900,460.2,0.000000,,,,,,,,
190000,461.7,0.000000,0.000000,2.914185e-02,6.898807e-04,5.402830e-04,0.000000,1.423646e-02,6.675429e-04,5.301732e-04
190100,461.9,0.000000,,,,,,,,
190200,462.1,0.000000,,,,,,,,
190300,462.4,0.000000,,,,,,,,
190400,462.6,0.000000,,,,,,,,
190500,462.8,0.000000,,,,,,,,
190600,463.0,0.000000,,,,,,,,
190700,463.2,0.000000,,,,,,,,
190800,463.5,0.000000,,,,,,,,
190900,463.7,0.000000,,,,,,,,
191000,463.9,0.000000,,,,,,,,
191100,464.1,0.000000,,,,,,,,
191200,464.4,0.000000,,,,,,,,
191300,464.6,0.000000,,,,,,,,
191400,464.8,0.000000,,,,,,,,
191500,465.0,0.000000,,,,,,,,
191600,465.2,0.000000,,,,,,,,
191700,465.5,0.000000,,,,,,,,
191800,465.7,0.000000,,,,,,,,
191900,465.9,0.000000,,,,,,,,
192000,466.1,0.000000,,,,,,,,
192100,466.3,0.000000,,,,,,,,
192200,466.6,0.000000,,,,,,,,
192300,466.8,0.000000,,,,,,,,
192400,467.0,0.000000,,,,,,,,
192500,467.2,0.000000,,,,,,,,
192600,467.4,0.000000,,,,,,,,
192700,467.6,0.000000,,,,,,,,
192800,467.9,0.000000,,,,,,,,
192900,468.1,0.000000,,,,,,,,
193000,468.3,0.000000,,,,,,,,
193100,468.5,0.000000,,,,,,,,
193200,468.8,0.000000,,,,,,,,
193300,469.0,0.000000,,,,,,,,
193400,469.2,0.000000,,,,,,,,
193500,469.4,0.000000,,,,,,,,
193600,469.6,0.000000,,,,,,,,
193700,469.8,0.000000,,,,,,,,
193800,470.0,0.000000,,,,,,,,
193900,470.2,0.000000,,,,,,,,
194000,470.5,0.000000,,,,,,,,
194100,470.7,0.000000,,,,,,,,
194200,470.9,0.000000,,,,,,,,
194300,471.1,0.000000,,,,,,,,
194400,471.3,0.000000,,,,,,,,
194500,471.6,0.000000,,,,,,,,
194600,471.8,0.000000,,,,,,,,
194700,472.0,0.000000,,,,,,,,
194800,472.2,0.000000,,,,,,,,
194900,472.5,0.000000,,,,,,,,
195000,473.9,0.000000,0.000000,2.772653e-02,6.428197e-04,4.904331e-04,0.000000,1.678897e-02,6.203428e-04,4.822305e-04
195100,474.1,0.000000,,,,,,,,
195200,474.3,0.000000,,,,,,,,
195300,474.5,0.000000,,,,,,,,
195400,474.7,0.000000,,,,,,,,
195500,474.9,0.000000,,,,,,,,
195600,475.1,0.000000,,,,,,,,
195700,475.4,0.000000,,,,,,,,
195800,475.6,0.000000,,,,,,,,
195900,475.8,0.000000,,,,,,,,
196000,476.0,0.000000,,,,,,,,
196100,476.2,0.000000,,,,,,,,
196200,476.5,0.000000,,,,,,,,
196300,476.7,0.000000,,,,,,,,
196400,476.9,0.000000,,,,,,,,
196500,477.1,0.000000,,,,,,,,
196600,477.4,0.000000,,,,,,,,
196700,477.6,0.000000,,,,,,,,
196800,477.8,0.000000,,,,,,,,
196900,478.0,0.000000,,,,,,,,
197000,478.2,0.000000,,,,,,,,
197100,478.4,0.000000,,,,,,,,
197200,478.7,0.000000,,,,,,,,
197300,478.9,0.000000,,,,,,,,
197400,479.1,0.000000,,,,,,,,
197500,479.3,0.000000,,,,,,,,
197600,479.5,0.000000,,,,,,,,
197700,479.8,0.000000,,,,,,,,
197800,480.0,0.000000,,,,,,,,
197900,480.2,0.000000,,,,,,,,
198000,480.4,0.000000,,,,,,,,
198100,480.6,0.000000,,,,,,,,
198200,480.9,0.000000,,,,,,,,
198300,481.1,0.000000,,,,,,,,
198400,481.3,0.000000,,,,,,,,
198500,481.5,0.000000,,,,,,,,
