step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,426.5,0.000001,,,,,,,,
132400,426.8,0.000001,,,,,,,,
132500,427.1,0.000001,,,,,,,,
132600,427.4,0.000001,,,,,,,,
132700,427.7,0.000001,,,,,,,,
132800,428.0,0.000002,,,,,,,,
132900,428.3,0.000001,,,,,,,,
133000,428.6,0.000001,,,,,,,,
133100,428.9,0.000004,,,,,,,,
133200,429.2,0.000002,,,,,,,,
133300,429.5,0.000001,,,,,,,,
133400,429.8,0.000001,,,,,,,,
133500,430.1,0.000001,,,,,,,,
133600,430.4,0.000002,,,,,,,,
133700,430.7,0.000001,,,,,,,,
133800,431.0,0.000001,,,,,,,,
133900,431.3,0.000001,,,,,,,,
134000,431.6,0.000001,,,,,,,,
134100,431.9,0.000002,,,,,,,,
134200,432.2,0.000001,,,,,,,,
134300,432.5,0.000001,,,,,,,,
134400,432.8,0.000003,,,,,,,,
134500,433.1,0.000002,,,,,,,,
134600,433.4,0.000001,,,,,,,,
134700,433.7,0.000002,,,,,,,,
134800,434.0,0.000001,,,,,,,,
134900,434.3,0.000001,,,,,,,,
135000,435.7,0.000002,0.000001,1.306092e-01,4.416012e-03,3.513949e-03,0.000000,9.757210e-02,4.283958e-03,3.528494e-03
135100,435.9,0.000001,,,,,,,,
135200,436.2,0.000001,,,,,,,,
135300,436.5,0.000002,,,,,,,,
135400,436.8,0.000011,,,,,,,,
135500,437.1,0.000002,,,,,,,,
135600,437.4,0.000002,,,,,,,,
135700,437.7,0.000002,,,,,,,,
135800,438.1,0.000002,,,,,,,,
135900,438.3,0.000001,,,,,,,,
136000,438.7,0.000001,,,,,,,,
136100,439.0,0.000001,,,,,,,,
136200,439.3,0.000001,,,,,,,,
136300,439.6,0.000001,,,,,,,,
136400,439.9,0.000001,,,,,,,,
136500,440.2,0.000001,,,,,,,,
136600,440.5,0.000002,,,,,,,,
136700,440.8,0.000001,,,,,,,,
136800,441.1,0.000001,,,,,,,,
136900,441.4,0.000003,,,,,,,,
137000,441.7,0.000001,,,,,,,,
137100,442.0,0.000002,,,,,,,,
137200,442.3,0.000001,,,,,,,,
137300,442.6,0.000002,,,,,,,,
137400,442.9,0.000001,,,,,,,,
137500,443.2,0.000001,,,,,,,,
137600,443.5,0.000004,,,,,,,,
137700,443.8,0.000002,,,,,,,,
137800,444.1,0.000002,,,,,,,,
137900,444.4,0.000002,,,,,,,,
138000,444.7,0.000001,,,,,,,,
138100,445.0,0.000002,,,,,,,,
138200,445.3,0.000001,,,,,,,,
138300,445.6,0.000001,,,,,,,,
138400,445.9,0.000002,,,,,,,,
138500,446.2,0.000001,,,,,,,,
138600,446.5,0.000001,,,,,,,,
138700,446.8,0.000001,,,,,,,,
138800,447.1,0.000002,,,,,,,,
138900,447.4,0.000001,,,,,,,,
139000,447.7,0.000001,,,,,,,,
139100,448.0,0.000002,,,,,,,,
139200,448.3,0.000001,,,,,,,,
139300,448.6,0.000001,,,,,,,,
139400,448.9,0.000001,,,,,,,,
139500,449.2,0.000001,,,,,,,,
139600,449.5,0.000004,,,,,,,,
139700,449.8,0.000001,,,,,,,,
139800,450.1,0.000001,,,,,,,,
139900,450.4,0.000001,,,,,,,,
140000,451.8,0.000001,0.000001,1.314518e-01,4.407921e-03,3.440994e-03,0.000000,1.061670e-01,4.258455e-03,3.422041e-03
140100,452.1,0.000005,,,,,,,,
140200,452.4,0.000001,,,,,,,,
140300,452.7,0.000001,,,,,,,,
140400,453.0,0.000001,,,,,,,,
140500,453.3,0.000002,,,,,,,,
140600,453.6,0.000005,,,,,,,,
140700,453.9,0.000001,,,,,,,,
140800,454.2,0.000002,,,,,,,,
140900,454.5,0.000002,,,,,,,,
141000,454.8,0.000001,,,,,,,,
141100,455.1,0.000001,,,,,,,,
141200,455.4,0.000001,,,,,,,,
141300,455.7,0.000001,,,,,,,,
141400,456.0,0.000001,,,,,,,,
141500,456.3,0.000001,,,,,,,,
141600,456.6,0.000002,,,,,,,,
141700,456.9,0.000002,,,,,,,,
141800,457.2,0.000001,,,,,,,,
141900,457.5,0.000001,,,,,,,,
142000,457.8,0.000001,,,,,,,,
142100,458.1,0.000001,,,,,,,,
142200,458.4,0.000001,,,,,,,,
142300,458.7,0.000001,,,,,,,,
142400,459.0,0.000004,,,,,,,,
142500,459.3,0.000001,,,,,,,,
142600,459.6,0.000001,,,,,,,,
142700,459.9,0.000001,,,,,,,,
142800,460.3,0.000001,,,,,,,,
142900,460.6,0.000001,,,,,,,,
143000,460.8,0.000001,,,,,,,,
143100,461.1,0.000001,,,,,,,,
143200,461.4,0.000001,,,,,,,,
143300,461.7,0.000002,,,,,,,,
143400,462.0,0.000001,,,,,,,,
143500,462.3,0.000001,,,,,,,,
143600,462.6,0.000001,,,,,,,,
143700,462.9,0.000002,,,,,,,,
143800,463.2,0.000001,,,,,,,,
143900,463.6,0.000002,,,,,,,,
144000,463.9,0.000001,,,,,,,,
144100,464.1,0.000001,,,,,,,,
144200,464.4,0.000001,,,,,,,,
144300,464.8,0.000002,,,,,,,,
144400,465.1,0.000001,,,,,,,,
144500,465.3,0.000001,,,,,,,,
144600,465.6,0.000001,,,,,,,,
144700,465.9,0.000001,,,,,,,,
144800,466.2,0.000001,,,,,,,,
144900,466.5,0.000001,,,,,,,,
145000,467.9,0.000001,0.000001,1.237022e-01,3.977887e-03,3.251273e-03,0.000000,8.873249e-02,3.826161e-03,3.185463e-03
145100,468.1,0.000002,,,,,,,,
145200,468.4,0.000001,,,,,,,,
145300,468.7,0.000001,,,,,,,,
145400,469.0,0.000001,,,,,,,,
145500,469.3,0.000001,,,,,,,,
145600,469.6,0.000001,,,,,,,,
145700,469.9,0.000001,,,,,,,,
145800,470.2,0.000001,,,,,,,,
145900,470.5,0.000001,,,,,,,,
146000,470.8,0.000002,,,,,,,,
146100,471.1,0.000001,,,,,,,,
146200,471.4,0.000001,,,,,,,,
146300,471.7,0.000001,,,,,,,,
146400,472.0,0.000001,,,,,,,,
146500,472.3,0.000002,,,,,,,,
146600,472.6,0.000001,,,,,,,,
146700,472.9,0.000001,,,,,,,,
146800,473.2,0.000003,,,,,,,,
146900,473.5,0.000001,,,,,,,,
147000,473.9,0.000001,,,,,,,,
147100,474.2,0.000001,,,,,,,,
147200,474.5,0.000002,,,,,,,,
147300,474.8,0.000001,,,,,,,,
147400,475.1,0.000001,,,,,,,,
147500,475.4,0.000000,,,,,,,,
147600,475.7,0.000002,,,,,,,,
147700,476.0,0.000001,,,,,,,,
147800,476.3,0.000002,,,,,,,,
147900,476.6,0.000001,,,,,,,,
148000,476.9,0.000001,,,,,,,,
148100,477.2,0.000001,,,,,,,,
148200,477.5,0.000002,,,,,,,,
148300,477.8,0.000001,,,,,,,,
148400,478.1,0.000001,,,,,,,,
148500,478.4,0.000001,,,,,,,,
148600,478.7,0.000001,,,,,,,,
148700,479.0,0.000001,,,,,,,,
148800,479.3,0.000001,,,,,,,,
148900,479.6,0.000001,,,,,,,,
149000,479.9,0.000002,,,,,,,,
149100,480.2,0.000003,,,,,,,,
149200,480.5,0.000004,,,,,,,,
149300,480.8,0.000001,,,,,,,,
149400,481.1,0.000001,,,,,,,,
149500,481.4,0.000002,,,,,,,,
149600,481.7,0.000001,,,,,,,,
149700,482.0,0.000002,,,,,,,,
149800,482.3,0.000001,,,,,,,,
149900,482.6,0.000001,,,,,,,,
150000,484.0,0.000001,0.000001,1.645741e-01,5.307842e-03,3.981292e-03,0.000000,1.272307e-01,5.204210e-03,3.977526e-03
150100,484.2,0.000001,,,,,,,,
150200,484.5,0.000001,,,,,,,,
150300,484.8,0.000000,,,,,,,,
150400,485.1,0.000001,,,,,,,,
150500,485.4,0.000000,,,,,,,,
150600,485.7,0.000001,,,,,,,,
150700,486.0,0.000001,,,,,,,,
150800,486.4,0.000001,,,,,,,,
150900,486.7,0.000001,,,,,,,,
151000,487.0,0.000001,,,,,,,,
151100,487.3,0.000001,,,,,,,,
151200,487.6,0.000001,,,,,,,,
151300,487.9,0.000001,,,,,,,,
151400,488.2,0.000001,,,,,,,,
151500,488.5,0.000002,,,,,,,,
151600,488.7,0.000001,,,,,,,,
151700,489.0,0.000001,,,,,,,,
151800,489.4,0.000001,,,,,,,,
151900,489.7,0.000001,,,,,,,,
152000,490.0,0.000001,,,,,,,,
152100,490.3,0.000001,,,,,,,,
152200,490.6,0.000001,,,,,,,,
152300,490.9,0.000001,,,,,,,,
152400,491.2,0.000001,,,,,,,,
152500,491.4,0.000001,,,,,,,,
152600,491.7,0.000001,,,,,,,,
152700,492.0,0.000000,,,,,,,,
152800,492.4,0.000002,,,,,,,,
152900,492.7,0.000001,,,,,,,,
153000,493.0,0.000001,,,,,,,,
153100,493.3,0.000001,,,,,,,,
153200,493.6,0.000001,,,,,,,,
153300,493.9,0.000001,,,,,,,,
153400,494.2,0.000001,,,,,,,,
153500,494.5,0.000002,,,,,,,,
153600,494.8,0.000001,,,,,,,,
153700,495.1,0.000002,,,,,,,,
153800,495.4,0.000001,,,,,,,,
153900,495.7,0.000002,,,,,,,,
154000,496.0,0.000001,,,,,,,,
154100,496.3,0.000001,,,,,,,,
154200,496.6,0.000001,,,,,,,,
154300,496.9,0.000002,,,,,,,,
154400,497.2,0.000001,,,,,,,,
154500,497.5,0.000001,,,,,,,,
154600,497.8,0.000001,,,,,,,,
154700,498.1,0.000001,,,,,,,,
154800,498.4,0.000001,,,,,,,,
154900,498.7,0.000001,,,,,,,,
155000,500.1,0.000001,0.000001,1.528306e-01,4.032348e-03,3.029118e-03,0.000000,1.103089e-01,3.792943e-03,2.949475e-03
155100,500.4,0.000000,,,,,,,,
155200,500.7,0.000001,,,,,,,,
155300,501.0,0.000001,,,,,,,,
155400,501.3,0.000001,,,,,,,,
155500,501.6,0.000001,,,,,,,,
155600,501.9,0.000001,,,,,,,,
155700,502.2,0.000001,,,,,,,,
155800,502.5,0.000000,,,,,,,,
155900,502.8,0.000001,,,,,,,,
156000,503.1,0.000002,,,,,,,,
156100,503.4,0.000001,,,,,,,,
156200,503.7,0.000001,,,,,,,,
156300,504.0,0.000001,,,,,,,,
156400,504.3,0.000001,,,,,,,,
156500,504.6,0.000002,,,,,,,,
156600,504.9,0.000001,,,,,,,,
156700,505.2,0.000001,,,,,,,,
156800,505.5,0.000002,,,,,,,,
156900,505.8,0.000001,,,,,,,,
157000,506.1,0.000001,,,,,,,,
157100,506.4,0.000001,,,,,,,,
157200,506.7,0.000001,,,,,,,,
157300,507.0,0.000001,,,,,,,,
157400,507.3,0.000002,,,,,,,,
157500,507.6,0.000001,,,,,,,,
157600,507.9,0.000002,,,,,,,,
157700,508.2,0.000001,,,,,,,,
157800,508.5,0.000001,,,,,,,,
157900,508.8,0.000001,,,,,,,,
158000,509.1,0.000001,,,,,,,,
158100,509.4,0.000001,,,,,,,,
158200,509.7,0.000001,,,,,,,,
158300,510.0,0.000001,,,,,,,,
158400,510.3,0.000002,,,,,,,,
158500,510.6,0.000000,,,,,,,,
158600,510.9,0.000001,,,,,,,,
158700,511.2,0.000001,,,,,,,,
158800,511.5,0.000001,,,,,,,,
158900,511.8,0.000001,,,,,,,,
159000,512.1,0.000001,,,,,,,,
159100,512.4,0.000002,,,,,,,,
159200,512.7,0.000003,,,,,,,,
159300,513.0,0.000001,,,,,,,,
159400,513.3,0.000001,,,,,,,,
159500,513.6,0.000001,,,,,,,,
159600,513.9,0.000001,,,,,,,,
159700,514.2,0.000001,,,,,,,,
159800,514.5,0.000001,,,,,,,,
159900,514.8,0.000001,,,,,,,,
160000,516.2,0.000001,0.000001,1.168623e-01,3.923147e-03,3.230052e-03,0.000000,9.805704e-02,3.808747e-03,3.187589e-03
160100,516.5,0.000001,,,,,,,,
160200,516.8,0.000001,,,,,,,,
160300,517.1,0.000000,,,,,,,,
160400,517.4,0.000000,,,,,,,,
160500,517.7,0.000001,,,,,,,,
160600,518.0,0.000000,,,,,,,,
160700,518.3,0.000001,,,,,,,,
160800,518.5,0.000002,,,,,,,,
160900,518.8,0.000001,,,,,,,,
161000,519.2,0.000001,,,,,,,,
161100,519.5,0.000001,,,,,,,,
161200,519.8,0.000001,,,,,,,,
161300,520.1,0.000001,,,,,,,,
161400,520.4,0.000000,,,,,,,,
161500,520.7,0.000001,,,,,,,,
161600,521.0,0.000001,,,,,,,,
161700,521.3,0.000001,,,,,,,,
161800,521.6,0.000001,,,,,,,,
161900,521.9,0.000001,,,,,,,,
162000,522.2,0.000001,,,,,,,,
162100,522.5,0.000003,,,,,,,,
162200,522.8,0.000000,,,,,,,,
162300,523.1,0.000001,,,,,,,,
162400,523.4,0.000001,,,,,,,,
162500,523.7,0.000001,,,,,,,,
162600,524.0,0.000001,,,,,,,,
162700,524.3,0.000001,,,,,,,,
162800,524.6,0.000000,,,,,,,,
162900,524.9,0.000002,,,,,,,,
163000,525.2,0.000001,,,,,,,,
163100,525.5,0.000003,,,,,,,,
163200,525.8,0.000001,,,,,,,,
163300,526.1,0.000001,,,,,,,,
163400,526.4,0.000001,,,,,,,,
163500,526.7,0.000001,,,,,,,,
163600,527.1,0.000001,,,,,,,,
163700,527.3,0.000001,,,,,,,,
163800,527.7,0.000001,,,,,,,,
163900,528.0,0.000001,,,,,,,,
164000,528.2,0.000001,,,,,,,,
164100,528.5,0.000001,,,,,,,,
164200,528.8,0.000001,,,,,,,,
164300,529.1,0.000001,,,,,,,,
164400,529.4,0.000001,,,,,,,,
164500,529.7,0.000001,,,,,,,,
164600,530.0,0.000001,,,,,,,,
164700,530.3,0.000001,,,,,,,,
164800,530.6,0.000000,,,,,,,,
164900,530.9,0.000001,,,,,,,,
165000,532.3,0.000001,0.000001,1.662471e-01,4.592256e-03,3.339674e-03,0.000000,9.033079e-02,4.366305e-03,3.276452e-03
165100,532.6,0.000001,,,,,,,,
165200,532.9,0.000000,,,,,,,,
165300,533.2,0.000001,,,,,,,,
165400,533.5,0.000001,,,,,,,,
165500,533.8,0.000000,,,,,,,,
165600,534.1,0.000000,,,,,,,,
165700,534.4,0.000001,,,,,,,,
165800,534.7,0.000001,,,,,,,,
165900,535.0,0.000001,,,,,,,,
166000,535.3,0.000001,,,,,,,,
166100,535.6,0.000000,,,,,,,,
166200,535.9,0.000000,,,,,,,,
166300,536.2,0.000001,,,,,,,,
166400,536.5,0.000001,,,,,,,,
166500,536.8,0.000001,,,,,,,,
166600,537.1,0.000001,,,,,,,,
166700,537.4,0.000001,,,,,,,,
166800,537.7,0.000001,,,,,,,,
166900,538.0,0.000001,,,,,,,,
167000,538.3,0.000001,,,,,,,,
167100,538.6,0.000001,,,,,,,,
167200,538.9,0.000001,,,,,,,,
167300,539.2,0.000002,,,,,,,,
167400,539.5,0.000000,,,,,,,,
167500,539.8,0.000000,,,,,,,,
167600,540.1,0.000000,,,,,,,,
167700,540.4,0.000000,,,,,,,,
167800,540.7,0.000001,,,,,,,,
167900,541.0,0.000001,,,,,,,,
168000,541.3,0.000001,,,,,,,,
168100,541.6,0.000001,,,,,,,,
168200,541.9,0.000002,,,,,,,,
168300,542.2,0.000001,,,,,,,,
168400,542.5,0.000001,,,,,,,,
168500,542.8,0.000001,,,,,,,,
168600,543.1,0.000002,,,,,,,,
168700,543.4,0.000000,,,,,,,,
168800,543.7,0.000001,,,,,,,,
168900,544.0,0.000000,,,,,,,,
169000,544.3,0.000001,,,,,,,,
169100,544.6,0.000001,,,,,,,,
169200,544.9,0.000001,,,,,,,,
169300,545.2,0.000001,,,,,,,,
169400,545.5,0.000001,,,,,,,,
169500,545.8,0.000001,,,,,,,,
169600,546.1,0.000001,,,,,,,,
169700,546.4,0.000002,,,,,,,,
169800,546.7,0.000000,,,,,,,,
169900,547.0,0.000001,,,,,,,,
170000,548.4,0.000000,0.000001,1.297997e-01,3.269051e-03,2.539121e-03,0.000000,9.992505e-02,3.132929e-03,2.490509e-03
170100,548.7,0.000001,,,,,,,,
170200,549.0,0.000000,,,,,,,,
170300,549.3,0.000001,,,,,,,,
170400,549.6,0.000000,,,,,,,,
170500,549.9,0.000001,,,,,,,,
170600,550.2,0.000001,,,,,,,,
170700,550.5,0.000001,,,,,,,,
170800,550.8,0.000001,,,,,,,,
170900,551.1,0.000001,,,,,,,,
171000,551.4,0.000001,,,,,,,,
171100,551.7,0.000000,,,,,,,,
171200,552.0,0.000001,,,,,,,,
171300,552.3,0.000000,,,,,,,,
171400,552.6,0.000000,,,,,,,,
171500,552.9,0.000001,,,,,,,,
171600,553.2,0.000000,,,,,,,,
171700,553.5,0.000001,,,,,,,,
171800,553.8,0.000000,,,,,,,,
171900,554.1,0.000001,,,,,,,,
172000,554.4,0.000000,,,,,,,,
172100,554.7,0.000000,,,,,,,,
172200,555.0,0.000001,,,,,,,,
172300,555.3,0.000001,,,,,,,,
172400,555.6,0.000001,,,,,,,,
172500,555.9,0.000000,,,,,,,,
172600,556.2,0.000001,,,,,,,,
172700,556.5,0.000001,,,,,,,,
172800,556.8,0.000001,,,,,,,,
172900,557.1,0.000000,,,,,,,,
173000,557.4,0.000000,,,,,,,,
173100,557.7,0.000001,,,,,,,,
173200,558.0,0.000001,,,,,,,,
173300,558.3,0.000001,,,,,,,,
173400,558.6,0.000000,,,,,,,,
173500,559.0,0.000001,,,,,,,,
173600,559.3,0.000002,,,,,,,,
173700,559.6,0.000001,,,,,,,,
173800,559.9,0.000000,,,,,,,,
173900,560.2,0.000000,,,,,,,,
174000,560.5,0.000001,,,,,,,,
174100,560.8,0.000001,,,,,,,,
174200,561.1,0.000000,,,,,,,,
174300,561.4,0.000001,,,,,,,,
174400,561.7,0.000000,,,,,,,,
174500,562.0,0.000001,,,,,,,,
174600,562.3,0.000000,,,,,,,,
174700,562.6,0.000001,,,,,,,,
174800,562.9,0.000001,,,,,,,,
174900,563.2,0.000000,,,,,,,,
175000,564.6,0.000001,0.000001,1.343786e-01,3.032608e-03,2.343062e-03,0.000000,9.847380e-02,2.882166e-03,2.286419e-03
175100,564.9,0.000001,,,,,,,,
175200,565.2,0.000001,,,,,,,,
175300,565.5,0.000001,,,,,,,,
175400,565.8,0.000001,,,,,,,,
175500,566.1,0.000000,,,,,,,,
175600,566.4,0.000000,,,,,,,,
175700,566.7,0.000000,,,,,,,,
175800,567.0,0.000001,,,,,,,,
175900,567.3,0.000001,,,,,,,,
176000,567.6,0.000000,,,,,,,,
176100,567.9,0.000001,,,,,,,,
176200,568.2,0.000000,,,,,,,,
176300,568.5,0.000000,,,,,,,,
176400,568.8,0.000000,,,,,,,,
176500,569.1,0.000001,,,,,,,,
176600,569.4,0.000000,,,,,,,,
176700,569.7,0.000001,,,,,,,,
176800,570.0,0.000000,,,,,,,,
176900,570.3,0.000000,,,,,,,,
177000,570.6,0.000000,,,,,,,,
177100,570.9,0.000001,,,,,,,,
177200,571.2,0.000001,,,,,,,,
177300,571.5,0.000001,,,,,,,,
177400,571.8,0.000000,,,,,,,,
177500,572.2,0.000001,,,,,,,,
177600,572.4,0.000001,,,,,,,,
177700,572.7,0.000000,,,,,,,,
177800,573.1,0.000000,,,,,,,,
177900,573.4,0.000000,,,,,,,,
178000,573.7,0.000000,,,,,,,,
178100,574.0,0.000000,,,,,,,,
178200,574.2,0.000001,,,,,,,,
178300,574.5,0.000001,,,,,,,,
178400,574.8,0.000000,,,,,,,,
178500,575.1,0.000001,,,,,,,,
178600,575.4,0.000000,,,,,,,,
178700,575.7,0.000000,,,,,,,,
178800,576.0,0.000000,,,,,,,,
178900,576.3,0.000000,,,,,,,,
179000,576.6,0.000002,,,,,,,,
179100,576.9,0.000000,,,,,,,,
179200,577.2,0.000000,,,,,,,,
179300,577.6,0.000001,,,,,,,,
179400,577.9,0.000001,,,,,,,,
179500,578.2,0.000001,,,,,,,,
179600,578.5,0.000000,,,,,,,,
179700,578.8,0.000000,,,,,,,,
179800,579.1,0.000000,,,,,,,,
179900,579.4,0.000000,,,,,,,,
180000,580.8,0.000000,0.000001,1.378388e-01,3.020199e-03,2.335750e-03,0.000000,9.727050e-02,2.871610e-03,2.279578e-03
180100,581.1,0.000000,,,,,,,,
180200,581.4,0.000001,,,,,,,,
180300,581.7,0.000000,,,,,,,,
180400,582.0,0.000000,,,,,,,,
180500,582.3,0.000001,,,,,,,,
180600,582.6,0.000000,,,,,,,,
180700,582.9,0.000000,,,,,,,,
180800,583.2,0.000001,,,,,,,,
180900,583.5,0.000000,,,,,,,,
181000,583.8,0.000000,,,,,,,,
181100,584.1,0.000000,,,,,,,,
181200,584.4,0.000000,,,,,,,,
181300,584.7,0.000001,,,,,,,,
181400,585.0,0.000001,,,,,,,,
181500,585.3,0.000001,,,,,,,,
181600,585.6,0.000000,,,,,,,,
181700,585.9,0.000000,,,,,,,,
181800,586.2,0.000000,,,,,,,,
181900,586.5,0.000000,,,,,,,,
182000,586.8,0.000000,,,,,,,,
182100,587.1,0.000001,,,,,,,,
182200,587.4,0.000000,,,,,,,,
182300,587.7,0.000001,,,,,,,,
182400,588.0,0.000001,,,,,,,,
182500,588.3,0.000001,,,,,,,,
182600,588.6,0.000000,,,,,,,,
182700,588.9,0.000000,,,,,,,,
182800,589.2,0.000000,,,,,,,,
182900,589.5,0.000000,,,,,,,,
183000,589.8,0.000000,,,,,,,,
183100,590.1,0.000000,,,,,,,,
183200,590.4,0.000000,,,,,,,,
183300,590.7,0.000000,,,,,,,,
183400,591.0,0.000001,,,,,,,,
183500,591.3,0.000000,,,,,,,,
183600,591.6,0.000000,,,,,,,,
183700,591.9,0.000000,,,,,,,,
183800,592.2,0.000000,,,,,,,,
183900,592.5,0.000000,,,,,,,,
184000,592.8,0.000000,,,,,,,,
184100,593.1,0.000000,,,,,,,,
184200,593.4,0.000000,,,,,,,,
184300,593.7,0.000001,,,,,,,,
184400,594.0,0.000000,,,,,,,,
184500,594.3,0.000001,,,,,,,,
184600,594.6,0.000001,,,,,,,,
184700,594.9,0.000000,,,,,,,,
184800,595.2,0.000001,,,,,,,,
184900,595.5,0.000000,,,,,,,,
185000,596.9,0.000001,0.000000,1.223874e-01,2.991165e-03,2.343487e-03,0.000000,8.592296e-02,2.838600e-03,2.285416e-03
185100,597.2,0.000001,,,,,,,,
185200,597.5,0.000000,,,,,,,,
185300,597.8,0.000000,,,,,,,,
185400,598.1,0.000001,,,,,,,,
185500,598.4,0.000000,,,,,,,,
185600,598.7,0.000000,,,,,,,,
185700,599.0,0.000000,,,,,,,,
185800,599.3,0.000000,,,,,,,,
185900,599.6,0.000000,,,,,,,,
186000,599.9,0.000000,,,,,,,,
186100,600.2,0.000000,,,,,,,,
186200,600.5,0.000000,,,,,,,,
186300,600.8,0.000001,,,,,,,,
186400,601.1,0.000001,,,,,,,,
186500,601.4,0.000000,,,,,,,,
186600,601.7,0.000000,,,,,,,,
186700,602.0,0.000001,,,,,,,,
186800,602.3,0.000000,,,,,,,,
186900,602.6,0.000001,,,,,,,,
187000,602.9,0.000000,,,,,,,,
187100,603.2,0.000000,,,,,,,,
187200,603.5,0.000000,,,,,,,,
187300,603.8,0.000000,,,,,,,,
187400,604.1,0.000001,,,,,,,,
187500,604.4,0.000000,,,,,,,,
187600,604.7,0.000000,,,,,,,,
187700,605.0,0.000001,,,,,,,,
187800,605.3,0.000001,,,,,,,,
187900,605.6,0.000000,,,,,,,,
188000,605.9,0.000000,,,,,,,,
188100,606.2,0.000000,,,,,,,,
188200,606.5,0.000000,,,,,,,,
188300,606.8,0.000000,,,,,,,,
188400,607.1,0.000001,,,,,,,,
188500,607.4,0.000000,,,,,,,,
188600,607.7,0.000001,,,,,,,,
188700,608.0,0.000001,,,,,,,,
188800,608.3,0.000001,,,,,,,,
188900,608.6,0.000000,,,,,,,,
189000,608.9,0.000001,,,,,,,,
189100,609.2,0.000000,,,,,,,,
189200,609.5,0.000000,,,,,,,,
189300,609.8,0.000000,,,,,,,,
189400,610.1,0.000000,,,,,,,,
189500,610.4,0.000000,,,,,,,,
189600,610.7,0.000000,,,,,,,,
189700,611.0,0.000000,,,,,,,,
189800,611.3,0.000001,,,,,,,,
189900,611.6,0.000000,,,,,,,,
190000,613.1,0.000000,0.000000,1.253588e-01,2.894051e-03,2.214879e-03,0.000000,8.812953e-02,2.734148e-03,2.151572e-03
190100,613.3,0.000000,,,,,,,,
190200,613.6,0.000002,,,,,,,,
190300,613.8,0.000000,,,,,,,,
190400,614.1,0.000000,,,,,,,,
190500,614.4,0.000001,,,,,,,,
190600,614.7,0.000000,,,,,,,,
190700,615.0,0.000001,,,,,,,,
190800,615.3,0.000001,,,,,,,,
190900,615.6,0.000000,,,,,,,,
191000,615.9,0.000001,,,,,,,,
191100,616.2,0.000001,,,,,,,,
191200,616.5,0.000000,,,,,,,,
191300,616.8,0.000001,,,,,,,,
191400,617.1,0.000000,,,,,,,,
191500,617.4,0.000000,,,,,,,,
191600,617.7,0.000000,,,,,,,,
191700,618.0,0.000000,,,,,,,,
191800,618.3,0.000001,,,,,,,,
191900,618.6,0.000000,,,,,,,,
192000,618.9,0.000000,,,,,,,,
192100,619.2,0.000000,,,,,,,,
192200,619.5,0.000000,,,,,,,,
192300,619.8,0.000002,,,,,,,,
192400,620.1,0.000000,,,,,,,,
192500,620.4,0.000000,,,,,,,,
192600,620.7,0.000001,,,,,,,,
192700,621.0,0.000000,,,,,,,,
192800,621.3,0.000000,,,,,,,,
192900,621.6,0.000001,,,,,,,,
193000,621.9,0.000000,,,,,,,,
193100,622.2,0.000000,,,,,,,,
193200,622.5,0.000000,,,,,,,,
193300,622.8,0.000000,,,,,,,,
193400,623.1,0.000000,,,,,,,,
193500,623.4,0.000000,,,,,,,,
193600,623.7,0.000001,,,,,,,,
193700,624.0,0.000000,,,,,,,,
193800,624.3,0.000000,,,,,,,,
193900,624.6,0.000000,,,,,,,,
194000,624.9,0.000001,,,,,,,,
194100,625.2,0.000000,,,,,,,,
194200,625.5,0.000000,,,,,,,,
194300,625.8,0.000001,,,,,,,,
194400,626.1,0.000000,,,,,,,,
194500,626.4,0.000000,,,,,,,,
194600,626.7,0.000000,,,,,,,,
194700,627.0,0.000000,,,,,,,,
194800,627.3,0.000000,,,,,,,,
194900,627.6,0.000000,,,,,,,,
195000,629.1,0.000000,0.000000,1.199573e-01,2.846111e-03,2.196622e-03,0.000000,8.592964e-02,2.692932e-03,2.138000e-03
195100,629.3,0.000001,,,,,,,,
195200,629.6,0.000000,,,,,,,,
195300,629.9,0.000001,,,,,,,,
195400,630.2,0.000000,,,,,,,,
195500,630.5,0.000000,,,,,,,,
195600,630.8,0.000000,,,,,,,,
195700,631.1,0.000000,,,,,,,,
195800,631.4,0.000000,,,,,,,,
195900,631.7,0.000000,,,,,,,,
196000,632.0,0.000001,,,,,,,,
196100,632.3,0.000000,,,,,,,,
196200,632.6,0.000000,,,,,,,,
196300,632.8,0.000000,,,,,,,,
196400,633.1,0.000000,,,,,,,,
196500,633.4,0.000001,,,,,,,,
196600,633.7,0.000000,,,,,,,,
196700,634.0,0.000001,,,,,,,,
196800,634.3,0.000000,,,,,,,,
196900,634.7,0.000003,,,,,,,,
197000,635.0,0.000000,,,,,,,,
197100,635.3,0.000001,,,,,,,,
197200,635.6,0.000000,,,,,,,,
197300,635.9,0.000000,,,,,,,,
197400,636.2,0.000000,,,,,,,,
197500,636.5,0.000000,,,,,,,,
197600,636.8,0.000000,,,,,,,,
197700,637.1,0.000000,,,,,,,,
197800,637.4,0.000000,,,,,,,,
197900,637.7,0.000000,,,,,,,,
198000,638.0,0.000000,,,,,,,,
198100,638.3,0.000001,,,,,,,,
198200,638.6,0.000000,,,,,,,,
198300,638.9,0.000000,,,,,,,,
198400,639.2,0.000000,,,,,,,,
198500,639.5,0.000000,,,,,,,,
