step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
428700,1040.3,0.000000,,,,,,,,
428800,1040.5,0.000000,,,,,,,,
428900,1040.7,0.000000,,,,,,,,
429000,1040.9,0.000000,,,,,,,,
429100,1041.1,0.000000,,,,,,,,
429200,1041.4,0.000000,,,,,,,,
429300,1041.6,0.000000,,,,,,,,
429400,1041.8,0.000000,,,,,,,,
429500,1042.0,0.000000,,,,,,,,
429600,1042.2,0.000000,,,,,,,,
429700,1042.4,0.000000,,,,,,,,
429800,1042.7,0.000000,,,,,,,,
429900,1042.9,0.000000,,,,,,,,
430000,1044.4,0.000000,0.000000,3.562827e-02,3.581907e-03,3.507841e-03,0.000000,1.786233e-02,3.624058e-03,3.577624e-03
430100,1044.6,0.000000,,,,,,,,
430200,1044.8,0.000000,,,,,,,,
430300,1045.0,0.000000,,,,,,,,
430400,1045.2,0.000000,,,,,,,,
430500,1045.4,0.000000,,,,,,,,
430600,1045.6,0.000000,,,,,,,,
430700,1045.8,0.000000,,,,,,,,
430800,1046.0,0.000000,,,,,,,,
430900,1046.2,0.000001,,,,,,,,
431000,1046.5,0.000000,,,,,,,,
431100,1046.7,0.000000,,,,,,,,
431200,1046.9,0.000000,,,,,,,,
431300,1047.1,0.000001,,,,,,,,
431400,1047.3,0.000000,,,,,,,,
431500,1047.5,0.000000,,,,,,,,
431600,1047.8,0.000000,,,,,,,,
431700,1048.0,0.000000,,,,,,,,
431800,1048.2,0.000000,,,,,,,,
431900,1048.4,0.000000,,,,,,,,
432000,1048.6,0.000000,,,,,,,,
432100,1048.8,0.000000,,,,,,,,
432200,1049.0,0.000000,,,,,,,,
432300,1049.3,0.000000,,,,,,,,
432400,1049.5,0.000000,,,,,,,,
432500,1049.7,0.000000,,,,,,,,
432600,1049.9,0.000000,,,,,,,,
432700,1050.1,0.000000,,,,,,,,
432800,1050.3,0.000000,,,,,,,,
432900,1050.5,0.000000,,,,,,,,
433000,1050.7,0.000000,,,,,,,,
433100,1050.9,0.000000,,,,,,,,
433200,1051.1,0.000000,,,,,,,,
433300,1051.4,0.000000,,,,,,,,
433400,1051.6,0.000001,,,,,,,,
433500,1051.8,0.000000,,,,,,,,
433600,1052.0,0.000001,,,,,,,,
433700,1052.2,0.000000,,,,,,,,
433800,1052.4,0.000000,,,,,,,,
433900,1052.7,0.000000,,,,,,,,
434000,1052.9,0.000000,,,,,,,,
434100,1053.1,0.000000,,,,,,,,
434200,1053.3,0.000000,,,,,,,,
434300,1053.5,0.000000,,,,,,,,
434400,1053.7,0.000000,,,,,,,,
434500,1054.0,0.000000,,,,,,,,
434600,1054.2,0.000000,,,,,,,,
434700,1054.4,0.000000,,,,,,,,
434800,1054.6,0.000000,,,,,,,,
434900,1054.8,0.000000,,,,,,,,
435000,1056.3,0.000000,0.000000,4.375810e-02,1.670097e-03,1.380003e-03,0.000000,1.109107e-02,1.625616e-03,1.351614e-03
435100,1056.5,0.000000,,,,,,,,
435200,1056.7,0.000000,,,,,,,,
435300,1056.9,0.000001,,,,,,,,
435400,1057.1,0.000000,,,,,,,,
435500,1057.3,0.000000,,,,,,,,
435600,1057.5,0.000000,,,,,,,,
435700,1057.7,0.000000,,,,,,,,
435800,1057.9,0.000000,,,,,,,,
435900,1058.1,0.000000,,,,,,,,
436000,1058.3,0.000000,,,,,,,,
436100,1058.5,0.000000,,,,,,,,
436200,1058.7,0.000000,,,,,,,,
436300,1059.0,0.000000,,,,,,,,
436400,1059.2,0.000000,,,,,,,,
436500,1059.4,0.000000,,,,,,,,
436600,1059.6,0.000000,,,,,,,,
436700,1059.8,0.000000,,,,,,,,
436800,1060.0,0.000000,,,,,,,,
436900,1060.3,0.000000,,,,,,,,
437000,1060.5,0.000000,,,,,,,,
437100,1060.7,0.000000,,,,,,,,
437200,1060.9,0.000000,,,,,,,,
437300,1061.1,0.000000,,,,,,,,
437400,1061.3,0.000000,,,,,,,,
437500,1061.5,0.000000,,,,,,,,
437600,1061.7,0.000000,,,,,,,,
437700,1062.0,0.000000,,,,,,,,
437800,1062.2,0.000000,,,,,,,,
437900,1062.4,0.000000,,,,,,,,
438000,1062.6,0.000000,,,,,,,,
438100,1062.8,0.000000,,,,,,,,
438200,1063.0,0.000000,,,,,,,,
438300,1063.3,0.000000,,,,,,,,
438400,1063.5,0.000001,,,,,,,,
438500,1063.7,0.000000,,,,,,,,
438600,1063.9,0.000000,,,,,,,,
438700,1064.1,0.000000,,,,,,,,
438800,1064.3,0.000000,,,,,,,,
438900,1064.6,0.000000,,,,,,,,
439000,1064.8,0.000000,,,,,,,,
439100,1065.0,0.000001,,,,,,,,
439200,1065.2,0.000000,,,,,,,,
439300,1065.4,0.000000,,,,,,,,
439400,1065.6,0.000000,,,,,,,,
439500,1065.8,0.000001,,,,,,,,
439600,1066.1,0.000000,,,,,,,,
439700,1066.3,0.000000,,,,,,,,
439800,1066.5,0.000002,,,,,,,,
439900,1066.7,0.000000,,,,,,,,
440000,1068.2,0.000000,0.000000,8.704729e-02,1.705130e-03,1.350733e-03,0.000000,1.537434e-02,1.700772e-03,1.375492e-03
440100,1068.4,0.000000,,,,,,,,
440200,1068.6,0.000000,,,,,,,,
440300,1068.8,0.000000,,,,,,,,
440400,1069.0,0.000000,,,,,,,,
440500,1069.2,0.000000,,,,,,,,
440600,1069.5,0.000000,,,,,,,,
440700,1069.7,0.000000,,,,,,,,
440800,1069.9,0.000000,,,,,,,,
440900,1070.1,0.000000,,,,,,,,
441000,1070.3,0.000000,,,,,,,,
441100,1070.5,0.000000,,,,,,,,
441200,1070.8,0.000000,,,,,,,,
441300,1071.0,0.000000,,,,,,,,
441400,1071.2,0.000000,,,,,,,,
441500,1071.4,0.000000,,,,,,,,
441600,1071.6,0.000000,,,,,,,,
441700,1071.8,0.000000,,,,,,,,
441800,1072.0,0.000000,,,,,,,,
441900,1072.3,0.000000,,,,,,,,
442000,1072.5,0.000000,,,,,,,,
442100,1072.7,0.000000,,,,,,,,
442200,1072.9,0.000000,,,,,,,,
442300,1073.1,0.000000,,,,,,,,
442400,1073.3,0.000000,,,,,,,,
442500,1073.6,0.000000,,,,,,,,
442600,1073.8,0.000000,,,,,,,,
442700,1074.0,0.000000,,,,,,,,
442800,1074.2,0.000000,,,,,,,,
442900,1074.4,0.000000,,,,,,,,
443000,1074.6,0.000000,,,,,,,,
443100,1074.8,0.000000,,,,,,,,
443200,1075.0,0.000000,,,,,,,,
443300,1075.2,0.000000,,,,,,,,
443400,1075.5,0.000001,,,,,,,,
443500,1075.7,0.000000,,,,,,,,
443600,1075.9,0.000000,,,,,,,,
443700,1076.1,0.000000,,,,,,,,
443800,1076.3,0.000000,,,,,,,,
443900,1076.5,0.000000,,,,,,,,
444000,1076.8,0.000000,,,,,,,,
444100,1077.0,0.000001,,,,,,,,
444200,1077.2,0.000000,,,,,,,,
444300,1077.4,0.000000,,,,,,,,
444400,1077.6,0.000001,,,,,,,,
444500,1077.8,0.000000,,,,,,,,
444600,1078.1,0.000000,,,,,,,,
444700,1078.3,0.000000,,,,,,,,
444800,1078.5,0.000000,,,,,,,,
444900,1078.7,0.000000,,,,,,,,
445000,1080.2,0.000000,0.000000,3.053160e-02,2.072812e-03,1.545898e-03,0.000000,2.292634e-02,2.100394e-03,1.577910e-03
445100,1080.4,0.000001,,,,,,,,
445200,1080.6,0.000000,,,,,,,,
445300,1080.8,0.000000,,,,,,,,
445400,1081.0,0.000000,,,,,,,,
445500,1081.2,0.000000,,,,,,,,
445600,1081.4,0.000000,,,,,,,,
445700,1081.7,0.000000,,,,,,,,
445800,1081.9,0.000000,,,,,,,,
445900,1082.1,0.000000,,,,,,,,
446000,1082.3,0.000000,,,,,,,,
446100,1082.5,0.000000,,,,,,,,
446200,1082.7,0.000000,,,,,,,,
446300,1082.9,0.000000,,,,,,,,
446400,1083.2,0.000000,,,,,,,,
446500,1083.4,0.000000,,,,,,,,
446600,1083.6,0.000000,,,,,,,,
446700,1083.8,0.000000,,,,,,,,
446800,1084.0,0.000000,,,,,,,,
446900,1084.2,0.000000,,,,,,,,
447000,1084.5,0.000001,,,,,,,,
447100,1084.7,0.000000,,,,,,,,
447200,1084.9,0.000000,,,,,,,,
447300,1085.1,0.000000,,,,,,,,
447400,1085.3,0.000000,,,,,,,,
447500,1085.6,0.000000,,,,,,,,
447600,1085.8,0.000000,,,,,,,,
447700,1086.0,0.000000,,,,,,,,
447800,1086.2,0.000000,,,,,,,,
447900,1086.4,0.000001,,,,,,,,
448000,1086.7,0.000000,,,,,,,,
448100,1086.9,0.000000,,,,,,,,
448200,1087.1,0.000001,,,,,,,,
448300,1087.3,0.000001,,,,,,,,
448400,1087.5,0.000000,,,,,,,,
448500,1087.7,0.000000,,,,,,,,
448600,1087.9,0.000000,,,,,,,,
448700,1088.2,0.000000,,,,,,,,
448800,1088.4,0.000000,,,,,,,,
448900,1088.6,0.000000,,,,,,,,
449000,1088.8,0.000000,,,,,,,,
449100,1089.0,0.000000,,,,,,,,
449200,1089.2,0.000000,,,,,,,,
449300,1089.5,0.000000,,,,,,,,
449400,1089.7,0.000000,,,,,,,,
449500,1089.9,0.000002,,,,,,,,
449600,1090.1,0.000000,,,,,,,,
449700,1090.3,0.000000,,,,,,,,
449800,1090.5,0.000000,,,,,,,,
449900,1090.8,0.000000,,,,,,,,
450000,1092.2,0.000000,0.000000,5.289209e-02,2.358460e-03,1.983997e-03,0.000000,3.400660e-02,2.396680e-03,2.054981e-03
450100,1092.4,0.000000,,,,,,,,
450200,1092.6,0.000000,,,,,,,,
450300,1092.8,0.000000,,,,,,,,
450400,1093.0,0.000000,,,,,,,,
450500,1093.2,0.000000,,,,,,,,
450600,1093.4,0.000000,,,,,,,,
450700,1093.7,0.000000,,,,,,,,
450800,1093.9,0.000000,,,,,,,,
450900,1094.1,0.000000,,,,,,,,
451000,1094.3,0.000000,,,,,,,,
451100,1094.5,0.000000,,,,,,,,
451200,1094.8,0.000000,,,,,,,,
451300,1095.0,0.000000,,,,,,,,
451400,1095.2,0.000000,,,,,,,,
451500,1095.4,0.000001,,,,,,,,
451600,1095.6,0.000000,,,,,,,,
451700,1095.8,0.000000,,,,,,,,
451800,1096.1,0.000000,,,,,,,,
451900,1096.3,0.000000,,,,,,,,
452000,1096.5,0.000000,,,,,,,,
452100,1096.7,0.000000,,,,,,,,
452200,1096.9,0.000000,,,,,,,,
452300,1097.2,0.000000,,,,,,,,
452400,1097.4,0.000000,,,,,,,,
452500,1097.6,0.000000,,,,,,,,
452600,1097.8,0.000000,,,,,,,,
452700,1098.0,0.000000,,,,,,,,
452800,1098.2,0.000000,,,,,,,,
452900,1098.4,0.000000,,,,,,,,
453000,1098.6,0.000000,,,,,,,,
453100,1098.9,0.000000,,,,,,,,
453200,1099.1,0.000000,,,,,,,,
453300,1099.3,0.000000,,,,,,,,
453400,1099.5,0.000000,,,,,,,,
453500,1099.7,0.000000,,,,,,,,
453600,1099.9,0.000000,,,,,,,,
453700,1100.1,0.000000,,,,,,,,
453800,1100.4,0.000001,,,,,,,,
453900,1100.6,0.000000,,,,,,,,
454000,1100.8,0.000000,,,,,,,,
454100,1101.0,0.000000,,,,,,,,
454200,1101.2,0.000000,,,,,,,,
454300,1101.4,0.000000,,,,,,,,
454400,1101.7,0.000001,,,,,,,,
454500,1101.9,0.000000,,,,,,,,
454600,1102.1,0.000000,,,,,,,,
454700,1102.3,0.000001,,,,,,,,
454800,1102.5,0.000000,,,,,,,,
454900,1102.7,0.000000,,,,,,,,
455000,1104.2,0.000000,0.000000,4.468555e-02,1.862798e-03,1.412991e-03,0.000000,2.156497e-02,1.887473e-03,1.436756e-03
455100,1104.4,0.000000,,,,,,,,
455200,1104.6,0.000000,,,,,,,,
455300,1104.8,0.000000,,,,,,,,
455400,1105.0,0.000000,,,,,,,,
455500,1105.3,0.000000,,,,,,,,
455600,1105.5,0.000000,,,,,,,,
455700,1105.7,0.000000,,,,,,,,
455800,1105.9,0.000000,,,,,,,,
455900,1106.1,0.000000,,,,,,,,
456000,1106.3,0.000000,,,,,,,,
456100,1106.5,0.000000,,,,,,,,
456200,1106.8,0.000000,,,,,,,,
456300,1107.0,0.000001,,,,,,,,
456400,1107.2,0.000000,,,,,,,,
456500,1107.4,0.000000,,,,,,,,
456600,1107.6,0.000000,,,,,,,,
456700,1107.8,0.000000,,,,,,,,
456800,1108.1,0.000000,,,,,,,,
456900,1108.3,0.000000,,,,,,,,
457000,1108.5,0.000000,,,,,,,,
457100,1108.7,0.000000,,,,,,,,
457200,1108.9,0.000000,,,,,,,,
457300,1109.2,0.000000,,,,,,,,
457400,1109.4,0.000000,,,,,,,,
457500,1109.6,0.000001,,,,,,,,
457600,1109.8,0.000000,,,,,,,,
457700,1110.0,0.000000,,,,,,,,
457800,1110.2,0.000000,,,,,,,,
457900,1110.5,0.000000,,,,,,,,
458000,1110.7,0.000000,,,,,,,,
458100,1110.9,0.000000,,,,,,,,
458200,1111.1,0.000000,,,,,,,,
458300,1111.3,0.000000,,,,,,,,
458400,1111.5,0.000000,,,,,,,,
458500,1111.8,0.000000,,,,,,,,
458600,1112.0,0.000000,,,,,,,,
458700,1112.2,0.000000,,,,,,,,
458800,1112.4,0.000000,,,,,,,,
458900,1112.6,0.000000,,,,,,,,
459000,1112.8,0.000000,,,,,,,,
459100,1113.1,0.000000,,,,,,,,
459200,1113.3,0.000000,,,,,,,,
459300,1113.5,0.000000,,,,,,,,
459400,1113.7,0.000000,,,,,,,,
459500,1113.9,0.000000,,,,,,,,
459600,1114.1,0.000000,,,,,,,,
459700,1114.4,0.000000,,,,,,,,
459800,1114.6,0.000001,,,,,,,,
459900,1114.8,0.000000,,,,,,,,
460000,1116.3,0.000000,0.000000,9.564562e-02,2.211407e-03,1.725057e-03,0.000000,5.998875e-02,2.203484e-03,1.738504e-03
460100,1116.5,0.000000,,,,,,,,
460200,1116.7,0.000000,,,,,,,,
460300,1116.9,0.000000,,,,,,,,
460400,1117.1,0.000000,,,,,,,,
460500,1117.3,0.000000,,,,,,,,
460600,1117.5,0.000000,,,,,,,,
460700,1117.7,0.000000,,,,,,,,
460800,1117.9,0.000000,,,,,,,,
460900,1118.1,0.000000,,,,,,,,
461000,1118.3,0.000000,,,,,,,,
461100,1118.5,0.000000,,,,,,,,
461200,1118.7,0.000000,,,,,,,,
461300,1119.0,0.000000,,,,,,,,
461400,1119.2,0.000000,,,,,,,,
461500,1119.4,0.000001,,,,,,,,
461600,1119.6,0.000000,,,,,,,,
461700,1119.8,0.000000,,,,,,,,
461800,1120.0,0.000000,,,,,,,,
461900,1120.3,0.000000,,,,,,,,
462000,1120.5,0.000000,,,,,,,,
462100,1120.7,0.000000,,,,,,,,
462200,1120.9,0.000000,,,,,,,,
462300,1121.1,0.000000,,,,,,,,
462400,1121.3,0.000001,,,,,,,,
462500,1121.6,0.000000,,,,,,,,
462600,1121.8,0.000000,,,,,,,,
462700,1122.0,0.000000,,,,,,,,
462800,1122.2,0.000000,,,,,,,,
462900,1122.4,0.000000,,,,,,,,
463000,1122.6,0.000000,,,,,,,,
463100,1122.9,0.000000,,,,,,,,
463200,1123.1,0.000000,,,,,,,,
463300,1123.3,0.000000,,,,,,,,
463400,1123.5,0.000000,,,,,,,,
463500,1123.7,0.000000,,,,,,,,
463600,1123.9,0.000000,,,,,,,,
463700,1124.2,0.000000,,,,,,,,
463800,1124.4,0.000000,,,,,,,,
463900,1124.6,0.000000,,,,,,,,
464000,1124.8,0.000000,,,,,,,,
464100,1125.0,0.000000,,,,,,,,
464200,1125.2,0.000000,,,,,,,,
464300,1125.5,0.000000,,,,,,,,
464400,1125.7,0.000000,,,,,,,,
464500,1125.9,0.000000,,,,,,,,
464600,1126.1,0.000000,,,,,,,,
464700,1126.3,0.000000,,,,,,,,
464800,1126.5,0.000000,,,,,,,,
464900,1126.8,0.000000,,,,,,,,
465000,1128.3,0.000001,0.000000,4.410119e-02,2.383538e-03,1.903266e-03,0.000000,1.975084e-02,2.444379e-03,1.976461e-03
465100,1128.6,0.000000,,,,,,,,
465200,1128.9,0.000000,,,,,,,,
465300,1129.2,0.000000,,,,,,,,
465400,1129.5,0.000000,,,,,,,,
465500,1129.8,0.000000,,,,,,,,
465600,1130.1,0.000000,,,,,,,,
465700,1130.3,0.000000,,,,,,,,
465800,1130.6,0.000000,,,,,,,,
465900,1130.9,0.000000,,,,,,,,
466000,1131.2,0.000000,,,,,,,,
466100,1131.5,0.000000,,,,,,,,
466200,1131.8,0.000000,,,,,,,,
466300,1132.1,0.000000,,,,,,,,
466400,1132.3,0.000000,,,,,,,,
466500,1132.6,0.000000,,,,,,,,
466600,1132.9,0.000000,,,,,,,,
466700,1133.2,0.000000,,,,,,,,
466800,1133.5,0.000000,,,,,,,,
466900,1133.8,0.000000,,,,,,,,
467000,1134.1,0.000000,,,,,,,,
467100,1134.4,0.000000,,,,,,,,
467200,1134.7,0.000000,,,,,,,,
467300,1135.0,0.000000,,,,,,,,
467400,1135.2,0.000000,,,,,,,,
467500,1135.5,0.000000,,,,,,,,
467600,1135.7,0.000001,,,,,,,,
467700,1136.0,0.000000,,,,,,,,
467800,1136.2,0.000001,,,,,,,,
467900,1136.5,0.000000,,,,,,,,
468000,1136.7,0.000000,,,,,,,,
468100,1136.9,0.000000,,,,,,,,
468200,1137.1,0.000000,,,,,,,,
468300,1137.3,0.000000,,,,,,,,
468400,1137.5,0.000000,,,,,,,,
468500,1137.7,0.000000,,,,,,,,
468600,1137.9,0.000000,,,,,,,,
468700,1138.1,0.000000,,,,,,,,
468800,1138.4,0.000001,,,,,,,,
468900,1138.6,0.000000,,,,,,,,
469000,1138.8,0.000000,,,,,,,,
469100,1139.0,0.000000,,,,,,,,
469200,1139.3,0.000000,,,,,,,,
469300,1139.5,0.000001,,,,,,,,
469400,1139.7,0.000000,,,,,,,,
469500,1139.9,0.000000,,,,,,,,
469600,1140.1,0.000000,,,,,,,,
469700,1140.3,0.000000,,,,,,,,
469800,1140.5,0.000000,,,,,,,,
469900,1140.8,0.000000,,,,,,,,
470000,1142.2,0.000000,0.000000,4.626071e-02,1.879871e-03,1.512064e-03,0.000000,3.182031e-02,1.892622e-03,1.532209e-03
470100,1142.4,0.000000,,,,,,,,
470200,1142.6,0.000000,,,,,,,,
470300,1142.8,0.000000,,,,,,,,
470400,1143.0,0.000000,,,,,,,,
470500,1143.2,0.000001,,,,,,,,
470600,1143.5,0.000000,,,,,,,,
470700,1143.7,0.000000,,,,,,,,
470800,1143.9,0.000000,,,,,,,,
470900,1144.1,0.000001,,,,,,,,
471000,1144.3,0.000000,,,,,,,,
471100,1144.5,0.000000,,,,,,,,
471200,1144.7,0.000000,,,,,,,,
471300,1145.0,0.000000,,,,,,,,
471400,1145.2,0.000000,,,,,,,,
471500,1145.4,0.000000,,,,,,,,
471600,1145.6,0.000000,,,,,,,,
471700,1145.8,0.000000,,,,,,,,
471800,1146.0,0.000000,,,,,,,,
471900,1146.3,0.000000,,,,,,,,
472000,1146.5,0.000000,,,,,,,,
472100,1146.7,0.000000,,,,,,,,
472200,1146.9,0.000000,,,,,,,,
472300,1147.1,0.000000,,,,,,,,
472400,1147.3,0.000000,,,,,,,,
472500,1147.6,0.000000,,,,,,,,
472600,1147.8,0.000001,,,,,,,,
472700,1148.0,0.000000,,,,,,,,
472800,1148.2,0.000000,,,,,,,,
472900,1148.4,0.000000,,,,,,,,
473000,1148.6,0.000000,,,,,,,,
473100,1148.9,0.000000,,,,,,,,
473200,1149.1,0.000000,,,,,,,,
473300,1149.3,0.000000,,,,,,,,
473400,1149.5,0.000000,,,,,,,,
473500,1149.7,0.000000,,,,,,,,
473600,1150.0,0.000000,,,,,,,,
473700,1150.2,0.000000,,,,,,,,
473800,1150.4,0.000000,,,,,,,,
473900,1150.6,0.000000,,,,,,,,
474000,1150.8,0.000000,,,,,,,,
474100,1151.0,0.000000,,,,,,,,
474200,1151.3,0.000000,,,,,,,,
474300,1151.5,0.000000,,,,,,,,
474400,1151.7,0.000000,,,,,,,,
474500,1151.9,0.000000,,,,,,,,
474600,1152.1,0.000000,,,,,,,,
474700,1152.3,0.000000,,,,,,,,
474800,1152.5,0.000000,,,,,,,,
474900,1152.8,0.000000,,,,,,,,
475000,1154.2,0.000000,0.000000,5.802399e-02,2.326614e-03,1.926510e-03,0.000000,1.965279e-02,2.284794e-03,1.874225e-03
475100,1154.4,0.000000,,,,,,,,
475200,1154.6,0.000000,,,,,,,,
475300,1154.8,0.000000,,,,,,,,
475400,1155.0,0.000000,,,,,,,,
475500,1155.2,0.000000,,,,,,,,
475600,1155.4,0.000000,,,,,,,,
475700,1155.6,0.000000,,,,,,,,
475800,1155.8,0.000000,,,,,,,,
475900,1156.1,0.000000,,,,,,,,
476000,1156.3,0.000000,,,,,,,,
476100,1156.5,0.000001,,,,,,,,
476200,1156.7,0.000000,,,,,,,,
476300,1156.9,0.000001,,,,,,,,
476400,1157.1,0.000000,,,,,,,,
476500,1157.4,0.000000,,,,,,,,
476600,1157.6,0.000000,,,,,,,,
476700,1157.8,0.000000,,,,,,,,
476800,1158.0,0.000000,,,,,,,,
476900,1158.2,0.000000,,,,,,,,
477000,1158.5,0.000000,,,,,,,,
477100,1158.7,0.000000,,,,,,,,
477200,1158.9,0.000000,,,,,,,,
477300,1159.1,0.000000,,,,,,,,
477400,1159.3,0.000000,,,,,,,,
477500,1159.5,0.000000,,,,,,,,
477600,1159.8,0.000001,,,,,,,,
477700,1160.0,0.000000,,,,,,,,
477800,1160.2,0.000000,,,,,,,,
477900,1160.4,0.000000,,,,,,,,
478000,1160.6,0.000000,,,,,,,,
478100,1160.8,0.000000,,,,,,,,
478200,1161.0,0.000000,,,,,,,,
478300,1161.3,0.000000,,,,,,,,
478400,1161.5,0.000000,,,,,,,,
478500,1161.7,0.000000,,,,,,,,
478600,1161.9,0.000000,,,,,,,,
478700,1162.1,0.000000,,,,,,,,
478800,1162.3,0.000000,,,,,,,,
478900,1162.6,0.000000,,,,,,,,
479000,1162.8,0.000000,,,,,,,,
479100,1163.0,0.000000,,,,,,,,
479200,1163.2,0.000000,,,,,,,,
479300,1163.4,0.000000,,,,,,,,
479400,1163.7,0.000001,,,,,,,,
479500,1163.9,0.000000,,,,,,,,
479600,1164.1,0.000000,,,,,,,,
479700,1164.3,0.000000,,,,,,,,
479800,1164.5,0.000000,,,,,,,,
479900,1164.7,0.000000,,,,,,,,
480000,1166.2,0.000000,0.000000,3.607054e-02,1.896832e-03,1.703177e-03,0.000000,1.712013e-02,1.944386e-03,1.773803e-03
480100,1166.5,0.000000,,,,,,,,
480200,1166.7,0.000000,,,,,,,,
480300,1166.9,0.000000,,,,,,,,
480400,1167.1,0.000000,,,,,,,,
480500,1167.3,0.000000,,,,,,,,
480600,1167.5,0.000000,,,,,,,,
480700,1167.7,0.000000,,,,,,,,
480800,1167.9,0.000000,,,,,,,,
480900,1168.1,0.000001,,,,,,,,
481000,1168.3,0.000000,,,,,,,,
481100,1168.5,0.000002,,,,,,,,
481200,1168.8,0.000000,,,,,,,,
481300,1169.0,0.000000,,,,,,,,
481400,1169.2,0.000000,,,,,,,,
481500,1169.4,0.000000,,,,,,,,
481600,1169.6,0.000000,,,,,,,,
481700,1169.8,0.000000,,,,,,,,
481800,1170.1,0.000000,,,,,,,,
481900,1170.3,0.000000,,,,,,,,
482000,1170.5,0.000000,,,,,,,,
482100,1170.7,0.000000,,,,,,,,
482200,1170.9,0.000000,,,,,,,,
482300,1171.2,0.000000,,,,,,,,
482400,1171.4,0.000000,,,,,,,,
482500,1171.6,0.000000,,,,,,,,
482600,1171.8,0.000000,,,,,,,,
482700,1172.1,0.000000,,,,,,,,
482800,1172.3,0.000000,,,,,,,,
482900,1172.5,0.000000,,,,,,,,
483000,1172.7,0.000000,,,,,,,,
483100,1172.9,0.000000,,,,,,,,
483200,1173.1,0.000000,,,,,,,,
483300,1173.4,0.000000,,,,,,,,
483400,1173.6,0.000000,,,,,,,,
483500,1173.8,0.000000,,,,,,,,
483600,1174.0,0.000000,,,,,,,,
483700,1174.2,0.000000,,,,,,,,
483800,1174.4,0.000000,,,,,,,,
483900,1174.6,0.000000,,,,,,,,
484000,1174.8,0.000000,,,,,,,,
484100,1175.1,0.000000,,,,,,,,
484200,1175.3,0.000000,,,,,,,,
484300,1175.5,0.000000,,,,,,,,
484400,1175.7,0.000001,,,,,,,,
484500,1175.9,0.000000,,,,,,,,
484600,1176.1,0.000000,,,,,,,,
484700,1176.4,0.000000,,,,,,,,
484800,1176.6,0.000000,,,,,,,,
484900,1176.8,0.000000,,,,,,,,
485000,1178.2,0.000000,0.000000,5.197329e-02,1.616167e-03,1.388421e-03,0.000000,1.514597e-02,1.624135e-03,1.418149e-03
485100,1178.4,0.000000,,,,,,,,
485200,1178.7,0.000000,,,,,,,,
485300,1178.9,0.000001,,,,,,,,
485400,1179.1,0.000000,,,,,,,,
485500,1179.3,0.000000,,,,,,,,
485600,1179.6,0.000000,,,,,,,,
485700,1179.8,0.000000,,,,,,,,
485800,1180.1,0.000000,,,,,,,,
485900,1180.4,0.000000,,,,,,,,
486000,1180.7,0.000000,,,,,,,,
486100,1180.9,0.000000,,,,,,,,
486200,1181.2,0.000000,,,,,,,,
486300,1181.5,0.000001,,,,,,,,
486400,1181.8,0.000000,,,,,,,,
486500,1182.1,0.000000,,,,,,,,
486600,1182.4,0.000000,,,,,,,,
486700,1182.7,0.000000,,,,,,,,
486800,1183.0,0.000000,,,,,,,,
486900,1183.3,0.000000,,,,,,,,
487000,1183.6,0.000000,,,,,,,,
487100,1183.8,0.000000,,,,,,,,
487200,1184.1,0.000000,,,,,,,,
487300,1184.4,0.000000,,,,,,,,
487400,1184.7,0.000000,,,,,,,,
487500,1185.0,0.000000,,,,,,,,
487600,1185.3,0.000000,,,,,,,,
487700,1185.6,0.000000,,,,,,,,
487800,1185.8,0.000000,,,,,,,,
487900,1186.1,0.000000,,,,,,,,
488000,1186.4,0.000000,,,,,,,,
488100,1186.7,0.000000,,,,,,,,
488200,1187.0,0.000000,,,,,,,,
488300,1187.3,0.000000,,,,,,,,
488400,1187.5,0.000001,,,,,,,,
488500,1187.7,0.000000,,,,,,,,
488600,1187.9,0.000000,,,,,,,,
488700,1188.1,0.000000,,,,,,,,
488800,1188.3,0.000000,,,,,,,,
488900,1188.6,0.000000,,,,,,,,
489000,1188.8,0.000000,,,,,,,,
489100,1189.0,0.000000,,,,,,,,
489200,1189.2,0.000000,,,,,,,,
489300,1189.4,0.000000,,,,,,,,
489400,1189.6,0.000000,,,,,,,,
489500,1189.9,0.000000,,,,,,,,
489600,1190.1,0.000000,,,,,,,,
489700,1190.3,0.000000,,,,,,,,
489800,1190.5,0.000000,,,,,,,,
489900,1190.7,0.000000,,,,,,,,
490000,1192.2,0.000000,0.000000,2.896995e-02,9.581069e-04,7.654457e-04,0.000000,2.017260e-02,9.376770e-04,7.595534e-04
490100,1192.5,0.000000,,,,,,,,
490200,1192.7,0.000000,,,,,,,,
490300,1192.9,0.000001,,,,,,,,
490400,1193.1,0.000000,,,,,,,,
490500,1193.3,0.000000,,,,,,,,
490600,1193.5,0.000001,,,,,,,,
490700,1193.7,0.000000,,,,,,,,
490800,1194.0,0.000000,,,,,,,,
490900,1194.2,0.000000,,,,,,,,
491000,1194.4,0.000000,,,,,,,,
491100,1194.6,0.000000,,,,,,,,
491200,1194.8,0.000000,,,,,,,,
491300,1195.1,0.000000,,,,,,,,
491400,1195.3,0.000000,,,,,,,,
491500,1195.5,0.000000,,,,,,,,
491600,1195.7,0.000000,,,,,,,,
491700,1195.9,0.000000,,,,,,,,
