step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
365800,1178.6,0.000002,,,,,,,,
365900,1178.9,0.000001,,,,,,,,
366000,1179.2,0.000003,,,,,,,,
366100,1179.5,0.000003,,,,,,,,
366200,1179.8,0.000003,,,,,,,,
366300,1180.1,0.000002,,,,,,,,
366400,1180.4,0.000002,,,,,,,,
366500,1180.7,0.000002,,,,,,,,
366600,1181.0,0.000001,,,,,,,,
366700,1181.4,0.000003,,,,,,,,
366800,1181.7,0.000001,,,,,,,,
366900,1182.0,0.000003,,,,,,,,
367000,1182.3,0.000005,,,,,,,,
367100,1182.6,0.000003,,,,,,,,
367200,1182.9,0.000010,,,,,,,,
367300,1183.2,0.000002,,,,,,,,
367400,1183.5,0.000004,,,,,,,,
367500,1183.8,0.000003,,,,,,,,
367600,1184.1,0.000001,,,,,,,,
367700,1184.4,0.000002,,,,,,,,
367800,1184.7,0.000003,,,,,,,,
367900,1185.0,0.000001,,,,,,,,
368000,1185.3,0.000002,,,,,,,,
368100,1185.6,0.000002,,,,,,,,
368200,1185.9,0.000002,,,,,,,,
368300,1186.2,0.000003,,,,,,,,
368400,1186.5,0.000002,,,,,,,,
368500,1186.8,0.000004,,,,,,,,
368600,1187.1,0.000002,,,,,,,,
368700,1187.4,0.000001,,,,,,,,
368800,1187.7,0.000001,,,,,,,,
368900,1188.0,0.000003,,,,,,,,
369000,1188.3,0.000003,,,,,,,,
369100,1188.6,0.000002,,,,,,,,
369200,1188.9,0.000002,,,,,,,,
369300,1189.2,0.000005,,,,,,,,
369400,1189.5,0.000002,,,,,,,,
369500,1189.8,0.000002,,,,,,,,
369600,1190.1,0.000004,,,,,,,,
369700,1190.4,0.000002,,,,,,,,
369800,1190.7,0.000002,,,,,,,,
369900,1191.0,0.000007,,,,,,,,
370000,1192.4,0.000005,0.000002,5.535226e-01,5.924654e-02,4.512348e-02,0.000000,5.535226e-01,5.723726e-02,4.393823e-02
370100,1192.7,0.000003,,,,,,,,
370200,1192.9,0.000003,,,,,,,,
370300,1193.2,0.000002,,,,,,,,
370400,1193.5,0.000002,,,,,,,,
370500,1193.8,0.000003,,,,,,,,
370600,1194.1,0.000001,,,,,,,,
370700,1194.4,0.000003,,,,,,,,
370800,1194.7,0.000003,,,,,,,,
370900,1195.0,0.000002,,,,,,,,
371000,1195.3,0.000001,,,,,,,,
371100,1195.6,0.000003,,,,,,,,
371200,1195.9,0.000002,,,,,,,,
371300,1196.2,0.000003,,,,,,,,
371400,1196.5,0.000002,,,,,,,,
371500,1196.8,0.000002,,,,,,,,
371600,1197.1,0.000003,,,,,,,,
371700,1197.5,0.000002,,,,,,,,
371800,1197.8,0.000001,,,,,,,,
371900,1198.1,0.000003,,,,,,,,
372000,1198.4,0.000002,,,,,,,,
372100,1198.7,0.000002,,,,,,,,
372200,1199.0,0.000003,,,,,,,,
372300,1199.3,0.000001,,,,,,,,
372400,1199.6,0.000002,,,,,,,,
372500,1199.9,0.000002,,,,,,,,
372600,1200.2,0.000002,,,,,,,,
372700,1200.5,0.000002,,,,,,,,
372800,1200.8,0.000002,,,,,,,,
372900,1201.1,0.000006,,,,,,,,
373000,1201.4,0.000002,,,,,,,,
373100,1201.7,0.000002,,,,,,,,
373200,1202.0,0.000002,,,,,,,,
373300,1202.3,0.000002,,,,,,,,
373400,1202.6,0.000004,,,,,,,,
373500,1202.9,0.000002,,,,,,,,
373600,1203.2,0.000002,,,,,,,,
373700,1203.5,0.000002,,,,,,,,
373800,1203.8,0.000002,,,,,,,,
373900,1204.1,0.000002,,,,,,,,
374000,1204.4,0.000002,,,,,,,,
374100,1204.7,0.000002,,,,,,,,
374200,1205.0,0.000002,,,,,,,,
374300,1205.3,0.000003,,,,,,,,
374400,1205.6,0.000006,,,,,,,,
374500,1205.9,0.000002,,,,,,,,
374600,1206.2,0.000004,,,,,,,,
374700,1206.5,0.000002,,,,,,,,
374800,1206.8,0.000002,,,,,,,,
374900,1207.1,0.000003,,,,,,,,
375000,1208.5,0.000003,0.000003,5.469257e-01,8.769893e-02,7.761218e-02,0.000000,5.469257e-01,8.682709e-02,7.728491e-02
375100,1208.8,0.000008,,,,,,,,
375200,1209.1,0.000003,,,,,,,,
375300,1209.4,0.000002,,,,,,,,
375400,1209.7,0.000004,,,,,,,,
375500,1210.0,0.000003,,,,,,,,
375600,1210.3,0.000001,,,,,,,,
375700,1210.6,0.000002,,,,,,,,
375800,1210.9,0.000003,,,,,,,,
375900,1211.2,0.000003,,,,,,,,
376000,1211.5,0.000003,,,,,,,,
376100,1211.8,0.000001,,,,,,,,
376200,1212.1,0.000003,,,,,,,,
376300,1212.4,0.000002,,,,,,,,
376400,1212.7,0.000002,,,,,,,,
376500,1213.0,0.000002,,,,,,,,
376600,1213.3,0.000002,,,,,,,,
376700,1213.6,0.000002,,,,,,,,
376800,1213.9,0.000002,,,,,,,,
376900,1214.2,0.000002,,,,,,,,
377000,1214.5,0.000002,,,,,,,,
377100,1214.8,0.000007,,,,,,,,
377200,1215.1,0.000001,,,,,,,,
377300,1215.4,0.000002,,,,,,,,
377400,1215.7,0.000002,,,,,,,,
377500,1216.0,0.000003,,,,,,,,
377600,1216.3,0.000002,,,,,,,,
377700,1216.6,0.000001,,,,,,,,
377800,1216.9,0.000003,,,,,,,,
377900,1217.2,0.000001,,,,,,,,
378000,1217.5,0.000004,,,,,,,,
378100,1217.8,0.000001,,,,,,,,
378200,1218.1,0.000002,,,,,,,,
378300,1218.4,0.000003,,,,,,,,
378400,1218.7,0.000003,,,,,,,,
378500,1219.0,0.000002,,,,,,,,
378600,1219.3,0.000002,,,,,,,,
378700,1219.6,0.000004,,,,,,,,
378800,1219.9,0.000002,,,,,,,,
378900,1220.2,0.000001,,,,,,,,
379000,1220.5,0.000002,,,,,,,,
379100,1220.8,0.000002,,,,,,,,
379200,1221.1,0.000002,,,,,,,,
379300,1221.4,0.000004,,,,,,,,
379400,1221.7,0.000005,,,,,,,,
379500,1222.0,0.000001,,,,,,,,
379600,1222.4,0.000002,,,,,,,,
379700,1222.7,0.000002,,,,,,,,
379800,1223.0,0.000002,,,,,,,,
379900,1223.3,0.000006,,,,,,,,
380000,1224.7,0.000005,0.000003,6.678536e-01,7.848486e-02,6.549390e-02,0.000000,6.678536e-01,7.850974e-02,6.591283e-02
380100,1224.9,0.000002,,,,,,,,
380200,1225.2,0.000003,,,,,,,,
380300,1225.5,0.000002,,,,,,,,
380400,1225.8,0.000002,,,,,,,,
380500,1226.1,0.000002,,,,,,,,
380600,1226.5,0.000002,,,,,,,,
380700,1226.8,0.000002,,,,,,,,
380800,1227.1,0.000004,,,,,,,,
380900,1227.4,0.000004,,,,,,,,
381000,1227.7,0.000001,,,,,,,,
381100,1228.0,0.000001,,,,,,,,
381200,1228.3,0.000002,,,,,,,,
381300,1228.6,0.000002,,,,,,,,
381400,1228.9,0.000003,,,,,,,,
381500,1229.2,0.000007,,,,,,,,
381600,1229.5,0.000002,,,,,,,,
381700,1229.8,0.000001,,,,,,,,
381800,1230.1,0.000003,,,,,,,,
381900,1230.4,0.000002,,,,,,,,
382000,1230.7,0.000004,,,,,,,,
382100,1231.0,0.000001,,,,,,,,
382200,1231.3,0.000003,,,,,,,,
382300,1231.6,0.000003,,,,,,,,
382400,1231.9,0.000002,,,,,,,,
382500,1232.2,0.000002,,,,,,,,
382600,1232.5,0.000002,,,,,,,,
382700,1232.8,0.000002,,,,,,,,
382800,1233.1,0.000004,,,,,,,,
382900,1233.4,0.000004,,,,,,,,
383000,1233.7,0.000001,,,,,,,,
383100,1234.0,0.000002,,,,,,,,
383200,1234.3,0.000002,,,,,,,,
383300,1234.6,0.000002,,,,,,,,
383400,1234.9,0.000004,,,,,,,,
383500,1235.2,0.000003,,,,,,,,
383600,1235.5,0.000001,,,,,,,,
383700,1235.8,0.000001,,,,,,,,
383800,1236.1,0.000002,,,,,,,,
383900,1236.4,0.000001,,,,,,,,
384000,1236.7,0.000002,,,,,,,,
384100,1237.0,0.000001,,,,,,,,
384200,1237.3,0.000003,,,,,,,,
384300,1237.6,0.000002,,,,,,,,
384400,1237.9,0.000004,,,,,,,,
384500,1238.2,0.000004,,,,,,,,
384600,1238.5,0.000002,,,,,,,,
384700,1238.8,0.000002,,,,,,,,
384800,1239.1,0.000002,,,,,,,,
384900,1239.4,0.000005,,,,,,,,
385000,1240.8,0.000002,0.000003,6.376698e-01,7.975305e-02,6.825811e-02,0.000000,6.376698e-01,7.935032e-02,6.800989e-02
385100,1241.1,0.000002,,,,,,,,
385200,1241.4,0.000001,,,,,,,,
385300,1241.7,0.000002,,,,,,,,
385400,1242.0,0.000001,,,,,,,,
385500,1242.3,0.000002,,,,,,,,
385600,1242.6,0.000002,,,,,,,,
385700,1242.9,0.000002,,,,,,,,
385800,1243.1,0.000003,,,,,,,,
385900,1243.4,0.000002,,,,,,,,
386000,1243.7,0.000002,,,,,,,,
386100,1244.1,0.000002,,,,,,,,
386200,1244.4,0.000001,,,,,,,,
386300,1244.7,0.000002,,,,,,,,
386400,1245.0,0.000004,,,,,,,,
386500,1245.2,0.000002,,,,,,,,
386600,1245.5,0.000002,,,,,,,,
386700,1245.8,0.000001,,,,,,,,
386800,1246.1,0.000001,,,,,,,,
386900,1246.4,0.000002,,,,,,,,
387000,1246.7,0.000002,,,,,,,,
387100,1247.0,0.000002,,,,,,,,
387200,1247.3,0.000003,,,,,,,,
387300,1247.6,0.000004,,,,,,,,
387400,1247.9,0.000002,,,,,,,,
387500,1248.2,0.000005,,,,,,,,
387600,1248.5,0.000003,,,,,,,,
387700,1248.8,0.000002,,,,,,,,
387800,1249.1,0.000006,,,,,,,,
387900,1249.4,0.000002,,,,,,,,
388000,1249.7,0.000002,,,,,,,,
388100,1250.0,0.000006,,,,,,,,
388200,1250.3,0.000001,,,,,,,,
388300,1250.6,0.000001,,,,,,,,
388400,1250.9,0.000002,,,,,,,,
388500,1251.2,0.000002,,,,,,,,
388600,1251.5,0.000002,,,,,,,,
388700,1251.8,0.000003,,,,,,,,
388800,1252.1,0.000002,,,,,,,,
388900,1252.4,0.000001,,,,,,,,
389000,1252.7,0.000005,,,,,,,,
389100,1253.0,0.000004,,,,,,,,
389200,1253.3,0.000002,,,,,,,,
389300,1253.6,0.000002,,,,,,,,
389400,1254.0,0.000003,,,,,,,,
389500,1254.3,0.000002,,,,,,,,
389600,1254.6,0.000004,,,,,,,,
389700,1254.9,0.000003,,,,,,,,
389800,1255.2,0.000004,,,,,,,,
389900,1255.5,0.000004,,,,,,,,
390000,1256.9,0.000002,0.000001,5.272756e-01,5.002965e-02,3.703401e-02,0.000000,5.272756e-01,4.804547e-02,3.584186e-02
390100,1257.1,0.000002,,,,,,,,
390200,1257.4,0.000003,,,,,,,,
390300,1257.7,0.000003,,,,,,,,
390400,1258.0,0.000002,,,,,,,,
390500,1258.3,0.000002,,,,,,,,
390600,1258.6,0.000002,,,,,,,,
390700,1258.9,0.000002,,,,,,,,
390800,1259.2,0.000002,,,,,,,,
390900,1259.5,0.000004,,,,,,,,
391000,1259.8,0.000001,,,,,,,,
391100,1260.1,0.000002,,,,,,,,
391200,1260.4,0.000001,,,,,,,,
391300,1260.7,0.000002,,,,,,,,
391400,1261.0,0.000001,,,,,,,,
391500,1261.3,0.000002,,,,,,,,
391600,1261.6,0.000001,,,,,,,,
391700,1261.9,0.000006,,,,,,,,
391800,1262.2,0.000004,,,,,,,,
391900,1262.5,0.000003,,,,,,,,
392000,1262.8,0.000002,,,,,,,,
392100,1263.1,0.000002,,,,,,,,
392200,1263.4,0.000004,,,,,,,,
392300,1263.7,0.000004,,,,,,,,
392400,1264.0,0.000002,,,,,,,,
392500,1264.4,0.000002,,,,,,,,
392600,1264.7,0.000002,,,,,,,,
392700,1265.0,0.000003,,,,,,,,
392800,1265.3,0.000002,,,,,,,,
392900,1265.6,0.000003,,,,,,,,
393000,1265.9,0.000006,,,,,,,,
393100,1266.2,0.000002,,,,,,,,
393200,1266.5,0.000001,,,,,,,,
393300,1266.8,0.000002,,,,,,,,
393400,1267.1,0.000003,,,,,,,,
393500,1267.4,0.000001,,,,,,,,
393600,1267.7,0.000002,,,,,,,,
393700,1268.0,0.000002,,,,,,,,
393800,1268.3,0.000004,,,,,,,,
393900,1268.6,0.000002,,,,,,,,
394000,1268.9,0.000002,,,,,,,,
394100,1269.2,0.000001,,,,,,,,
394200,1269.5,0.000004,,,,,,,,
394300,1269.8,0.000002,,,,,,,,
394400,1270.1,0.000003,,,,,,,,
394500,1270.4,0.000005,,,,,,,,
394600,1270.7,0.000001,,,,,,,,
394700,1271.0,0.000001,,,,,,,,
394800,1271.3,0.000004,,,,,,,,
394900,1271.7,0.000003,,,,,,,,
395000,1273.1,0.000002,0.000002,5.535268e-01,6.695157e-02,5.467808e-02,0.000000,5.535268e-01,6.548974e-02,5.329218e-02
395100,1273.3,0.000004,,,,,,,,
395200,1273.6,0.000002,,,,,,,,
395300,1273.9,0.000002,,,,,,,,
395400,1274.2,0.000002,,,,,,,,
395500,1274.5,0.000002,,,,,,,,
395600,1274.8,0.000002,,,,,,,,
395700,1275.1,0.000002,,,,,,,,
395800,1275.4,0.000002,,,,,,,,
395900,1275.7,0.000002,,,,,,,,
396000,1276.0,0.000003,,,,,,,,
396100,1276.3,0.000002,,,,,,,,
396200,1276.6,0.000002,,,,,,,,
396300,1276.9,0.000002,,,,,,,,
396400,1277.2,0.000005,,,,,,,,
396500,1277.5,0.000002,,,,,,,,
396600,1277.8,0.000002,,,,,,,,
396700,1278.1,0.000002,,,,,,,,
396800,1278.4,0.000001,,,,,,,,
396900,1278.7,0.000001,,,,,,,,
397000,1279.0,0.000003,,,,,,,,
397100,1279.3,0.000002,,,,,,,,
397200,1279.6,0.000001,,,,,,,,
397300,1280.0,0.000002,,,,,,,,
397400,1280.3,0.000008,,,,,,,,
397500,1280.6,0.000003,,,,,,,,
397600,1280.9,0.000002,,,,,,,,
397700,1281.2,0.000006,,,,,,,,
397800,1281.5,0.000002,,,,,,,,
397900,1281.8,0.000002,,,,,,,,
398000,1282.1,0.000002,,,,,,,,
398100,1282.4,0.000002,,,,,,,,
398200,1282.7,0.000002,,,,,,,,
398300,1283.0,0.000004,,,,,,,,
398400,1283.3,0.000002,,,,,,,,
398500,1283.6,0.000002,,,,,,,,
398600,1283.9,0.000003,,,,,,,,
398700,1284.2,0.000003,,,,,,,,
398800,1284.5,0.000002,,,,,,,,
398900,1284.8,0.000003,,,,,,,,
399000,1285.1,0.000002,,,,,,,,
399100,1285.4,0.000002,,,,,,,,
399200,1285.7,0.000002,,,,,,,,
399300,1286.0,0.000001,,,,,,,,
399400,1286.3,0.000001,,,,,,,,
399500,1286.6,0.000006,,,,,,,,
399600,1286.9,0.000002,,,,,,,,
399700,1287.2,0.000005,,,,,,,,
399800,1287.5,0.000003,,,,,,,,
399900,1287.8,0.000002,,,,,,,,
400000,1289.2,0.000001,0.000001,5.833199e-01,5.379084e-02,4.048250e-02,0.000000,5.833199e-01,5.200559e-02,3.923658e-02
400100,1289.5,0.000003,,,,,,,,
400200,1289.7,0.000002,,,,,,,,
400300,1290.0,0.000005,,,,,,,,
400400,1290.3,0.000001,,,,,,,,
400500,1290.6,0.000002,,,,,,,,
400600,1290.9,0.000003,,,,,,,,
400700,1291.2,0.000003,,,,,,,,
400800,1291.5,0.000003,,,,,,,,
400900,1291.8,0.000003,,,,,,,,
401000,1292.1,0.000002,,,,,,,,
401100,1292.4,0.000002,,,,,,,,
401200,1292.7,0.000002,,,,,,,,
401300,1293.0,0.000001,,,,,,,,
401400,1293.3,0.000004,,,,,,,,
401500,1293.6,0.000002,,,,,,,,
401600,1293.9,0.000002,,,,,,,,
401700,1294.2,0.000004,,,,,,,,
401800,1294.5,0.000002,,,,,,,,
401900,1294.8,0.000002,,,,,,,,
402000,1295.1,0.000002,,,,,,,,
402100,1295.4,0.000001,,,,,,,,
402200,1295.7,0.000003,,,,,,,,
402300,1296.0,0.000002,,,,,,,,
402400,1296.3,0.000003,,,,,,,,
402500,1296.6,0.000003,,,,,,,,
402600,1296.9,0.000002,,,,,,,,
402700,1297.2,0.000001,,,,,,,,
402800,1297.5,0.000002,,,,,,,,
402900,1297.8,0.000001,,,,,,,,
403000,1298.1,0.000002,,,,,,,,
403100,1298.4,0.000003,,,,,,,,
403200,1298.7,0.000003,,,,,,,,
403300,1299.0,0.000004,,,,,,,,
403400,1299.3,0.000004,,,,,,,,
403500,1299.6,0.000004,,,,,,,,
403600,1299.9,0.000002,,,,,,,,
403700,1300.2,0.000003,,,,,,,,
403800,1300.5,0.000002,,,,,,,,
403900,1300.8,0.000002,,,,,,,,
404000,1301.1,0.000002,,,,,,,,
404100,1301.4,0.000005,,,,,,,,
404200,1301.7,0.000002,,,,,,,,
404300,1302.0,0.000006,,,,,,,,
404400,1302.3,0.000002,,,,,,,,
404500,1302.6,0.000002,,,,,,,,
404600,1302.9,0.000002,,,,,,,,
404700,1303.3,0.000002,,,,,,,,
404800,1303.6,0.000005,,,,,,,,
404900,1303.9,0.000002,,,,,,,,
405000,1305.3,0.000002,0.000002,6.307481e-01,6.698933e-02,5.598631e-02,0.000000,6.307481e-01,6.582733e-02,5.565783e-02
405100,1305.5,0.000002,,,,,,,,
405200,1305.8,0.000001,,,,,,,,
405300,1306.1,0.000009,,,,,,,,
405400,1306.4,0.000003,,,,,,,,
405500,1306.7,0.000001,,,,,,,,
405600,1307.0,0.000004,,,,,,,,
405700,1307.3,0.000005,,,,,,,,
405800,1307.6,0.000002,,,,,,,,
405900,1307.9,0.000006,,,,,,,,
406000,1308.2,0.000003,,,,,,,,
406100,1308.5,0.000002,,,,,,,,
406200,1308.8,0.000003,,,,,,,,
406300,1309.1,0.000002,,,,,,,,
406400,1309.4,0.000001,,,,,,,,
406500,1309.7,0.000001,,,,,,,,
406600,1310.0,0.000002,,,,,,,,
406700,1310.3,0.000003,,,,,,,,
406800,1310.7,0.000003,,,,,,,,
406900,1311.0,0.000003,,,,,,,,
407000,1311.3,0.000002,,,,,,,,
407100,1311.6,0.000004,,,,,,,,
407200,1311.8,0.000002,,,,,,,,
407300,1312.1,0.000001,,,,,,,,
407400,1312.4,0.000003,,,,,,,,
407500,1312.7,0.000003,,,,,,,,
407600,1313.0,0.000001,,,,,,,,
407700,1313.3,0.000001,,,,,,,,
407800,1313.7,0.000008,,,,,,,,
407900,1314.0,0.000002,,,,,,,,
408000,1314.2,0.000002,,,,,,,,
408100,1314.5,0.000002,,,,,,,,
408200,1314.8,0.000002,,,,,,,,
408300,1315.2,0.000002,,,,,,,,
408400,1315.5,0.000004,,,,,,,,
408500,1315.8,0.000001,,,,,,,,
408600,1316.1,0.000003,,,,,,,,
408700,1316.4,0.000002,,,,,,,,
408800,1316.7,0.000002,,,,,,,,
408900,1317.0,0.000003,,,,,,,,
409000,1317.3,0.000002,,,,,,,,
409100,1317.6,0.000004,,,,,,,,
409200,1317.9,0.000002,,,,,,,,
409300,1318.1,0.000001,,,,,,,,
409400,1318.4,0.000003,,,,,,,,
409500,1318.7,0.000002,,,,,,,,
409600,1319.1,0.000003,,,,,,,,
409700,1319.4,0.000003,,,,,,,,
409800,1319.7,0.000001,,,,,,,,
409900,1320.0,0.000003,,,,,,,,
410000,1321.4,0.000005,0.000002,5.894139e-01,6.237559e-02,5.207350e-02,0.000000,5.894139e-01,6.085219e-02,5.130469e-02
410100,1321.6,0.000002,,,,,,,,
410200,1321.9,0.000002,,,,,,,,
410300,1322.2,0.000003,,,,,,,,
410400,1322.5,0.000002,,,,,,,,
410500,1322.8,0.000002,,,,,,,,
410600,1323.1,0.000003,,,,,,,,
410700,1323.4,0.000002,,,,,,,,
410800,1323.7,0.000001,,,,,,,,
410900,1324.0,0.000001,,,,,,,,
411000,1324.3,0.000004,,,,,,,,
411100,1324.6,0.000003,,,,,,,,
411200,1324.9,0.000001,,,,,,,,
411300,1325.2,0.000002,,,,,,,,
411400,1325.5,0.000002,,,,,,,,
411500,1325.8,0.000002,,,,,,,,
411600,1326.1,0.000002,,,,,,,,
411700,1326.4,0.000003,,,,,,,,
411800,1326.7,0.000001,,,,,,,,
411900,1327.0,0.000002,,,,,,,,
412000,1327.3,0.000003,,,,,,,,
412100,1327.6,0.000005,,,,,,,,
412200,1327.9,0.000002,,,,,,,,
412300,1328.2,0.000004,,,,,,,,
412400,1328.6,0.000004,,,,,,,,
412500,1328.9,0.000002,,,,,,,,
412600,1329.2,0.000001,,,,,,,,
412700,1329.5,0.000002,,,,,,,,
412800,1329.8,0.000001,,,,,,,,
412900,1330.1,0.000001,,,,,,,,
413000,1330.4,0.000002,,,,,,,,
413100,1330.7,0.000003,,,,,,,,
413200,1331.0,0.000002,,,,,,,,
413300,1331.3,0.000007,,,,,,,,
413400,1331.6,0.000002,,,,,,,,
413500,1331.9,0.000001,,,,,,,,
413600,1332.2,0.000001,,,,,,,,
413700,1332.5,0.000001,,,,,,,,
413800,1332.8,0.000002,,,,,,,,
413900,1333.1,0.000002,,,,,,,,
414000,1333.4,0.000003,,,,,,,,
414100,1333.7,0.000003,,,,,,,,
414200,1334.0,0.000002,,,,,,,,
414300,1334.3,0.000002,,,,,,,,
414400,1334.6,0.000001,,,,,,,,
414500,1334.9,0.000003,,,,,,,,
414600,1335.2,0.000003,,,,,,,,
414700,1335.5,0.000002,,,,,,,,
414800,1335.8,0.000001,,,,,,,,
414900,1336.1,0.000002,,,,,,,,
415000,1337.5,0.000002,0.000002,5.564225e-01,6.123190e-02,5.073769e-02,0.000000,5.564225e-01,5.981709e-02,4.967699e-02
415100,1337.8,0.000003,,,,,,,,
415200,1338.0,0.000002,,,,,,,,
415300,1338.3,0.000001,,,,,,,,
415400,1338.6,0.000003,,,,,,,,
415500,1338.9,0.000002,,,,,,,,
415600,1339.2,0.000002,,,,,,,,
415700,1339.5,0.000003,,,,,,,,
415800,1339.8,0.000001,,,,,,,,
415900,1340.2,0.000003,,,,,,,,
416000,1340.5,0.000004,,,,,,,,
416100,1340.8,0.000001,,,,,,,,
416200,1341.1,0.000003,,,,,,,,
416300,1341.4,0.000002,,,,,,,,
416400,1341.7,0.000002,,,,,,,,
416500,1342.0,0.000001,,,,,,,,
416600,1342.3,0.000004,,,,,,,,
416700,1342.6,0.000002,,,,,,,,
416800,1342.9,0.000002,,,,,,,,
416900,1343.2,0.000002,,,,,,,,
417000,1343.5,0.000001,,,,,,,,
417100,1343.8,0.000002,,,,,,,,
417200,1344.1,0.000006,,,,,,,,
417300,1344.4,0.000001,,,,,,,,
417400,1344.7,0.000004,,,,,,,,
417500,1345.0,0.000003,,,,,,,,
417600,1345.3,0.000002,,,,,,,,
417700,1345.6,0.000004,,,,,,,,
417800,1345.9,0.000001,,,,,,,,
417900,1346.2,0.000002,,,,,,,,
418000,1346.5,0.000002,,,,,,,,
418100,1346.8,0.000001,,,,,,,,
418200,1347.1,0.000003,,,,,,,,
418300,1347.4,0.000003,,,,,,,,
418400,1347.7,0.000002,,,,,,,,
418500,1348.0,0.000002,,,,,,,,
418600,1348.3,0.000010,,,,,,,,
418700,1348.6,0.000001,,,,,,,,
418800,1348.9,0.000004,,,,,,,,
418900,1349.2,0.000003,,,,,,,,
419000,1349.5,0.000002,,,,,,,,
419100,1349.8,0.000002,,,,,,,,
419200,1350.1,0.000002,,,,,,,,
419300,1350.4,0.000001,,,,,,,,
419400,1350.7,0.000002,,,,,,,,
419500,1351.0,0.000001,,,,,,,,
419600,1351.3,0.000004,,,,,,,,
419700,1351.6,0.000002,,,,,,,,
419800,1351.9,0.000001,,,,,,,,
419900,1352.2,0.000002,,,,,,,,
420000,1353.6,0.000001,0.000001,6.168549e-01,5.677053e-02,4.573579e-02,0.000000,6.168549e-01,5.546336e-02,4.458229e-02
420100,1353.9,0.000003,,,,,,,,
420200,1354.2,0.000002,,,,,,,,
420300,1354.5,0.000002,,,,,,,,
420400,1354.8,0.000002,,,,,,,,
420500,1355.1,0.000005,,,,,,,,
420600,1355.4,0.000003,,,,,,,,
420700,1355.7,0.000002,,,,,,,,
420800,1356.0,0.000001,,,,,,,,
420900,1356.3,0.000001,,,,,,,,
421000,1356.6,0.000002,,,,,,,,
421100,1356.9,0.000001,,,,,,,,
421200,1357.2,0.000002,,,,,,,,
421300,1357.5,0.000002,,,,,,,,
421400,1357.8,0.000001,,,,,,,,
421500,1358.0,0.000001,,,,,,,,
421600,1358.3,0.000003,,,,,,,,
421700,1358.6,0.000002,,,,,,,,
421800,1358.9,0.000002,,,,,,,,
421900,1359.2,0.000002,,,,,,,,
422000,1359.5,0.000002,,,,,,,,
422100,1359.8,0.000002,,,,,,,,
422200,1360.1,0.000002,,,,,,,,
422300,1360.4,0.000002,,,,,,,,
422400,1360.7,0.000001,,,,,,,,
422500,1361.0,0.000001,,,,,,,,
422600,1361.3,0.000001,,,,,,,,
422700,1361.6,0.000002,,,,,,,,
422800,1361.9,0.000002,,,,,,,,
422900,1362.2,0.000002,,,,,,,,
423000,1362.5,0.000002,,,,,,,,
423100,1362.8,0.000003,,,,,,,,
423200,1363.1,0.000002,,,,,,,,
423300,1363.4,0.000002,,,,,,,,
423400,1363.7,0.000001,,,,,,,,
423500,1364.0,0.000002,,,,,,,,
423600,1364.3,0.000001,,,,,,,,
423700,1364.6,0.000002,,,,,,,,
423800,1364.9,0.000001,,,,,,,,
423900,1365.2,0.000001,,,,,,,,
424000,1365.5,0.000002,,,,,,,,
424100,1365.8,0.000004,,,,,,,,
424200,1366.1,0.000003,,,,,,,,
424300,1366.4,0.000006,,,,,,,,
424400,1366.7,0.000002,,,,,,,,
424500,1367.0,0.000002,,,,,,,,
424600,1367.3,0.000003,,,,,,,,
424700,1367.6,0.000001,,,,,,,,
424800,1367.9,0.000002,,,,,,,,
424900,1368.2,0.000003,,,,,,,,
425000,1369.7,0.000001,0.000001,5.979855e-01,5.225158e-02,3.987242e-02,0.000000,5.979855e-01,5.052134e-02,3.829185e-02
425100,1369.9,0.000002,,,,,,,,
425200,1370.2,0.000001,,,,,,,,
425300,1370.5,0.000001,,,,,,,,
425400,1370.7,0.000002,,,,,,,,
425500,1371.1,0.000002,,,,,,,,
425600,1371.4,0.000006,,,,,,,,
425700,1371.7,0.000001,,,,,,,,
425800,1372.0,0.000002,,,,,,,,
425900,1372.3,0.000001,,,,,,,,
426000,1372.5,0.000002,,,,,,,,
426100,1372.8,0.000003,,,,,,,,
426200,1373.1,0.000002,,,,,,,,
426300,1373.4,0.000003,,,,,,,,
426400,1373.7,0.000001,,,,,,,,
426500,1374.0,0.000001,,,,,,,,
426600,1374.3,0.000003,,,,,,,,
426700,1374.6,0.000002,,,,,,,,
426800,1374.9,0.000001,,,,,,,,
426900,1375.2,0.000001,,,,,,,,
427000,1375.5,0.000002,,,,,,,,
427100,1375.8,0.000001,,,,,,,,
427200,1376.1,0.000002,,,,,,,,
427300,1376.4,0.000002,,,,,,,,
427400,1376.7,0.000002,,,,,,,,
427500,1377.0,0.000002,,,,,,,,
427600,1377.4,0.000003,,,,,,,,
427700,1377.7,0.000002,,,,,,,,
427800,1378.0,0.000001,,,,,,,,
427900,1378.3,0.000001,,,,,,,,
428000,1378.6,0.000002,,,,,,,,
428100,1378.9,0.000001,,,,,,,,
428200,1379.2,0.000004,,,,,,,,
428300,1379.5,0.000002,,,,,,,,
428400,1379.8,0.000001,,,,,,,,
428500,1380.1,0.000002,,,,,,,,
428600,1380.4,0.000002,,,,,,,,
428700,1380.7,0.000001,,,,,,,,
428800,1381.0,0.000002,,,,,,,,
428900,1381.3,0.000001,,,,,,,,
429000,1381.6,0.000002,,,,,,,,
429100,1381.9,0.000002,,,,,,,,
