step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
604000,1949.6,0.001252,,,,,,,,
604100,1949.8,0.001718,,,,,,,,
604200,1950.1,0.001426,,,,,,,,
604300,1950.4,0.003821,,,,,,,,
604400,1950.7,0.001592,,,,,,,,
604500,1951.0,0.001634,,,,,,,,
604600,1951.3,0.001343,,,,,,,,
604700,1951.6,0.005012,,,,,,,,
604800,1951.9,0.001203,,,,,,,,
604900,1952.1,0.002535,,,,,,,,
605000,1953.5,0.004513,0.004838,5.799741e+00,2.210019e-01,1.506801e-01,0.000000,5.799741e+00,2.060999e-01,1.390920e-01
605100,1953.7,0.001622,,,,,,,,
605200,1954.0,0.001730,,,,,,,,
605300,1954.3,0.001737,,,,,,,,
605400,1954.6,0.001629,,,,,,,,
605500,1954.9,0.001690,,,,,,,,
605600,1955.2,0.004682,,,,,,,,
605700,1955.5,0.002555,,,,,,,,
605800,1955.8,0.001660,,,,,,,,
605900,1956.1,0.003289,,,,,,,,
606000,1956.4,0.005378,,,,,,,,
606100,1956.6,0.001319,,,,,,,,
606200,1956.9,0.004991,,,,,,,,
606300,1957.2,0.002243,,,,,,,,
606400,1957.5,0.001416,,,,,,,,
606500,1957.8,0.001377,,,,,,,,
606600,1958.0,0.001616,,,,,,,,
606700,1958.3,0.003245,,,,,,,,
606800,1958.6,0.001641,,,,,,,,
606900,1958.9,0.001319,,,,,,,,
607000,1959.2,0.001731,,,,,,,,
607100,1959.5,0.003306,,,,,,,,
607200,1959.8,0.002985,,,,,,,,
607300,1960.1,0.001414,,,,,,,,
607400,1960.4,0.001471,,,,,,,,
607500,1960.7,0.003014,,,,,,,,
607600,1960.9,0.001660,,,,,,,,
607700,1961.2,0.001589,,,,,,,,
607800,1961.5,0.001431,,,,,,,,
607900,1961.8,0.001596,,,,,,,,
608000,1962.1,0.004253,,,,,,,,
608100,1962.4,0.001726,,,,,,,,
608200,1962.7,0.001197,,,,,,,,
608300,1963.0,0.001517,,,,,,,,
608400,1963.3,0.001354,,,,,,,,
608500,1963.6,0.002005,,,,,,,,
608600,1963.9,0.001387,,,,,,,,
608700,1964.2,0.001710,,,,,,,,
608800,1964.5,0.004709,,,,,,,,
608900,1964.7,0.001952,,,,,,,,
609000,1965.0,0.001308,,,,,,,,
609100,1965.3,0.001478,,,,,,,,
609200,1965.6,0.001649,,,,,,,,
609300,1965.9,0.001470,,,,,,,,
609400,1966.2,0.002534,,,,,,,,
609500,1966.5,0.002440,,,,,,,,
609600,1966.8,0.001639,,,,,,,,
609700,1967.1,0.001270,,,,,,,,
609800,1967.4,0.001389,,,,,,,,
609900,1967.7,0.001840,,,,,,,,
610000,1969.1,0.004920,0.002381,4.697878e+00,1.974055e-01,1.447921e-01,0.000000,4.697878e+00,1.845497e-01,1.350279e-01
610100,1969.3,0.001536,,,,,,,,
610200,1969.6,0.001461,,,,,,,,
610300,1969.9,0.001537,,,,,,,,
610400,1970.1,0.001498,,,,,,,,
610500,1970.4,0.001560,,,,,,,,
610600,1970.7,0.001419,,,,,,,,
610700,1971.0,0.001754,,,,,,,,
610800,1971.3,0.004356,,,,,,,,
610900,1971.5,0.001620,,,,,,,,
611000,1971.8,0.001485,,,,,,,,
611100,1972.1,0.001216,,,,,,,,
611200,1972.4,0.001417,,,,,,,,
611300,1972.7,0.001400,,,,,,,,
611400,1973.0,0.001906,,,,,,,,
611500,1973.3,0.001449,,,,,,,,
611600,1973.6,0.003177,,,,,,,,
611700,1973.9,0.001416,,,,,,,,
611800,1974.2,0.002434,,,,,,,,
611900,1974.5,0.001378,,,,,,,,
612000,1974.8,0.001391,,,,,,,,
612100,1975.1,0.002028,,,,,,,,
612200,1975.4,0.001868,,,,,,,,
612300,1975.6,0.001640,,,,,,,,
612400,1975.9,0.001440,,,,,,,,
612500,1976.2,0.001425,,,,,,,,
612600,1976.5,0.004560,,,,,,,,
612700,1976.8,0.001870,,,,,,,,
612800,1977.1,0.001286,,,,,,,,
612900,1977.4,0.001411,,,,,,,,
613000,1977.7,0.001447,,,,,,,,
613100,1978.0,0.001471,,,,,,,,
613200,1978.3,0.002291,,,,,,,,
613300,1978.6,0.001401,,,,,,,,
613400,1978.9,0.001613,,,,,,,,
613500,1979.2,0.002322,,,,,,,,
613600,1979.5,0.003412,,,,,,,,
613700,1979.8,0.002307,,,,,,,,
613800,1980.1,0.004109,,,,,,,,
613900,1980.4,0.002210,,,,,,,,
614000,1980.6,0.001378,,,,,,,,
614100,1980.9,0.001771,,,,,,,,
614200,1981.2,0.001469,,,,,,,,
614300,1981.5,0.001471,,,,,,,,
614400,1981.8,0.001421,,,,,,,,
614500,1982.1,0.001640,,,,,,,,
614600,1982.4,0.001519,,,,,,,,
614700,1982.7,0.004068,,,,,,,,
614800,1983.0,0.001234,,,,,,,,
614900,1983.3,0.001901,,,,,,,,
615000,1984.7,0.001497,0.002306,4.591856e+00,1.989771e-01,1.483731e-01,0.000000,4.591856e+00,1.855969e-01,1.384570e-01
615100,1984.9,0.001513,,,,,,,,
615200,1985.2,0.001481,,,,,,,,
615300,1985.5,0.001497,,,,,,,,
615400,1985.8,0.001640,,,,,,,,
615500,1986.1,0.001276,,,,,,,,
615600,1986.4,0.001462,,,,,,,,
615700,1986.7,0.001438,,,,,,,,
615800,1987.0,0.001885,,,,,,,,
615900,1987.2,0.001291,,,,,,,,
616000,1987.5,0.001431,,,,,,,,
616100,1987.8,0.001255,,,,,,,,
616200,1988.1,0.001618,,,,,,,,
616300,1988.4,0.001276,,,,,,,,
616400,1988.7,0.002479,,,,,,,,
616500,1989.0,0.003875,,,,,,,,
616600,1989.2,0.001383,,,,,,,,
616700,1989.5,0.001444,,,,,,,,
616800,1989.8,0.001360,,,,,,,,
616900,1990.1,0.003445,,,,,,,,
617000,1990.4,0.001290,,,,,,,,
617100,1990.7,0.001410,,,,,,,,
617200,1991.0,0.001449,,,,,,,,
617300,1991.3,0.001459,,,,,,,,
617400,1991.5,0.001536,,,,,,,,
617500,1991.8,0.001601,,,,,,,,
617600,1992.1,0.001132,,,,,,,,
617700,1992.4,0.001423,,,,,,,,
617800,1992.7,0.002986,,,,,,,,
617900,1993.0,0.001356,,,,,,,,
618000,1993.3,0.002207,,,,,,,,
618100,1993.6,0.001575,,,,,,,,
618200,1993.9,0.004125,,,,,,,,
618300,1994.2,0.001633,,,,,,,,
618400,1994.5,0.001509,,,,,,,,
618500,1994.8,0.001452,,,,,,,,
618600,1995.1,0.001120,,,,,,,,
618700,1995.4,0.001261,,,,,,,,
618800,1995.6,0.001278,,,,,,,,
618900,1995.9,0.001484,,,,,,,,
619000,1996.2,0.001489,,,,,,,,
619100,1996.5,0.001588,,,,,,,,
619200,1996.8,0.001375,,,,,,,,
619300,1997.1,0.001363,,,,,,,,
619400,1997.4,0.005097,,,,,,,,
619500,1997.7,0.001446,,,,,,,,
619600,1997.9,0.001394,,,,,,,,
619700,1998.2,0.001567,,,,,,,,
619800,1998.5,0.004190,,,,,,,,
619900,1998.8,0.001438,,,,,,,,
620000,2000.2,0.003692,0.002454,5.170489e+00,1.963368e-01,1.465783e-01,0.000000,5.170489e+00,1.838983e-01,1.372067e-01
620100,2000.5,0.001598,,,,,,,,
620200,2000.8,0.001390,,,,,,,,
620300,2001.1,0.001264,,,,,,,,
620400,2001.3,0.001386,,,,,,,,
620500,2001.6,0.003832,,,,,,,,
620600,2001.9,0.001471,,,,,,,,
620700,2002.2,0.001508,,,,,,,,
620800,2002.5,0.001527,,,,,,,,
620900,2002.8,0.001436,,,,,,,,
621000,2003.1,0.001426,,,,,,,,
621100,2003.4,0.001611,,,,,,,,
621200,2003.7,0.004805,,,,,,,,
621300,2004.0,0.002594,,,,,,,,
621400,2004.2,0.001503,,,,,,,,
621500,2004.5,0.003139,,,,,,,,
621600,2004.8,0.001663,,,,,,,,
621700,2005.1,0.001596,,,,,,,,
621800,2005.4,0.001585,,,,,,,,
621900,2005.7,0.001697,,,,,,,,
622000,2006.0,0.001418,,,,,,,,
622100,2006.3,0.001494,,,,,,,,
622200,2006.6,0.001511,,,,,,,,
622300,2006.9,0.001734,,,,,,,,
622400,2007.2,0.001573,,,,,,,,
622500,2007.5,0.001491,,,,,,,,
622600,2007.8,0.001210,,,,,,,,
622700,2008.1,0.001234,,,,,,,,
622800,2008.4,0.001559,,,,,,,,
622900,2008.7,0.001558,,,,,,,,
623000,2008.9,0.001442,,,,,,,,
623100,2009.2,0.002187,,,,,,,,
623200,2009.5,0.001688,,,,,,,,
623300,2009.8,0.002649,,,,,,,,
623400,2010.1,0.002084,,,,,,,,
623500,2010.3,0.001582,,,,,,,,
623600,2010.6,0.001514,,,,,,,,
623700,2010.9,0.001487,,,,,,,,
623800,2011.2,0.001447,,,,,,,,
623900,2011.5,0.001371,,,,,,,,
624000,2011.8,0.003331,,,,,,,,
624100,2012.1,0.001847,,,,,,,,
624200,2012.4,0.001952,,,,,,,,
624300,2012.7,0.001273,,,,,,,,
624400,2012.9,0.001509,,,,,,,,
624500,2013.2,0.001412,,,,,,,,
624600,2013.5,0.001551,,,,,,,,
624700,2013.8,0.001542,,,,,,,,
624800,2014.1,0.001754,,,,,,,,
624900,2014.4,0.001654,,,,,,,,
625000,2015.8,0.002161,0.002099,4.078815e+00,1.961865e-01,1.476587e-01,0.000000,4.078815e+00,1.822444e-01,1.367306e-01
625100,2016.1,0.001356,,,,,,,,
625200,2016.4,0.002353,,,,,,,,
625300,2016.7,0.001923,,,,,,,,
625400,2016.9,0.001320,,,,,,,,
625500,2017.2,0.001382,,,,,,,,
625600,2017.5,0.001640,,,,,,,,
625700,2017.8,0.001527,,,,,,,,
625800,2018.1,0.001375,,,,,,,,
625900,2018.4,0.004170,,,,,,,,
626000,2018.7,0.001298,,,,,,,,
626100,2019.0,0.001251,,,,,,,,
626200,2019.3,0.001898,,,,,,,,
626300,2019.6,0.005077,,,,,,,,
626400,2019.9,0.004746,,,,,,,,
626500,2020.1,0.001489,,,,,,,,
626600,2020.4,0.001314,,,,,,,,
626700,2020.7,0.002818,,,,,,,,
626800,2021.0,0.002369,,,,,,,,
626900,2021.3,0.002301,,,,,,,,
627000,2021.6,0.001333,,,,,,,,
627100,2021.8,0.001446,,,,,,,,
627200,2022.1,0.001896,,,,,,,,
627300,2022.4,0.004575,,,,,,,,
627400,2022.7,0.003712,,,,,,,,
627500,2023.0,0.001937,,,,,,,,
627600,2023.3,0.001653,,,,,,,,
627700,2023.5,0.005547,,,,,,,,
627800,2023.8,0.002093,,,,,,,,
627900,2024.1,0.001616,,,,,,,,
628000,2024.4,0.001723,,,,,,,,
628100,2024.7,0.001525,,,,,,,,
628200,2025.0,0.001468,,,,,,,,
628300,2025.3,0.001367,,,,,,,,
628400,2025.6,0.001406,,,,,,,,
628500,2025.8,0.001573,,,,,,,,
628600,2026.1,0.001295,,,,,,,,
628700,2026.4,0.001610,,,,,,,,
628800,2026.7,0.001097,,,,,,,,
628900,2027.0,0.001384,,,,,,,,
629000,2027.3,0.001517,,,,,,,,
629100,2027.6,0.001332,,,,,,,,
629200,2027.9,0.001516,,,,,,,,
629300,2028.2,0.001747,,,,,,,,
629400,2028.5,0.001617,,,,,,,,
629500,2028.7,0.001284,,,,,,,,
629600,2029.0,0.004304,,,,,,,,
629700,2029.3,0.001388,,,,,,,,
629800,2029.6,0.001748,,,,,,,,
629900,2029.9,0.001409,,,,,,,,
630000,2031.3,0.001138,0.001653,3.601544e+00,1.883527e-01,1.450843e-01,0.000000,3.601544e+00,1.749907e-01,1.354118e-01
630100,2031.5,0.001484,,,,,,,,
630200,2031.8,0.002813,,,,,,,,
630300,2032.1,0.004200,,,,,,,,
630400,2032.3,0.001407,,,,,,,,
630500,2032.6,0.001942,,,,,,,,
630600,2032.9,0.001577,,,,,,,,
630700,2033.2,0.001548,,,,,,,,
630800,2033.5,0.001351,,,,,,,,
630900,2033.8,0.001019,,,,,,,,
631000,2034.1,0.003026,,,,,,,,
631100,2034.4,0.002371,,,,,,,,
631200,2034.7,0.001338,,,,,,,,
631300,2035.0,0.002163,,,,,,,,
631400,2035.3,0.003561,,,,,,,,
631500,2035.6,0.001333,,,,,,,,
631600,2035.9,0.001617,,,,,,,,
631700,2036.2,0.001445,,,,,,,,
631800,2036.5,0.001534,,,,,,,,
631900,2036.8,0.005250,,,,,,,,
632000,2037.1,0.001346,,,,,,,,
632100,2037.3,0.001423,,,,,,,,
632200,2037.6,0.001863,,,,,,,,
632300,2037.9,0.001515,,,,,,,,
632400,2038.2,0.001322,,,,,,,,
632500,2038.5,0.001461,,,,,,,,
632600,2038.8,0.003759,,,,,,,,
632700,2039.1,0.001576,,,,,,,,
632800,2039.4,0.001376,,,,,,,,
632900,2039.7,0.001258,,,,,,,,
633000,2040.0,0.001546,,,,,,,,
633100,2040.3,0.001380,,,,,,,,
633200,2040.6,0.001256,,,,,,,,
633300,2040.9,0.001302,,,,,,,,
633400,2041.2,0.004759,,,,,,,,
633500,2041.5,0.001256,,,,,,,,
633600,2041.8,0.001135,,,,,,,,
633700,2042.1,0.001667,,,,,,,,
633800,2042.4,0.001393,,,,,,,,
633900,2042.7,0.001836,,,,,,,,
634000,2043.0,0.001643,,,,,,,,
634100,2043.3,0.001353,,,,,,,,
634200,2043.6,0.001207,,,,,,,,
634300,2043.8,0.001513,,,,,,,,
634400,2044.1,0.001298,,,,,,,,
634500,2044.4,0.001322,,,,,,,,
634600,2044.7,0.001475,,,,,,,,
634700,2044.9,0.001298,,,,,,,,
634800,2045.2,0.001564,,,,,,,,
634900,2045.5,0.004136,,,,,,,,
635000,2046.9,0.001543,0.002630,5.320573e+00,1.943509e-01,1.455826e-01,0.000000,5.320573e+00,1.808496e-01,1.354056e-01
635100,2047.2,0.001770,,,,,,,,
635200,2047.4,0.001319,,,,,,,,
635300,2047.7,0.001396,,,,,,,,
635400,2048.0,0.001871,,,,,,,,
635500,2048.3,0.001528,,,,,,,,
635600,2048.6,0.001291,,,,,,,,
635700,2048.9,0.001290,,,,,,,,
635800,2049.1,0.001406,,,,,,,,
635900,2049.4,0.002003,,,,,,,,
636000,2049.7,0.003457,,,,,,,,
636100,2050.0,0.002958,,,,,,,,
636200,2050.3,0.001402,,,,,,,,
636300,2050.6,0.001373,,,,,,,,
636400,2050.9,0.004634,,,,,,,,
636500,2051.2,0.002727,,,,,,,,
636600,2051.5,0.001455,,,,,,,,
636700,2051.8,0.001376,,,,,,,,
636800,2052.1,0.001346,,,,,,,,
636900,2052.4,0.001544,,,,,,,,
637000,2052.7,0.001713,,,,,,,,
637100,2053.0,0.001319,,,,,,,,
637200,2053.2,0.001340,,,,,,,,
637300,2053.5,0.001310,,,,,,,,
637400,2053.8,0.001296,,,,,,,,
637500,2054.1,0.001475,,,,,,,,
637600,2054.4,0.001600,,,,,,,,
637700,2054.6,0.001507,,,,,,,,
637800,2054.9,0.001451,,,,,,,,
637900,2055.2,0.001230,,,,,,,,
638000,2055.5,0.001393,,,,,,,,
638100,2055.8,0.001204,,,,,,,,
638200,2056.1,0.001752,,,,,,,,
638300,2056.4,0.001247,,,,,,,,
638400,2056.7,0.005030,,,,,,,,
638500,2057.0,0.001735,,,,,,,,
638600,2057.3,0.001620,,,,,,,,
638700,2057.6,0.001504,,,,,,,,
638800,2057.9,0.002001,,,,,,,,
638900,2058.2,0.001391,,,,,,,,
639000,2058.5,0.003836,,,,,,,,
639100,2058.8,0.004039,,,,,,,,
639200,2059.0,0.001344,,,,,,,,
639300,2059.3,0.001772,,,,,,,,
639400,2059.6,0.001213,,,,,,,,
639500,2059.9,0.001574,,,,,,,,
639600,2060.2,0.001464,,,,,,,,
639700,2060.5,0.001339,,,,,,,,
639800,2060.8,0.001807,,,,,,,,
639900,2061.1,0.001963,,,,,,,,
640000,2062.4,0.001419,0.001913,3.836230e+00,1.928383e-01,1.435115e-01,0.000000,3.836230e+00,1.793447e-01,1.338793e-01
640100,2062.7,0.001282,,,,,,,,
640200,2063.0,0.001601,,,,,,,,
640300,2063.3,0.001338,,,,,,,,
640400,2063.6,0.001359,,,,,,,,
640500,2063.9,0.001200,,,,,,,,
640600,2064.1,0.001629,,,,,,,,
640700,2064.4,0.001448,,,,,,,,
640800,2064.7,0.001549,,,,,,,,
640900,2065.0,0.001282,,,,,,,,
641000,2065.3,0.001387,,,,,,,,
641100,2065.6,0.001264,,,,,,,,
641200,2065.9,0.003139,,,,,,,,
641300,2066.2,0.001578,,,,,,,,
641400,2066.5,0.001478,,,,,,,,
641500,2066.8,0.001385,,,,,,,,
641600,2067.1,0.001210,,,,,,,,
641700,2067.4,0.004641,,,,,,,,
641800,2067.7,0.001745,,,,,,,,
641900,2068.0,0.001290,,,,,,,,
642000,2068.3,0.001117,,,,,,,,
642100,2068.6,0.001428,,,,,,,,
642200,2068.8,0.001370,,,,,,,,
642300,2069.1,0.001184,,,,,,,,
642400,2069.4,0.001841,,,,,,,,
642500,2069.7,0.003639,,,,,,,,
642600,2070.0,0.001396,,,,,,,,
642700,2070.3,0.001564,,,,,,,,
642800,2070.6,0.001232,,,,,,,,
642900,2070.9,0.001355,,,,,,,,
643000,2071.1,0.001351,,,,,,,,
643100,2071.4,0.003081,,,,,,,,
643200,2071.7,0.001368,,,,,,,,
643300,2072.0,0.001517,,,,,,,,
643400,2072.3,0.001280,,,,,,,,
643500,2072.6,0.001344,,,,,,,,
643600,2072.9,0.001182,,,,,,,,
643700,2073.2,0.001145,,,,,,,,
643800,2073.5,0.001292,,,,,,,,
643900,2073.8,0.001470,,,,,,,,
644000,2074.1,0.001726,,,,,,,,
644100,2074.4,0.001364,,,,,,,,
644200,2074.6,0.001906,,,,,,,,
644300,2074.9,0.001407,,,,,,,,
644400,2075.2,0.005310,,,,,,,,
644500,2075.5,0.001428,,,,,,,,
644600,2075.8,0.001361,,,,,,,,
644700,2076.1,0.001237,,,,,,,,
644800,2076.4,0.001144,,,,,,,,
644900,2076.6,0.001341,,,,,,,,
645000,2078.0,0.001586,0.001532,2.464274e+00,1.865239e-01,1.454926e-01,0.000000,2.464274e+00,1.732403e-01,1.349340e-01
645100,2078.3,0.001770,,,,,,,,
645200,2078.6,0.001535,,,,,,,,
645300,2078.9,0.001511,,,,,,,,
645400,2079.1,0.001428,,,,,,,,
645500,2079.4,0.002240,,,,,,,,
645600,2079.7,0.002138,,,,,,,,
645700,2080.0,0.004758,,,,,,,,
645800,2080.3,0.004198,,,,,,,,
645900,2080.6,0.002995,,,,,,,,
646000,2080.9,0.001595,,,,,,,,
646100,2081.2,0.001450,,,,,,,,
646200,2081.5,0.001293,,,,,,,,
646300,2081.8,0.001170,,,,,,,,
646400,2082.1,0.001520,,,,,,,,
646500,2082.4,0.001510,,,,,,,,
646600,2082.6,0.002653,,,,,,,,
646700,2082.9,0.001546,,,,,,,,
646800,2083.2,0.001343,,,,,,,,
646900,2083.5,0.001532,,,,,,,,
647000,2083.8,0.001246,,,,,,,,
647100,2084.1,0.001439,,,,,,,,
647200,2084.4,0.001411,,,,,,,,
647300,2084.7,0.001634,,,,,,,,
647400,2085.0,0.001618,,,,,,,,
647500,2085.3,0.001487,,,,,,,,
647600,2085.6,0.001297,,,,,,,,
647700,2085.9,0.005767,,,,,,,,
647800,2086.2,0.001593,,,,,,,,
647900,2086.5,0.005030,,,,,,,,
648000,2086.8,0.002884,,,,,,,,
648100,2087.0,0.001338,,,,,,,,
648200,2087.3,0.001629,,,,,,,,
648300,2087.6,0.001574,,,,,,,,
648400,2087.9,0.001441,,,,,,,,
648500,2088.2,0.001271,,,,,,,,
648600,2088.5,0.001466,,,,,,,,
648700,2088.8,0.001292,,,,,,,,
648800,2089.1,0.004120,,,,,,,,
648900,2089.4,0.002780,,,,,,,,
649000,2089.7,0.001724,,,,,,,,
649100,2090.0,0.001481,,,,,,,,
649200,2090.3,0.001508,,,,,,,,
649300,2090.6,0.003117,,,,,,,,
649400,2090.9,0.003079,,,,,,,,
649500,2091.2,0.001484,,,,,,,,
649600,2091.5,0.001643,,,,,,,,
649700,2091.8,0.001396,,,,,,,,
649800,2092.1,0.001620,,,,,,,,
649900,2092.4,0.001721,,,,,,,,
650000,2093.8,0.001503,0.001857,3.526260e+00,1.981555e-01,1.519135e-01,0.000000,3.526260e+00,1.860310e-01,1.422374e-01
650100,2094.0,0.001492,,,,,,,,
650200,2094.3,0.001537,,,,,,,,
650300,2094.6,0.002170,,,,,,,,
650400,2094.9,0.001307,,,,,,,,
650500,2095.2,0.003990,,,,,,,,
650600,2095.5,0.001842,,,,,,,,
650700,2095.8,0.005476,,,,,,,,
650800,2096.1,0.001311,,,,,,,,
650900,2096.3,0.005067,,,,,,,,
651000,2096.6,0.001553,,,,,,,,
651100,2096.9,0.001406,,,,,,,,
651200,2097.2,0.001211,,,,,,,,
651300,2097.5,0.001721,,,,,,,,
651400,2097.8,0.001307,,,,,,,,
651500,2098.1,0.003194,,,,,,,,
651600,2098.4,0.001926,,,,,,,,
651700,2098.7,0.001201,,,,,,,,
651800,2099.0,0.001181,,,,,,,,
651900,2099.3,0.001609,,,,,,,,
652000,2099.6,0.001367,,,,,,,,
652100,2099.9,0.001692,,,,,,,,
652200,2100.2,0.001848,,,,,,,,
652300,2100.4,0.001254,,,,,,,,
652400,2100.7,0.001239,,,,,,,,
652500,2101.0,0.001552,,,,,,,,
652600,2101.3,0.001549,,,,,,,,
652700,2101.6,0.001347,,,,,,,,
652800,2101.9,0.001555,,,,,,,,
652900,2102.2,0.004634,,,,,,,,
653000,2102.5,0.001599,,,,,,,,
653100,2102.8,0.003137,,,,,,,,
653200,2103.1,0.001340,,,,,,,,
653300,2103.4,0.001532,,,,,,,,
653400,2103.7,0.001212,,,,,,,,
653500,2103.9,0.001644,,,,,,,,
653600,2104.2,0.001324,,,,,,,,
653700,2104.5,0.001350,,,,,,,,
653800,2104.8,0.001509,,,,,,,,
653900,2105.1,0.001337,,,,,,,,
654000,2105.4,0.001297,,,,,,,,
654100,2105.7,0.002177,,,,,,,,
654200,2105.9,0.003201,,,,,,,,
654300,2106.2,0.001266,,,,,,,,
654400,2106.5,0.001248,,,,,,,,
654500,2106.8,0.001590,,,,,,,,
654600,2107.0,0.001439,,,,,,,,
654700,2107.3,0.002638,,,,,,,,
654800,2107.6,0.001463,,,,,,,,
654900,2107.9,0.001333,,,,,,,,
655000,2109.2,0.001392,0.002287,4.295729e+00,1.962915e-01,1.433557e-01,0.000000,4.295729e+00,1.828253e-01,1.332397e-01
655100,2109.5,0.001360,,,,,,,,
655200,2109.8,0.003259,,,,,,,,
655300,2110.1,0.001379,,,,,,,,
655400,2110.3,0.006549,,,,,,,,
655500,2110.6,0.001565,,,,,,,,
655600,2110.9,0.001319,,,,,,,,
655700,2111.2,0.001414,,,,,,,,
655800,2111.5,0.001451,,,,,,,,
655900,2111.8,0.001536,,,,,,,,
656000,2112.1,0.003660,,,,,,,,
656100,2112.4,0.001329,,,,,,,,
656200,2112.6,0.004185,,,,,,,,
656300,2112.9,0.001188,,,,,,,,
656400,2113.2,0.001337,,,,,,,,
656500,2113.5,0.001337,,,,,,,,
656600,2113.8,0.000967,,,,,,,,
656700,2114.1,0.004069,,,,,,,,
656800,2114.4,0.001200,,,,,,,,
656900,2114.7,0.002025,,,,,,,,
657000,2115.0,0.001652,,,,,,,,
657100,2115.3,0.001103,,,,,,,,
657200,2115.5,0.001476,,,,,,,,
657300,2115.8,0.002166,,,,,,,,
657400,2116.1,0.001541,,,,,,,,
657500,2116.3,0.001470,,,,,,,,
657600,2116.6,0.001725,,,,,,,,
657700,2116.9,0.001413,,,,,,,,
657800,2117.2,0.001408,,,,,,,,
657900,2117.5,0.001681,,,,,,,,
658000,2117.8,0.001280,,,,,,,,
658100,2118.1,0.001366,,,,,,,,
658200,2118.4,0.003255,,,,,,,,
658300,2118.7,0.002008,,,,,,,,
658400,2118.9,0.001178,,,,,,,,
658500,2119.2,0.002502,,,,,,,,
658600,2119.5,0.001552,,,,,,,,
658700,2119.8,0.004341,,,,,,,,
658800,2120.1,0.003407,,,,,,,,
658900,2120.4,0.003490,,,,,,,,
659000,2120.7,0.001355,,,,,,,,
659100,2121.0,0.002056,,,,,,,,
659200,2121.2,0.001988,,,,,,,,
659300,2121.5,0.001373,,,,,,,,
659400,2121.8,0.001270,,,,,,,,
659500,2122.1,0.001526,,,,,,,,
659600,2122.4,0.002035,,,,,,,,
659700,2122.7,0.001389,,,,,,,,
659800,2123.0,0.001466,,,,,,,,
659900,2123.3,0.001661,,,,,,,,
660000,2124.7,0.001439,0.002453,5.199579e+00,1.927212e-01,1.441609e-01,0.000000,5.199579e+00,1.788213e-01,1.337804e-01
660100,2124.9,0.001258,,,,,,,,
660200,2125.2,0.001610,,,,,,,,
660300,2125.4,0.005002,,,,,,,,
660400,2125.7,0.001366,,,,,,,,
660500,2126.0,0.001303,,,,,,,,
660600,2126.3,0.001648,,,,,,,,
660700,2126.6,0.002194,,,,,,,,
660800,2126.9,0.001786,,,,,,,,
660900,2127.2,0.001223,,,,,,,,
661000,2127.5,0.001448,,,,,,,,
661100,2127.8,0.001203,,,,,,,,
661200,2128.0,0.004111,,,,,,,,
661300,2128.3,0.001252,,,,,,,,
661400,2128.6,0.001239,,,,,,,,
661500,2128.9,0.001291,,,,,,,,
661600,2129.2,0.001438,,,,,,,,
661700,2129.5,0.001347,,,,,,,,
661800,2129.8,0.001354,,,,,,,,
661900,2130.1,0.001508,,,,,,,,
662000,2130.4,0.001671,,,,,,,,
662100,2130.6,0.001126,,,,,,,,
662200,2130.9,0.001399,,,,,,,,
662300,2131.2,0.001610,,,,,,,,
662400,2131.5,0.001416,,,,,,,,
662500,2131.8,0.001761,,,,,,,,
662600,2132.1,0.001821,,,,,,,,
662700,2132.4,0.001643,,,,,,,,
662800,2132.7,0.001527,,,,,,,,
662900,2133.0,0.002243,,,,,,,,
663000,2133.2,0.001346,,,,,,,,
663100,2133.5,0.002413,,,,,,,,
663200,2133.8,0.001335,,,,,,,,
663300,2134.1,0.001573,,,,,,,,
663400,2134.4,0.002119,,,,,,,,
663500,2134.7,0.001655,,,,,,,,
663600,2134.9,0.001696,,,,,,,,
663700,2135.2,0.001352,,,,,,,,
663800,2135.5,0.001494,,,,,,,,
663900,2135.8,0.001337,,,,,,,,
664000,2136.1,0.001601,,,,,,,,
664100,2136.4,0.001280,,,,,,,,
664200,2136.7,0.001319,,,,,,,,
664300,2137.0,0.003332,,,,,,,,
664400,2137.3,0.001441,,,,,,,,
664500,2137.6,0.001347,,,,,,,,
664600,2137.8,0.001197,,,,,,,,
664700,2138.1,0.001513,,,,,,,,
664800,2138.4,0.001533,,,,,,,,
664900,2138.7,0.001392,,,,,,,,
665000,2140.1,0.001671,0.001620,3.404411e+00,1.865874e-01,1.457997e-01,0.000000,3.404411e+00,1.730137e-01,1.349133e-01
665100,2140.4,0.001975,,,,,,,,
665200,2140.7,0.001404,,,,,,,,
665300,2140.9,0.001471,,,,,,,,
665400,2141.2,0.001477,,,,,,,,
665500,2141.5,0.001510,,,,,,,,
665600,2141.8,0.001483,,,,,,,,
665700,2142.1,0.002272,,,,,,,,
665800,2142.4,0.001440,,,,,,,,
665900,2142.7,0.001272,,,,,,,,
666000,2143.0,0.001410,,,,,,,,
666100,2143.3,0.001905,,,,,,,,
666200,2143.5,0.001135,,,,,,,,
666300,2143.7,0.001369,,,,,,,,
666400,2144.0,0.002233,,,,,,,,
666500,2144.3,0.001428,,,,,,,,
666600,2144.6,0.001255,,,,,,,,
666700,2144.9,0.001384,,,,,,,,
666800,2145.2,0.004232,,,,,,,,
666900,2145.5,0.001381,,,,,,,,
667000,2145.8,0.003308,,,,,,,,
