step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
132300,720.4,0.000012,,,,,,,,
132400,720.9,0.000012,,,,,,,,
132500,721.5,0.000009,,,,,,,,
132600,722.0,0.000010,,,,,,,,
132700,722.6,0.000015,,,,,,,,
132800,723.1,0.000008,,,,,,,,
132900,723.6,0.000011,,,,,,,,
133000,724.2,0.000007,,,,,,,,
133100,724.7,0.000011,,,,,,,,
133200,725.3,0.000018,,,,,,,,
133300,725.7,0.000014,,,,,,,,
133400,726.1,0.000010,,,,,,,,
133500,726.6,0.000019,,,,,,,,
133600,727.2,0.000010,,,,,,,,
133700,727.8,0.000023,,,,,,,,
133800,728.3,0.000008,,,,,,,,
133900,728.8,0.000015,,,,,,,,
134000,729.4,0.000022,,,,,,,,
134100,729.9,0.000018,,,,,,,,
134200,730.5,0.000011,,,,,,,,
134300,731.0,0.000015,,,,,,,,
134400,731.6,0.000009,,,,,,,,
134500,732.1,0.000019,,,,,,,,
134600,732.7,0.000010,,,,,,,,
134700,733.3,0.000008,,,,,,,,
134800,733.8,0.000009,,,,,,,,
134900,734.4,0.000010,,,,,,,,
135000,735.1,0.000023,0.000014,3.221505e-01,1.685747e-02,1.261474e-02,0.000000,2.416313e-01,1.663308e-02,1.273908e-02
135100,735.6,0.000009,,,,,,,,
135200,736.1,0.000014,,,,,,,,
135300,736.7,0.000011,,,,,,,,
135400,737.2,0.000006,,,,,,,,
135500,737.8,0.000026,,,,,,,,
135600,738.3,0.000010,,,,,,,,
135700,738.9,0.000011,,,,,,,,
135800,739.4,0.000021,,,,,,,,
135900,740.0,0.000030,,,,,,,,
136000,740.5,0.000008,,,,,,,,
136100,741.1,0.000019,,,,,,,,
136200,741.7,0.000014,,,,,,,,
136300,742.2,0.000013,,,,,,,,
136400,742.8,0.000013,,,,,,,,
136500,743.3,0.000009,,,,,,,,
136600,743.9,0.000013,,,,,,,,
136700,744.5,0.000010,,,,,,,,
136800,745.0,0.000007,,,,,,,,
136900,745.5,0.000006,,,,,,,,
137000,746.1,0.000010,,,,,,,,
137100,746.6,0.000014,,,,,,,,
137200,747.2,0.000006,,,,,,,,
137300,747.7,0.000007,,,,,,,,
137400,748.3,0.000042,,,,,,,,
137500,748.8,0.000012,,,,,,,,
137600,749.4,0.000013,,,,,,,,
137700,749.9,0.000010,,,,,,,,
137800,750.5,0.000011,,,,,,,,
137900,751.0,0.000011,,,,,,,,
138000,751.6,0.000007,,,,,,,,
138100,752.1,0.000014,,,,,,,,
138200,752.6,0.000008,,,,,,,,
138300,753.2,0.000019,,,,,,,,
138400,753.7,0.000008,,,,,,,,
138500,754.3,0.000014,,,,,,,,
138600,754.9,0.000016,,,,,,,,
138700,755.4,0.000009,,,,,,,,
138800,756.0,0.000017,,,,,,,,
138900,756.6,0.000017,,,,,,,,
139000,757.1,0.000009,,,,,,,,
139100,757.7,0.000010,,,,,,,,
139200,758.2,0.000013,,,,,,,,
139300,758.8,0.000009,,,,,,,,
139400,759.3,0.000010,,,,,,,,
139500,759.9,0.000009,,,,,,,,
139600,760.5,0.000010,,,,,,,,
139700,761.0,0.000018,,,,,,,,
139800,761.6,0.000009,,,,,,,,
139900,762.2,0.000010,,,,,,,,
140000,762.9,0.000006,0.000019,2.540536e-01,2.291204e-02,2.065280e-02,0.000000,1.220439e-01,2.307850e-02,2.104757e-02
140100,763.3,0.000007,,,,,,,,
140200,763.8,0.000017,,,,,,,,
140300,764.4,0.000014,,,,,,,,
140400,765.0,0.000010,,,,,,,,
140500,765.5,0.000008,,,,,,,,
140600,766.1,0.000017,,,,,,,,
140700,766.7,0.000008,,,,,,,,
140800,767.2,0.000021,,,,,,,,
140900,767.7,0.000009,,,,,,,,
141000,768.2,0.000008,,,,,,,,
141100,768.8,0.000009,,,,,,,,
141200,769.3,0.000021,,,,,,,,
141300,769.9,0.000018,,,,,,,,
141400,770.5,0.000008,,,,,,,,
141500,771.0,0.000009,,,,,,,,
141600,771.6,0.000028,,,,,,,,
141700,772.2,0.000010,,,,,,,,
141800,772.7,0.000008,,,,,,,,
141900,773.3,0.000012,,,,,,,,
142000,773.9,0.000032,,,,,,,,
142100,774.4,0.000007,,,,,,,,
142200,775.0,0.000013,,,,,,,,
142300,775.5,0.000014,,,,,,,,
142400,776.1,0.000006,,,,,,,,
142500,776.7,0.000010,,,,,,,,
142600,777.2,0.000016,,,,,,,,
142700,777.8,0.000015,,,,,,,,
142800,778.3,0.000012,,,,,,,,
142900,778.9,0.000008,,,,,,,,
143000,779.4,0.000008,,,,,,,,
143100,779.9,0.000007,,,,,,,,
143200,780.5,0.000013,,,,,,,,
143300,781.1,0.000009,,,,,,,,
143400,781.6,0.000005,,,,,,,,
143500,782.2,0.000008,,,,,,,,
143600,782.7,0.000012,,,,,,,,
143700,783.3,0.000009,,,,,,,,
143800,783.8,0.000008,,,,,,,,
143900,784.4,0.000016,,,,,,,,
144000,784.9,0.000006,,,,,,,,
144100,785.5,0.000009,,,,,,,,
144200,786.0,0.000010,,,,,,,,
144300,786.6,0.000023,,,,,,,,
144400,787.0,0.000007,,,,,,,,
144500,787.5,0.000011,,,,,,,,
144600,788.1,0.000009,,,,,,,,
144700,788.6,0.000010,,,,,,,,
144800,789.1,0.000007,,,,,,,,
144900,789.7,0.000007,,,,,,,,
145000,790.5,0.000006,0.000012,2.853885e-01,1.706134e-02,1.450379e-02,0.000000,1.326581e-01,1.673347e-02,1.448333e-02
145100,790.9,0.000016,,,,,,,,
145200,791.4,0.000008,,,,,,,,
145300,791.9,0.000008,,,,,,,,
145400,792.5,0.000010,,,,,,,,
145500,793.1,0.000012,,,,,,,,
145600,793.7,0.000012,,,,,,,,
145700,794.2,0.000015,,,,,,,,
145800,794.8,0.000015,,,,,,,,
145900,795.3,0.000007,,,,,,,,
146000,795.9,0.000014,,,,,,,,
146100,796.4,0.000009,,,,,,,,
146200,797.0,0.000011,,,,,,,,
146300,797.5,0.000006,,,,,,,,
146400,798.1,0.000007,,,,,,,,
146500,798.6,0.000016,,,,,,,,
146600,799.2,0.000018,,,,,,,,
146700,799.8,0.000018,,,,,,,,
146800,800.3,0.000010,,,,,,,,
146900,800.9,0.000013,,,,,,,,
147000,801.5,0.000008,,,,,,,,
147100,802.0,0.000010,,,,,,,,
147200,802.6,0.000010,,,,,,,,
147300,803.1,0.000006,,,,,,,,
147400,803.7,0.000009,,,,,,,,
147500,804.1,0.000008,,,,,,,,
147600,804.7,0.000009,,,,,,,,
147700,805.2,0.000012,,,,,,,,
147800,805.8,0.000015,,,,,,,,
147900,806.4,0.000012,,,,,,,,
148000,806.9,0.000011,,,,,,,,
148100,807.5,0.000014,,,,,,,,
148200,808.0,0.000006,,,,,,,,
148300,808.6,0.000006,,,,,,,,
148400,809.1,0.000011,,,,,,,,
148500,809.7,0.000010,,,,,,,,
148600,810.2,0.000011,,,,,,,,
148700,810.8,0.000018,,,,,,,,
148800,811.3,0.000007,,,,,,,,
148900,811.9,0.000009,,,,,,,,
149000,812.4,0.000020,,,,,,,,
149100,813.0,0.000012,,,,,,,,
149200,813.5,0.000011,,,,,,,,
149300,814.1,0.000012,,,,,,,,
149400,814.6,0.000018,,,,,,,,
149500,815.2,0.000018,,,,,,,,
149600,815.7,0.000016,,,,,,,,
149700,816.3,0.000008,,,,,,,,
149800,816.8,0.000026,,,,,,,,
149900,817.4,0.000007,,,,,,,,
150000,818.2,0.000010,0.000010,1.961446e-01,1.489961e-02,1.201519e-02,0.000000,1.477439e-01,1.434838e-02,1.183600e-02
150100,818.5,0.000009,,,,,,,,
150200,819.1,0.000009,,,,,,,,
150300,819.7,0.000006,,,,,,,,
150400,820.2,0.000009,,,,,,,,
150500,820.8,0.000007,,,,,,,,
150600,821.3,0.000011,,,,,,,,
150700,821.9,0.000017,,,,,,,,
150800,822.4,0.000011,,,,,,,,
150900,823.0,0.000022,,,,,,,,
151000,823.5,0.000017,,,,,,,,
151100,824.1,0.000009,,,,,,,,
151200,824.6,0.000010,,,,,,,,
151300,825.2,0.000008,,,,,,,,
151400,825.7,0.000010,,,,,,,,
151500,826.3,0.000007,,,,,,,,
151600,826.8,0.000011,,,,,,,,
151700,827.4,0.000005,,,,,,,,
151800,828.0,0.000017,,,,,,,,
151900,828.5,0.000007,,,,,,,,
152000,829.0,0.000019,,,,,,,,
152100,829.6,0.000011,,,,,,,,
152200,830.2,0.000007,,,,,,,,
152300,830.7,0.000010,,,,,,,,
152400,831.3,0.000015,,,,,,,,
152500,831.8,0.000029,,,,,,,,
152600,832.4,0.000006,,,,,,,,
152700,832.9,0.000005,,,,,,,,
152800,833.5,0.000011,,,,,,,,
152900,834.0,0.000008,,,,,,,,
153000,834.6,0.000010,,,,,,,,
153100,835.1,0.000016,,,,,,,,
153200,835.7,0.000006,,,,,,,,
153300,836.2,0.000018,,,,,,,,
153400,836.8,0.000022,,,,,,,,
153500,837.4,0.000012,,,,,,,,
153600,838.0,0.000012,,,,,,,,
153700,838.5,0.000024,,,,,,,,
153800,839.1,0.000016,,,,,,,,
153900,839.6,0.000008,,,,,,,,
154000,840.2,0.000012,,,,,,,,
154100,840.7,0.000016,,,,,,,,
154200,841.3,0.000019,,,,,,,,
154300,841.8,0.000014,,,,,,,,
154400,842.4,0.000008,,,,,,,,
154500,842.9,0.000020,,,,,,,,
154600,843.5,0.000012,,,,,,,,
154700,844.0,0.000006,,,,,,,,
154800,844.6,0.000009,,,,,,,,
154900,845.1,0.000019,,,,,,,,
155000,845.9,0.000010,0.000009,1.985150e-01,1.386314e-02,1.090132e-02,0.000000,1.410210e-01,1.333138e-02,1.059855e-02
155100,846.3,0.000009,,,,,,,,
155200,846.8,0.000006,,,,,,,,
155300,847.4,0.000020,,,,,,,,
155400,847.8,0.000011,,,,,,,,
155500,848.4,0.000008,,,,,,,,
155600,848.9,0.000007,,,,,,,,
155700,849.5,0.000013,,,,,,,,
155800,850.1,0.000010,,,,,,,,
155900,850.6,0.000020,,,,,,,,
156000,851.1,0.000016,,,,,,,,
156100,851.7,0.000005,,,,,,,,
156200,852.2,0.000006,,,,,,,,
156300,852.8,0.000019,,,,,,,,
156400,853.3,0.000009,,,,,,,,
156500,853.8,0.000005,,,,,,,,
156600,854.4,0.000012,,,,,,,,
156700,855.0,0.000008,,,,,,,,
156800,855.5,0.000016,,,,,,,,
156900,856.1,0.000007,,,,,,,,
157000,856.7,0.000013,,,,,,,,
157100,857.3,0.000013,,,,,,,,
157200,857.8,0.000009,,,,,,,,
157300,858.4,0.000005,,,,,,,,
157400,858.9,0.000007,,,,,,,,
157500,859.5,0.000011,,,,,,,,
157600,860.0,0.000011,,,,,,,,
157700,860.6,0.000031,,,,,,,,
157800,861.1,0.000006,,,,,,,,
157900,861.7,0.000013,,,,,,,,
158000,862.2,0.000012,,,,,,,,
158100,862.8,0.000007,,,,,,,,
158200,863.3,0.000009,,,,,,,,
158300,863.9,0.000010,,,,,,,,
158400,864.4,0.000015,,,,,,,,
158500,865.0,0.000021,,,,,,,,
158600,865.5,0.000011,,,,,,,,
158700,866.1,0.000014,,,,,,,,
158800,866.7,0.000008,,,,,,,,
158900,867.2,0.000010,,,,,,,,
159000,867.8,0.000009,,,,,,,,
159100,868.3,0.000007,,,,,,,,
159200,868.9,0.000013,,,,,,,,
159300,869.5,0.000012,,,,,,,,
159400,870.0,0.000009,,,,,,,,
159500,870.6,0.000010,,,,,,,,
159600,871.1,0.000008,,,,,,,,
159700,871.7,0.000009,,,,,,,,
159800,872.2,0.000007,,,,,,,,
159900,872.8,0.000008,,,,,,,,
160000,873.6,0.000007,0.000007,2.412541e-01,1.179060e-02,9.130750e-03,0.000000,1.566219e-01,1.141293e-02,8.871720e-03
160100,874.0,0.000009,,,,,,,,
160200,874.5,0.000010,,,,,,,,
160300,875.1,0.000011,,,,,,,,
160400,875.7,0.000012,,,,,,,,
160500,876.2,0.000009,,,,,,,,
160600,876.8,0.000008,,,,,,,,
160700,877.3,0.000013,,,,,,,,
160800,877.9,0.000012,,,,,,,,
160900,878.4,0.000009,,,,,,,,
161000,879.0,0.000007,,,,,,,,
161100,879.5,0.000006,,,,,,,,
161200,880.0,0.000006,,,,,,,,
161300,880.6,0.000010,,,,,,,,
161400,881.2,0.000016,,,,,,,,
161500,881.7,0.000010,,,,,,,,
161600,882.3,0.000012,,,,,,,,
161700,882.8,0.000008,,,,,,,,
161800,883.4,0.000013,,,,,,,,
161900,883.9,0.000007,,,,,,,,
162000,884.5,0.000010,,,,,,,,
162100,885.1,0.000012,,,,,,,,
162200,885.6,0.000010,,,,,,,,
162300,886.2,0.000005,,,,,,,,
162400,886.7,0.000007,,,,,,,,
162500,887.3,0.000008,,,,,,,,
162600,887.8,0.000007,,,,,,,,
162700,888.3,0.000013,,,,,,,,
162800,888.9,0.000013,,,,,,,,
162900,889.5,0.000017,,,,,,,,
163000,890.0,0.000012,,,,,,,,
163100,890.5,0.000009,,,,,,,,
163200,891.1,0.000008,,,,,,,,
163300,891.6,0.000018,,,,,,,,
163400,892.2,0.000006,,,,,,,,
163500,892.8,0.000010,,,,,,,,
163600,893.3,0.000008,,,,,,,,
163700,893.9,0.000006,,,,,,,,
163800,894.4,0.000012,,,,,,,,
163900,894.9,0.000008,,,,,,,,
164000,895.5,0.000008,,,,,,,,
164100,896.0,0.000007,,,,,,,,
164200,896.6,0.000013,,,,,,,,
164300,897.1,0.000009,,,,,,,,
164400,897.7,0.000007,,,,,,,,
164500,898.2,0.000009,,,,,,,,
164600,898.8,0.000010,,,,,,,,
164700,899.4,0.000006,,,,,,,,
164800,899.9,0.000007,,,,,,,,
164900,900.4,0.000013,,,,,,,,
165000,901.2,0.000017,0.000009,2.468524e-01,1.364846e-02,1.084971e-02,0.000000,1.643283e-01,1.337868e-02,1.080043e-02
165100,901.6,0.000012,,,,,,,,
165200,902.1,0.000017,,,,,,,,
165300,902.7,0.000011,,,,,,,,
165400,903.2,0.000009,,,,,,,,
165500,903.8,0.000013,,,,,,,,
165600,904.3,0.000007,,,,,,,,
165700,904.8,0.000011,,,,,,,,
165800,905.4,0.000008,,,,,,,,
165900,905.9,0.000006,,,,,,,,
166000,906.4,0.000010,,,,,,,,
166100,907.0,0.000011,,,,,,,,
166200,907.5,0.000007,,,,,,,,
166300,908.1,0.000009,,,,,,,,
166400,908.6,0.000025,,,,,,,,
166500,909.2,0.000030,,,,,,,,
166600,909.7,0.000005,,,,,,,,
166700,910.3,0.000012,,,,,,,,
166800,910.8,0.000006,,,,,,,,
166900,911.3,0.000009,,,,,,,,
167000,911.9,0.000010,,,,,,,,
167100,912.5,0.000008,,,,,,,,
167200,913.0,0.000010,,,,,,,,
167300,913.6,0.000008,,,,,,,,
167400,914.1,0.000012,,,,,,,,
167500,914.6,0.000009,,,,,,,,
167600,915.2,0.000007,,,,,,,,
167700,915.7,0.000009,,,,,,,,
167800,916.3,0.000013,,,,,,,,
167900,916.8,0.000015,,,,,,,,
168000,917.4,0.000016,,,,,,,,
168100,917.9,0.000007,,,,,,,,
168200,918.5,0.000012,,,,,,,,
168300,919.0,0.000034,,,,,,,,
168400,919.6,0.000024,,,,,,,,
168500,920.2,0.000013,,,,,,,,
168600,920.7,0.000010,,,,,,,,
168700,921.3,0.000008,,,,,,,,
168800,921.8,0.000007,,,,,,,,
168900,922.4,0.000007,,,,,,,,
169000,922.9,0.000007,,,,,,,,
169100,923.4,0.000015,,,,,,,,
169200,924.0,0.000012,,,,,,,,
169300,924.6,0.000016,,,,,,,,
169400,925.1,0.000009,,,,,,,,
169500,925.7,0.000031,,,,,,,,
169600,926.2,0.000006,,,,,,,,
169700,926.8,0.000007,,,,,,,,
169800,927.3,0.000006,,,,,,,,
169900,927.9,0.000010,,,,,,,,
170000,928.6,0.000015,0.000006,2.847271e-01,1.151901e-02,9.249461e-03,0.000000,1.435719e-01,1.115728e-02,9.073774e-03
170100,929.0,0.000006,,,,,,,,
170200,929.5,0.000011,,,,,,,,
170300,930.1,0.000010,,,,,,,,
170400,930.7,0.000012,,,,,,,,
170500,931.2,0.000028,,,,,,,,
170600,931.7,0.000007,,,,,,,,
170700,932.3,0.000013,,,,,,,,
170800,932.9,0.000010,,,,,,,,
170900,933.4,0.000008,,,,,,,,
171000,934.0,0.000014,,,,,,,,
171100,934.6,0.000005,,,,,,,,
171200,935.1,0.000006,,,,,,,,
171300,935.6,0.000016,,,,,,,,
171400,936.2,0.000010,,,,,,,,
171500,936.8,0.000011,,,,,,,,
171600,937.3,0.000008,,,,,,,,
171700,937.9,0.000006,,,,,,,,
171800,938.4,0.000009,,,,,,,,
171900,939.0,0.000015,,,,,,,,
172000,939.6,0.000006,,,,,,,,
172100,940.1,0.000017,,,,,,,,
172200,940.7,0.000014,,,,,,,,
172300,941.3,0.000011,,,,,,,,
172400,941.8,0.000008,,,,,,,,
172500,942.4,0.000007,,,,,,,,
172600,942.9,0.000009,,,,,,,,
172700,943.4,0.000010,,,,,,,,
172800,944.0,0.000007,,,,,,,,
172900,944.5,0.000008,,,,,,,,
173000,945.1,0.000010,,,,,,,,
173100,945.7,0.000009,,,,,,,,
173200,946.2,0.000006,,,,,,,,
173300,946.8,0.000010,,,,,,,,
173400,947.3,0.000013,,,,,,,,
173500,947.8,0.000007,,,,,,,,
173600,948.4,0.000011,,,,,,,,
173700,949.0,0.000009,,,,,,,,
173800,949.5,0.000010,,,,,,,,
173900,950.1,0.000021,,,,,,,,
174000,950.7,0.000008,,,,,,,,
174100,951.2,0.000014,,,,,,,,
174200,951.8,0.000013,,,,,,,,
174300,952.3,0.000018,,,,,,,,
174400,952.9,0.000009,,,,,,,,
174500,953.4,0.000010,,,,,,,,
174600,953.9,0.000009,,,,,,,,
174700,954.5,0.000011,,,,,,,,
174800,955.1,0.000016,,,,,,,,
174900,955.6,0.000006,,,,,,,,
175000,956.4,0.000007,0.000014,2.430973e-01,1.784019e-02,1.375290e-02,0.000000,1.264596e-01,1.783708e-02,1.378973e-02
175100,956.8,0.000008,,,,,,,,
175200,957.4,0.000008,,,,,,,,
175300,957.9,0.000007,,,,,,,,
175400,958.5,0.000010,,,,,,,,
175500,959.1,0.000007,,,,,,,,
175600,959.6,0.000007,,,,,,,,
175700,960.2,0.000011,,,,,,,,
175800,960.7,0.000009,,,,,,,,
175900,961.3,0.000013,,,,,,,,
176000,961.8,0.000034,,,,,,,,
176100,962.4,0.000008,,,,,,,,
176200,962.9,0.000008,,,,,,,,
176300,963.4,0.000009,,,,,,,,
176400,964.0,0.000021,,,,,,,,
176500,964.5,0.000009,,,,,,,,
176600,965.1,0.000011,,,,,,,,
176700,965.6,0.000008,,,,,,,,
176800,966.1,0.000013,,,,,,,,
176900,966.7,0.000009,,,,,,,,
177000,967.3,0.000028,,,,,,,,
177100,967.9,0.000012,,,,,,,,
177200,968.4,0.000009,,,,,,,,
177300,969.0,0.000009,,,,,,,,
177400,969.5,0.000034,,,,,,,,
177500,970.1,0.000009,,,,,,,,
177600,970.6,0.000008,,,,,,,,
177700,971.2,0.000011,,,,,,,,
177800,971.7,0.000008,,,,,,,,
177900,972.3,0.000007,,,,,,,,
178000,972.8,0.000009,,,,,,,,
178100,973.3,0.000016,,,,,,,,
178200,973.9,0.000010,,,,,,,,
178300,974.4,0.000010,,,,,,,,
178400,975.0,0.000008,,,,,,,,
178500,975.5,0.000006,,,,,,,,
178600,976.1,0.000007,,,,,,,,
178700,976.6,0.000006,,,,,,,,
178800,977.2,0.000007,,,,,,,,
178900,977.8,0.000011,,,,,,,,
179000,978.3,0.000018,,,,,,,,
179100,978.9,0.000009,,,,,,,,
179200,979.4,0.000007,,,,,,,,
179300,980.0,0.000012,,,,,,,,
179400,980.6,0.000008,,,,,,,,
179500,981.1,0.000012,,,,,,,,
179600,981.7,0.000007,,,,,,,,
179700,982.3,0.000008,,,,,,,,
179800,982.8,0.000008,,,,,,,,
179900,983.4,0.000006,,,,,,,,
180000,984.1,0.000007,0.000011,2.788711e-01,1.626492e-02,1.354835e-02,0.000000,1.676924e-01,1.643310e-02,1.407042e-02
180100,984.6,0.000010,,,,,,,,
180200,985.1,0.000006,,,,,,,,
180300,985.7,0.000028,,,,,,,,
180400,986.3,0.000007,,,,,,,,
180500,986.8,0.000008,,,,,,,,
180600,987.3,0.000006,,,,,,,,
180700,987.9,0.000008,,,,,,,,
180800,988.5,0.000012,,,,,,,,
180900,989.1,0.000007,,,,,,,,
181000,989.6,0.000008,,,,,,,,
181100,990.2,0.000008,,,,,,,,
181200,990.8,0.000008,,,,,,,,
181300,991.3,0.000009,,,,,,,,
181400,991.9,0.000010,,,,,,,,
181500,992.4,0.000011,,,,,,,,
181600,993.0,0.000006,,,,,,,,
181700,993.5,0.000016,,,,,,,,
181800,994.1,0.000008,,,,,,,,
181900,994.6,0.000008,,,,,,,,
182000,995.2,0.000011,,,,,,,,
182100,995.7,0.000008,,,,,,,,
182200,996.3,0.000005,,,,,,,,
182300,996.8,0.000013,,,,,,,,
182400,997.4,0.000018,,,,,,,,
182500,997.9,0.000007,,,,,,,,
182600,998.5,0.000006,,,,,,,,
182700,999.0,0.000016,,,,,,,,
182800,999.6,0.000007,,,,,,,,
182900,1000.2,0.000009,,,,,,,,
183000,1000.7,0.000013,,,,,,,,
183100,1001.3,0.000007,,,,,,,,
183200,1001.9,0.000018,,,,,,,,
183300,1002.4,0.000009,,,,,,,,
183400,1002.9,0.000011,,,,,,,,
183500,1003.5,0.000013,,,,,,,,
183600,1004.0,0.000007,,,,,,,,
183700,1004.6,0.000007,,,,,,,,
183800,1005.1,0.000007,,,,,,,,
183900,1005.7,0.000007,,,,,,,,
184000,1006.2,0.000010,,,,,,,,
184100,1006.8,0.000010,,,,,,,,
184200,1007.3,0.000008,,,,,,,,
184300,1007.9,0.000014,,,,,,,,
184400,1008.5,0.000010,,,,,,,,
184500,1009.0,0.000009,,,,,,,,
184600,1009.5,0.000005,,,,,,,,
184700,1010.1,0.000006,,,,,,,,
184800,1010.7,0.000014,,,,,,,,
184900,1011.2,0.000008,,,,,,,,
185000,1012.0,0.000006,0.000008,2.115952e-01,1.307775e-02,1.007286e-02,0.000000,1.550846e-01,1.255575e-02,9.966849e-03
185100,1012.4,0.000006,,,,,,,,
185200,1013.0,0.000007,,,,,,,,
185300,1013.5,0.000010,,,,,,,,
185400,1014.1,0.000021,,,,,,,,
185500,1014.6,0.000013,,,,,,,,
185600,1015.2,0.000008,,,,,,,,
185700,1015.7,0.000008,,,,,,,,
185800,1016.3,0.000007,,,,,,,,
185900,1016.9,0.000005,,,,,,,,
186000,1017.4,0.000006,,,,,,,,
186100,1017.9,0.000007,,,,,,,,
186200,1018.4,0.000007,,,,,,,,
186300,1019.0,0.000016,,,,,,,,
186400,1019.5,0.000011,,,,,,,,
186500,1020.1,0.000005,,,,,,,,
186600,1020.6,0.000012,,,,,,,,
186700,1021.2,0.000009,,,,,,,,
186800,1021.7,0.000007,,,,,,,,
186900,1022.3,0.000014,,,,,,,,
187000,1022.8,0.000010,,,,,,,,
187100,1023.3,0.000007,,,,,,,,
187200,1023.9,0.000009,,,,,,,,
187300,1024.4,0.000008,,,,,,,,
187400,1024.9,0.000009,,,,,,,,
187500,1025.5,0.000010,,,,,,,,
187600,1026.0,0.000029,,,,,,,,
187700,1026.6,0.000008,,,,,,,,
187800,1027.2,0.000009,,,,,,,,
187900,1027.7,0.000011,,,,,,,,
188000,1028.2,0.000014,,,,,,,,
188100,1028.8,0.000011,,,,,,,,
188200,1029.3,0.000009,,,,,,,,
188300,1029.9,0.000009,,,,,,,,
188400,1030.4,0.000009,,,,,,,,
188500,1030.8,0.000006,,,,,,,,
188600,1031.3,0.000011,,,,,,,,
188700,1031.9,0.000012,,,,,,,,
188800,1032.4,0.000008,,,,,,,,
188900,1032.9,0.000009,,,,,,,,
189000,1033.5,0.000009,,,,,,,,
189100,1034.0,0.000007,,,,,,,,
189200,1034.6,0.000009,,,,,,,,
189300,1035.1,0.000013,,,,,,,,
189400,1035.7,0.000008,,,,,,,,
189500,1036.2,0.000015,,,,,,,,
189600,1036.8,0.000015,,,,,,,,
189700,1037.4,0.000008,,,,,,,,
189800,1037.9,0.000011,,,,,,,,
189900,1038.5,0.000007,,,,,,,,
190000,1039.2,0.000009,0.000007,2.593925e-01,1.265959e-02,9.874042e-03,0.000000,1.089151e-01,1.221858e-02,9.704113e-03
190100,1039.6,0.000009,,,,,,,,
190200,1040.2,0.000017,,,,,,,,
190300,1040.7,0.000009,,,,,,,,
190400,1041.3,0.000014,,,,,,,,
190500,1041.8,0.000006,,,,,,,,
190600,1042.4,0.000007,,,,,,,,
190700,1043.0,0.000006,,,,,,,,
190800,1043.5,0.000008,,,,,,,,
190900,1044.0,0.000016,,,,,,,,
191000,1044.6,0.000012,,,,,,,,
191100,1045.1,0.000008,,,,,,,,
191200,1045.7,0.000011,,,,,,,,
191300,1046.3,0.000007,,,,,,,,
191400,1046.8,0.000006,,,,,,,,
191500,1047.4,0.000022,,,,,,,,
191600,1047.9,0.000009,,,,,,,,
191700,1048.5,0.000011,,,,,,,,
191800,1049.1,0.000009,,,,,,,,
191900,1049.6,0.000010,,,,,,,,
192000,1050.1,0.000006,,,,,,,,
192100,1050.7,0.000009,,,,,,,,
192200,1051.2,0.000016,,,,,,,,
192300,1051.8,0.000011,,,,,,,,
192400,1052.3,0.000006,,,,,,,,
192500,1052.9,0.000019,,,,,,,,
192600,1053.4,0.000008,,,,,,,,
192700,1054.0,0.000004,,,,,,,,
192800,1054.5,0.000016,,,,,,,,
192900,1055.0,0.000008,,,,,,,,
193000,1055.6,0.000009,,,,,,,,
193100,1056.2,0.000009,,,,,,,,
193200,1056.7,0.000006,,,,,,,,
193300,1057.3,0.000006,,,,,,,,
193400,1057.9,0.000016,,,,,,,,
193500,1058.4,0.000009,,,,,,,,
193600,1059.0,0.000011,,,,,,,,
193700,1059.5,0.000016,,,,,,,,
193800,1060.1,0.000008,,,,,,,,
193900,1060.6,0.000006,,,,,,,,
194000,1061.2,0.000015,,,,,,,,
194100,1061.8,0.000007,,,,,,,,
194200,1062.3,0.000007,,,,,,,,
194300,1062.9,0.000006,,,,,,,,
194400,1063.4,0.000013,,,,,,,,
194500,1063.9,0.000020,,,,,,,,
194600,1064.5,0.000019,,,,,,,,
194700,1065.0,0.000007,,,,,,,,
194800,1065.6,0.000020,,,,,,,,
194900,1066.1,0.000008,,,,,,,,
195000,1066.8,0.000008,0.000006,3.104911e-01,1.131275e-02,8.906531e-03,0.000000,1.518953e-01,1.097185e-02,8.793462e-03
195100,1067.2,0.000007,,,,,,,,
195200,1067.7,0.000013,,,,,,,,
195300,1068.2,0.000017,,,,,,,,
195400,1068.8,0.000005,,,,,,,,
195500,1069.3,0.000008,,,,,,,,
195600,1069.9,0.000024,,,,,,,,
195700,1070.4,0.000007,,,,,,,,
195800,1070.9,0.000021,,,,,,,,
195900,1071.5,0.000007,,,,,,,,
196000,1072.1,0.000014,,,,,,,,
196100,1072.6,0.000010,,,,,,,,
196200,1073.2,0.000017,,,,,,,,
196300,1073.7,0.000010,,,,,,,,
196400,1074.3,0.000006,,,,,,,,
196500,1074.9,0.000029,,,,,,,,
196600,1075.5,0.000010,,,,,,,,
196700,1076.0,0.000007,,,,,,,,
196800,1076.6,0.000006,,,,,,,,
196900,1077.2,0.000006,,,,,,,,
197000,1077.7,0.000012,,,,,,,,
197100,1078.2,0.000006,,,,,,,,
197200,1078.8,0.000007,,,,,,,,
197300,1079.3,0.000017,,,,,,,,
197400,1079.9,0.000006,,,,,,,,
197500,1080.4,0.000018,,,,,,,,
197600,1081.0,0.000006,,,,,,,,
197700,1081.6,0.000010,,,,,,,,
