step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
616400,1947.0,0.000001,,,,,,,,
616500,1947.3,0.000001,,,,,,,,
616600,1947.6,0.000001,,,,,,,,
616700,1947.9,0.000001,,,,,,,,
616800,1948.2,0.000001,,,,,,,,
616900,1948.5,0.000001,,,,,,,,
617000,1948.8,0.000001,,,,,,,,
617100,1949.1,0.000001,,,,,,,,
617200,1949.4,0.000001,,,,,,,,
617300,1949.7,0.000001,,,,,,,,
617400,1950.0,0.000001,,,,,,,,
617500,1950.3,0.000002,,,,,,,,
617600,1950.6,0.000001,,,,,,,,
617700,1950.9,0.000001,,,,,,,,
617800,1951.2,0.000001,,,,,,,,
617900,1951.5,0.000001,,,,,,,,
618000,1951.8,0.000001,,,,,,,,
618100,1952.1,0.000001,,,,,,,,
618200,1952.4,0.000001,,,,,,,,
618300,1952.7,0.000001,,,,,,,,
618400,1953.0,0.000002,,,,,,,,
618500,1953.3,0.000001,,,,,,,,
618600,1953.6,0.000001,,,,,,,,
618700,1953.9,0.000001,,,,,,,,
618800,1954.2,0.000001,,,,,,,,
618900,1954.5,0.000001,,,,,,,,
619000,1954.8,0.000001,,,,,,,,
619100,1955.1,0.000001,,,,,,,,
619200,1955.4,0.000001,,,,,,,,
619300,1955.7,0.000001,,,,,,,,
619400,1956.0,0.000001,,,,,,,,
619500,1956.3,0.000001,,,,,,,,
619600,1956.6,0.000001,,,,,,,,
619700,1956.9,0.000001,,,,,,,,
619800,1957.2,0.000001,,,,,,,,
619900,1957.5,0.000000,,,,,,,,
620000,1958.9,0.000001,0.000001,4.108476e-01,4.183358e-02,3.319477e-02,0.000000,4.108476e-01,4.095303e-02,3.276018e-02
620100,1959.1,0.000001,,,,,,,,
620200,1959.4,0.000001,,,,,,,,
620300,1959.7,0.000001,,,,,,,,
620400,1960.0,0.000001,,,,,,,,
620500,1960.3,0.000001,,,,,,,,
620600,1960.6,0.000001,,,,,,,,
620700,1960.9,0.000001,,,,,,,,
620800,1961.2,0.000001,,,,,,,,
620900,1961.5,0.000001,,,,,,,,
621000,1961.7,0.000001,,,,,,,,
621100,1962.0,0.000002,,,,,,,,
621200,1962.3,0.000001,,,,,,,,
621300,1962.6,0.000001,,,,,,,,
621400,1962.9,0.000001,,,,,,,,
621500,1963.2,0.000001,,,,,,,,
621600,1963.5,0.000001,,,,,,,,
621700,1963.8,0.000001,,,,,,,,
621800,1964.1,0.000001,,,,,,,,
621900,1964.4,0.000001,,,,,,,,
622000,1964.7,0.000001,,,,,,,,
622100,1965.0,0.000001,,,,,,,,
622200,1965.3,0.000001,,,,,,,,
622300,1965.6,0.000001,,,,,,,,
622400,1965.9,0.000001,,,,,,,,
622500,1966.2,0.000001,,,,,,,,
622600,1966.5,0.000001,,,,,,,,
622700,1966.8,0.000001,,,,,,,,
622800,1967.1,0.000001,,,,,,,,
622900,1967.4,0.000001,,,,,,,,
623000,1967.7,0.000001,,,,,,,,
623100,1968.0,0.000001,,,,,,,,
623200,1968.3,0.000001,,,,,,,,
623300,1968.6,0.000001,,,,,,,,
623400,1968.9,0.000001,,,,,,,,
623500,1969.2,0.000001,,,,,,,,
623600,1969.5,0.000001,,,,,,,,
623700,1969.8,0.000001,,,,,,,,
623800,1970.1,0.000001,,,,,,,,
623900,1970.4,0.000001,,,,,,,,
624000,1970.7,0.000001,,,,,,,,
624100,1971.0,0.000001,,,,,,,,
624200,1971.3,0.000001,,,,,,,,
624300,1971.6,0.000001,,,,,,,,
624400,1971.9,0.000001,,,,,,,,
624500,1972.2,0.000001,,,,,,,,
624600,1972.5,0.000001,,,,,,,,
624700,1972.8,0.000001,,,,,,,,
624800,1973.1,0.000001,,,,,,,,
624900,1973.3,0.000001,,,,,,,,
625000,1974.8,0.000001,0.000001,4.200715e-01,3.452691e-02,2.488081e-02,0.000000,4.200715e-01,3.287461e-02,2.388410e-02
625100,1975.0,0.000001,,,,,,,,
625200,1975.3,0.000001,,,,,,,,
625300,1975.6,0.000001,,,,,,,,
625400,1975.9,0.000001,,,,,,,,
625500,1976.2,0.000001,,,,,,,,
625600,1976.4,0.000001,,,,,,,,
625700,1976.7,0.000001,,,,,,,,
625800,1977.0,0.000000,,,,,,,,
625900,1977.3,0.000001,,,,,,,,
626000,1977.6,0.000001,,,,,,,,
626100,1977.9,0.000001,,,,,,,,
626200,1978.2,0.000001,,,,,,,,
626300,1978.5,0.000001,,,,,,,,
626400,1978.8,0.000001,,,,,,,,
626500,1979.1,0.000001,,,,,,,,
626600,1979.4,0.000001,,,,,,,,
626700,1979.7,0.000001,,,,,,,,
626800,1980.0,0.000001,,,,,,,,
626900,1980.3,0.000001,,,,,,,,
627000,1980.6,0.000001,,,,,,,,
627100,1980.9,0.000001,,,,,,,,
627200,1981.2,0.000001,,,,,,,,
627300,1981.5,0.000001,,,,,,,,
627400,1981.8,0.000001,,,,,,,,
627500,1982.1,0.000001,,,,,,,,
627600,1982.4,0.000001,,,,,,,,
627700,1982.7,0.000001,,,,,,,,
627800,1983.0,0.000000,,,,,,,,
627900,1983.3,0.000001,,,,,,,,
628000,1983.6,0.000001,,,,,,,,
628100,1983.9,0.000001,,,,,,,,
628200,1984.2,0.000001,,,,,,,,
628300,1984.5,0.000001,,,,,,,,
628400,1984.8,0.000001,,,,,,,,
628500,1985.1,0.000001,,,,,,,,
628600,1985.4,0.000001,,,,,,,,
628700,1985.7,0.000001,,,,,,,,
628800,1986.0,0.000001,,,,,,,,
628900,1986.3,0.000001,,,,,,,,
629000,1986.6,0.000001,,,,,,,,
629100,1986.9,0.000001,,,,,,,,
629200,1987.2,0.000001,,,,,,,,
629300,1987.5,0.000001,,,,,,,,
629400,1987.8,0.000001,,,,,,,,
629500,1988.1,0.000001,,,,,,,,
629600,1988.3,0.000001,,,,,,,,
629700,1988.6,0.000001,,,,,,,,
629800,1988.9,0.000001,,,,,,,,
629900,1989.2,0.000001,,,,,,,,
630000,1990.6,0.000001,0.000001,4.381648e-01,3.532381e-02,2.628337e-02,0.000000,4.381648e-01,3.380384e-02,2.540850e-02
630100,1990.9,0.000001,,,,,,,,
630200,1991.2,0.000001,,,,,,,,
630300,1991.5,0.000001,,,,,,,,
630400,1991.8,0.000001,,,,,,,,
630500,1992.0,0.000001,,,,,,,,
630600,1992.3,0.000001,,,,,,,,
630700,1992.6,0.000001,,,,,,,,
630800,1992.9,0.000001,,,,,,,,
630900,1993.2,0.000001,,,,,,,,
631000,1993.5,0.000001,,,,,,,,
631100,1993.8,0.000001,,,,,,,,
631200,1994.1,0.000001,,,,,,,,
631300,1994.4,0.000001,,,,,,,,
631400,1994.7,0.000001,,,,,,,,
631500,1995.0,0.000001,,,,,,,,
631600,1995.3,0.000000,,,,,,,,
631700,1995.6,0.000001,,,,,,,,
631800,1995.9,0.000001,,,,,,,,
631900,1996.2,0.000001,,,,,,,,
632000,1996.4,0.000001,,,,,,,,
632100,1996.7,0.000001,,,,,,,,
632200,1997.0,0.000001,,,,,,,,
632300,1997.3,0.000001,,,,,,,,
632400,1997.6,0.000001,,,,,,,,
632500,1997.9,0.000001,,,,,,,,
632600,1998.2,0.000001,,,,,,,,
632700,1998.5,0.000001,,,,,,,,
632800,1998.8,0.000001,,,,,,,,
632900,1999.0,0.000001,,,,,,,,
633000,1999.3,0.000001,,,,,,,,
633100,1999.6,0.000001,,,,,,,,
633200,1999.9,0.000001,,,,,,,,
633300,2000.2,0.000001,,,,,,,,
633400,2000.5,0.000001,,,,,,,,
633500,2000.8,0.000001,,,,,,,,
633600,2001.1,0.000001,,,,,,,,
633700,2001.4,0.000001,,,,,,,,
633800,2001.7,0.000001,,,,,,,,
633900,2002.0,0.000001,,,,,,,,
634000,2002.3,0.000000,,,,,,,,
634100,2002.6,0.000001,,,,,,,,
634200,2002.9,0.000001,,,,,,,,
634300,2003.2,0.000001,,,,,,,,
634400,2003.4,0.000001,,,,,,,,
634500,2003.8,0.000001,,,,,,,,
634600,2004.0,0.000001,,,,,,,,
634700,2004.3,0.000001,,,,,,,,
634800,2004.6,0.000001,,,,,,,,
634900,2004.9,0.000001,,,,,,,,
635000,2006.4,0.000001,0.000001,4.071164e-01,4.718466e-02,4.010792e-02,0.000000,4.071164e-01,4.603780e-02,3.941896e-02
635100,2006.6,0.000001,,,,,,,,
635200,2006.9,0.000001,,,,,,,,
635300,2007.2,0.000001,,,,,,,,
635400,2007.5,0.000001,,,,,,,,
635500,2007.8,0.000001,,,,,,,,
635600,2008.1,0.000001,,,,,,,,
635700,2008.4,0.000001,,,,,,,,
635800,2008.7,0.000001,,,,,,,,
635900,2009.0,0.000001,,,,,,,,
636000,2009.3,0.000001,,,,,,,,
636100,2009.6,0.000000,,,,,,,,
636200,2009.9,0.000001,,,,,,,,
636300,2010.2,0.000001,,,,,,,,
636400,2010.4,0.000001,,,,,,,,
636500,2010.7,0.000001,,,,,,,,
636600,2011.0,0.000001,,,,,,,,
636700,2011.3,0.000001,,,,,,,,
636800,2011.6,0.000000,,,,,,,,
636900,2011.9,0.000001,,,,,,,,
637000,2012.2,0.000001,,,,,,,,
637100,2012.5,0.000001,,,,,,,,
637200,2012.8,0.000001,,,,,,,,
637300,2013.1,0.000001,,,,,,,,
637400,2013.3,0.000001,,,,,,,,
637500,2013.6,0.000001,,,,,,,,
637600,2013.9,0.000001,,,,,,,,
637700,2014.2,0.000001,,,,,,,,
637800,2014.5,0.000001,,,,,,,,
637900,2014.8,0.000001,,,,,,,,
638000,2015.1,0.000001,,,,,,,,
638100,2015.4,0.000001,,,,,,,,
638200,2015.7,0.000001,,,,,,,,
638300,2016.0,0.000001,,,,,,,,
638400,2016.3,0.000001,,,,,,,,
638500,2016.6,0.000001,,,,,,,,
638600,2016.9,0.000001,,,,,,,,
638700,2017.2,0.000001,,,,,,,,
638800,2017.5,0.000001,,,,,,,,
638900,2017.8,0.000001,,,,,,,,
639000,2018.1,0.000001,,,,,,,,
639100,2018.4,0.000001,,,,,,,,
639200,2018.7,0.000001,,,,,,,,
639300,2019.0,0.000001,,,,,,,,
639400,2019.3,0.000001,,,,,,,,
639500,2019.6,0.000001,,,,,,,,
639600,2019.9,0.000001,,,,,,,,
639700,2020.2,0.000001,,,,,,,,
639800,2020.5,0.000001,,,,,,,,
639900,2020.7,0.000001,,,,,,,,
640000,2022.1,0.000001,0.000001,4.161330e-01,3.493839e-02,2.558404e-02,0.000000,4.161330e-01,3.340523e-02,2.475815e-02
640100,2022.3,0.000001,,,,,,,,
640200,2022.6,0.000001,,,,,,,,
640300,2022.9,0.000001,,,,,,,,
640400,2023.2,0.000001,,,,,,,,
640500,2023.5,0.000001,,,,,,,,
640600,2023.8,0.000001,,,,,,,,
640700,2024.1,0.000001,,,,,,,,
640800,2024.4,0.000001,,,,,,,,
640900,2024.7,0.000001,,,,,,,,
641000,2025.0,0.000001,,,,,,,,
641100,2025.2,0.000001,,,,,,,,
641200,2025.6,0.000001,,,,,,,,
641300,2025.9,0.000001,,,,,,,,
641400,2026.1,0.000001,,,,,,,,
641500,2026.4,0.000001,,,,,,,,
641600,2026.7,0.000001,,,,,,,,
641700,2027.0,0.000001,,,,,,,,
641800,2027.3,0.000001,,,,,,,,
641900,2027.6,0.000000,,,,,,,,
642000,2027.9,0.000001,,,,,,,,
642100,2028.2,0.000001,,,,,,,,
642200,2028.5,0.000001,,,,,,,,
642300,2028.8,0.000001,,,,,,,,
642400,2029.1,0.000001,,,,,,,,
642500,2029.4,0.000001,,,,,,,,
642600,2029.6,0.000001,,,,,,,,
642700,2030.0,0.000001,,,,,,,,
642800,2030.2,0.000001,,,,,,,,
642900,2030.5,0.000001,,,,,,,,
643000,2030.8,0.000001,,,,,,,,
643100,2031.1,0.000001,,,,,,,,
643200,2031.4,0.000001,,,,,,,,
643300,2031.7,0.000001,,,,,,,,
643400,2032.0,0.000001,,,,,,,,
643500,2032.3,0.000001,,,,,,,,
643600,2032.6,0.000001,,,,,,,,
643700,2032.9,0.000001,,,,,,,,
643800,2033.2,0.000001,,,,,,,,
643900,2033.5,0.000001,,,,,,,,
644000,2033.8,0.000001,,,,,,,,
644100,2034.1,0.000001,,,,,,,,
644200,2034.4,0.000001,,,,,,,,
644300,2034.7,0.000001,,,,,,,,
644400,2035.0,0.000001,,,,,,,,
644500,2035.3,0.000001,,,,,,,,
644600,2035.6,0.000001,,,,,,,,
644700,2035.9,0.000001,,,,,,,,
644800,2036.2,0.000001,,,,,,,,
644900,2036.5,0.000001,,,,,,,,
645000,2037.9,0.000001,0.000001,4.418167e-01,4.187816e-02,3.279300e-02,0.000000,4.418167e-01,4.029788e-02,3.167585e-02
645100,2038.2,0.000001,,,,,,,,
645200,2038.5,0.000001,,,,,,,,
645300,2038.8,0.000001,,,,,,,,
645400,2039.1,0.000001,,,,,,,,
645500,2039.4,0.000001,,,,,,,,
645600,2039.7,0.000001,,,,,,,,
645700,2040.0,0.000001,,,,,,,,
645800,2040.2,0.000001,,,,,,,,
645900,2040.5,0.000001,,,,,,,,
646000,2040.8,0.000001,,,,,,,,
646100,2041.1,0.000001,,,,,,,,
646200,2041.4,0.000001,,,,,,,,
646300,2041.7,0.000001,,,,,,,,
646400,2042.0,0.000001,,,,,,,,
646500,2042.3,0.000001,,,,,,,,
646600,2042.6,0.000001,,,,,,,,
646700,2042.9,0.000001,,,,,,,,
646800,2043.2,0.000001,,,,,,,,
646900,2043.5,0.000001,,,,,,,,
647000,2043.8,0.000001,,,,,,,,
647100,2044.1,0.000001,,,,,,,,
647200,2044.4,0.000001,,,,,,,,
647300,2044.7,0.000001,,,,,,,,
647400,2045.0,0.000001,,,,,,,,
647500,2045.3,0.000001,,,,,,,,
647600,2045.6,0.000001,,,,,,,,
647700,2045.8,0.000001,,,,,,,,
647800,2046.1,0.000001,,,,,,,,
647900,2046.4,0.000001,,,,,,,,
648000,2046.7,0.000001,,,,,,,,
648100,2047.0,0.000001,,,,,,,,
648200,2047.3,0.000001,,,,,,,,
648300,2047.6,0.000001,,,,,,,,
648400,2047.9,0.000001,,,,,,,,
648500,2048.1,0.000001,,,,,,,,
648600,2048.5,0.000001,,,,,,,,
648700,2048.7,0.000001,,,,,,,,
648800,2049.0,0.000001,,,,,,,,
648900,2049.3,0.000001,,,,,,,,
649000,2049.7,0.000000,,,,,,,,
649100,2050.0,0.000001,,,,,,,,
649200,2050.3,0.000001,,,,,,,,
649300,2050.5,0.000001,,,,,,,,
649400,2050.8,0.000001,,,,,,,,
649500,2051.1,0.000001,,,,,,,,
649600,2051.4,0.000001,,,,,,,,
649700,2051.7,0.000001,,,,,,,,
649800,2052.0,0.000001,,,,,,,,
649900,2052.3,0.000001,,,,,,,,
650000,2053.7,0.000001,0.000001,4.276801e-01,3.704661e-02,2.788213e-02,0.000000,4.276801e-01,3.553627e-02,2.700050e-02
650100,2053.9,0.000001,,,,,,,,
650200,2054.2,0.000001,,,,,,,,
650300,2054.5,0.000001,,,,,,,,
650400,2054.8,0.000001,,,,,,,,
650500,2055.1,0.000001,,,,,,,,
650600,2055.4,0.000001,,,,,,,,
650700,2055.7,0.000001,,,,,,,,
650800,2056.0,0.000001,,,,,,,,
650900,2056.3,0.000001,,,,,,,,
651000,2056.6,0.000001,,,,,,,,
651100,2056.9,0.000001,,,,,,,,
651200,2057.2,0.000001,,,,,,,,
651300,2057.5,0.000001,,,,,,,,
651400,2057.8,0.000001,,,,,,,,
651500,2058.1,0.000001,,,,,,,,
651600,2058.4,0.000001,,,,,,,,
651700,2058.7,0.000001,,,,,,,,
651800,2059.0,0.000001,,,,,,,,
651900,2059.2,0.000001,,,,,,,,
652000,2059.5,0.000001,,,,,,,,
652100,2059.8,0.000001,,,,,,,,
652200,2060.1,0.000001,,,,,,,,
652300,2060.4,0.000001,,,,,,,,
652400,2060.7,0.000001,,,,,,,,
652500,2061.0,0.000001,,,,,,,,
652600,2061.3,0.000001,,,,,,,,
652700,2061.6,0.000001,,,,,,,,
652800,2061.9,0.000001,,,,,,,,
652900,2062.2,0.000001,,,,,,,,
653000,2062.5,0.000001,,,,,,,,
653100,2062.8,0.000001,,,,,,,,
653200,2063.1,0.000001,,,,,,,,
653300,2063.4,0.000001,,,,,,,,
653400,2063.7,0.000001,,,,,,,,
653500,2064.0,0.000001,,,,,,,,
653600,2064.2,0.000001,,,,,,,,
653700,2064.5,0.000001,,,,,,,,
653800,2064.8,0.000001,,,,,,,,
653900,2065.1,0.000001,,,,,,,,
654000,2065.4,0.000001,,,,,,,,
654100,2065.7,0.000001,,,,,,,,
654200,2066.0,0.000001,,,,,,,,
654300,2066.3,0.000001,,,,,,,,
654400,2066.6,0.000001,,,,,,,,
654500,2066.9,0.000001,,,,,,,,
654600,2067.2,0.000001,,,,,,,,
654700,2067.5,0.000001,,,,,,,,
654800,2067.8,0.000001,,,,,,,,
654900,2068.1,0.000001,,,,,,,,
655000,2069.5,0.000001,0.000001,4.255892e-01,3.837051e-02,2.879476e-02,0.000000,4.255892e-01,3.687772e-02,2.765702e-02
655100,2069.8,0.000001,,,,,,,,
655200,2070.1,0.000001,,,,,,,,
655300,2070.3,0.000001,,,,,,,,
655400,2070.6,0.000001,,,,,,,,
655500,2070.9,0.000001,,,,,,,,
655600,2071.2,0.000001,,,,,,,,
655700,2071.5,0.000001,,,,,,,,
655800,2071.8,0.000001,,,,,,,,
655900,2072.1,0.000001,,,,,,,,
656000,2072.4,0.000001,,,,,,,,
656100,2072.7,0.000001,,,,,,,,
656200,2073.0,0.000001,,,,,,,,
656300,2073.3,0.000001,,,,,,,,
656400,2073.6,0.000001,,,,,,,,
656500,2073.9,0.000001,,,,,,,,
656600,2074.2,0.000001,,,,,,,,
656700,2074.4,0.000001,,,,,,,,
656800,2074.7,0.000001,,,,,,,,
656900,2075.0,0.000001,,,,,,,,
657000,2075.3,0.000001,,,,,,,,
657100,2075.6,0.000001,,,,,,,,
657200,2075.9,0.000001,,,,,,,,
657300,2076.2,0.000001,,,,,,,,
657400,2076.5,0.000001,,,,,,,,
657500,2076.8,0.000001,,,,,,,,
657600,2077.1,0.000001,,,,,,,,
657700,2077.4,0.000001,,,,,,,,
657800,2077.7,0.000001,,,,,,,,
657900,2078.0,0.000001,,,,,,,,
658000,2078.3,0.000001,,,,,,,,
658100,2078.6,0.000001,,,,,,,,
658200,2078.9,0.000001,,,,,,,,
658300,2079.2,0.000001,,,,,,,,
658400,2079.5,0.000001,,,,,,,,
658500,2079.8,0.000001,,,,,,,,
658600,2080.1,0.000001,,,,,,,,
658700,2080.4,0.000001,,,,,,,,
658800,2080.7,0.000001,,,,,,,,
658900,2081.0,0.000001,,,,,,,,
659000,2081.3,0.000001,,,,,,,,
659100,2081.6,0.000001,,,,,,,,
659200,2081.9,0.000001,,,,,,,,
659300,2082.2,0.000001,,,,,,,,
659400,2082.5,0.000001,,,,,,,,
659500,2082.8,0.000001,,,,,,,,
659600,2083.1,0.000001,,,,,,,,
659700,2083.4,0.000001,,,,,,,,
659800,2083.7,0.000001,,,,,,,,
659900,2084.0,0.000001,,,,,,,,
660000,2085.4,0.000001,0.000001,4.379073e-01,4.092419e-02,3.256095e-02,0.000000,4.379073e-01,3.953065e-02,3.161205e-02
660100,2085.7,0.000001,,,,,,,,
660200,2086.0,0.000001,,,,,,,,
660300,2086.2,0.000001,,,,,,,,
660400,2086.5,0.000001,,,,,,,,
660500,2086.8,0.000001,,,,,,,,
660600,2087.1,0.000001,,,,,,,,
660700,2087.4,0.000001,,,,,,,,
660800,2087.7,0.000001,,,,,,,,
660900,2088.0,0.000001,,,,,,,,
661000,2088.3,0.000001,,,,,,,,
661100,2088.6,0.000001,,,,,,,,
661200,2088.9,0.000001,,,,,,,,
661300,2089.2,0.000001,,,,,,,,
661400,2089.5,0.000001,,,,,,,,
661500,2089.8,0.000001,,,,,,,,
661600,2090.1,0.000001,,,,,,,,
661700,2090.4,0.000001,,,,,,,,
661800,2090.7,0.000001,,,,,,,,
661900,2091.0,0.000001,,,,,,,,
662000,2091.3,0.000000,,,,,,,,
662100,2091.6,0.000001,,,,,,,,
662200,2091.9,0.000001,,,,,,,,
662300,2092.2,0.000001,,,,,,,,
662400,2092.5,0.000001,,,,,,,,
662500,2092.7,0.000001,,,,,,,,
662600,2093.0,0.000001,,,,,,,,
662700,2093.3,0.000001,,,,,,,,
662800,2093.6,0.000001,,,,,,,,
662900,2093.9,0.000001,,,,,,,,
663000,2094.2,0.000001,,,,,,,,
663100,2094.5,0.000001,,,,,,,,
663200,2094.8,0.000001,,,,,,,,
663300,2095.1,0.000001,,,,,,,,
663400,2095.4,0.000001,,,,,,,,
663500,2095.7,0.000001,,,,,,,,
663600,2096.0,0.000001,,,,,,,,
663700,2096.3,0.000000,,,,,,,,
663800,2096.6,0.000001,,,,,,,,
663900,2096.9,0.000001,,,,,,,,
664000,2097.2,0.000001,,,,,,,,
664100,2097.5,0.000001,,,,,,,,
664200,2097.8,0.000001,,,,,,,,
664300,2098.1,0.000001,,,,,,,,
664400,2098.4,0.000001,,,,,,,,
664500,2098.7,0.000001,,,,,,,,
664600,2099.0,0.000001,,,,,,,,
664700,2099.3,0.000001,,,,,,,,
664800,2099.6,0.000001,,,,,,,,
664900,2099.8,0.000001,,,,,,,,
665000,2101.2,0.000001,0.000001,4.173156e-01,3.670884e-02,2.815236e-02,0.000000,4.173156e-01,3.513582e-02,2.701568e-02
665100,2101.5,0.000001,,,,,,,,
665200,2101.7,0.000001,,,,,,,,
665300,2102.0,0.000001,,,,,,,,
665400,2102.3,0.000001,,,,,,,,
665500,2102.6,0.000000,,,,,,,,
665600,2102.9,0.000001,,,,,,,,
665700,2103.2,0.000001,,,,,,,,
665800,2103.5,0.000001,,,,,,,,
665900,2103.8,0.000001,,,,,,,,
666000,2104.1,0.000001,,,,,,,,
666100,2104.4,0.000001,,,,,,,,
666200,2104.7,0.000001,,,,,,,,
666300,2105.0,0.000001,,,,,,,,
666400,2105.2,0.000001,,,,,,,,
666500,2105.5,0.000001,,,,,,,,
666600,2105.8,0.000001,,,,,,,,
666700,2106.1,0.000001,,,,,,,,
666800,2106.4,0.000001,,,,,,,,
666900,2106.7,0.000001,,,,,,,,
667000,2107.0,0.000001,,,,,,,,
667100,2107.3,0.000001,,,,,,,,
667200,2107.6,0.000001,,,,,,,,
667300,2107.9,0.000001,,,,,,,,
667400,2108.2,0.000000,,,,,,,,
667500,2108.5,0.000001,,,,,,,,
667600,2108.8,0.000001,,,,,,,,
667700,2109.1,0.000001,,,,,,,,
667800,2109.4,0.000001,,,,,,,,
667900,2109.7,0.000001,,,,,,,,
668000,2109.9,0.000001,,,,,,,,
668100,2110.2,0.000001,,,,,,,,
668200,2110.5,0.000001,,,,,,,,
668300,2110.8,0.000001,,,,,,,,
668400,2111.1,0.000001,,,,,,,,
668500,2111.4,0.000000,,,,,,,,
668600,2111.7,0.000001,,,,,,,,
668700,2112.0,0.000001,,,,,,,,
668800,2112.3,0.000001,,,,,,,,
668900,2112.6,0.000001,,,,,,,,
669000,2112.9,0.000001,,,,,,,,
669100,2113.2,0.000001,,,,,,,,
669200,2113.5,0.000001,,,,,,,,
669300,2113.8,0.000000,,,,,,,,
669400,2114.1,0.000001,,,,,,,,
669500,2114.4,0.000001,,,,,,,,
669600,2114.7,0.000001,,,,,,,,
669700,2115.0,0.000001,,,,,,,,
669800,2115.3,0.000001,,,,,,,,
669900,2115.6,0.000001,,,,,,,,
670000,2117.1,0.000001,0.000001,4.455291e-01,3.946714e-02,3.085617e-02,0.000000,4.455291e-01,3.816306e-02,3.008950e-02
670100,2117.3,0.000000,,,,,,,,
670200,2117.6,0.000001,,,,,,,,
670300,2117.9,0.000001,,,,,,,,
670400,2118.2,0.000001,,,,,,,,
670500,2118.5,0.000001,,,,,,,,
670600,2118.8,0.000001,,,,,,,,
670700,2119.1,0.000001,,,,,,,,
670800,2119.4,0.000001,,,,,,,,
670900,2119.7,0.000001,,,,,,,,
671000,2120.0,0.000001,,,,,,,,
671100,2120.3,0.000001,,,,,,,,
671200,2120.6,0.000001,,,,,,,,
671300,2120.9,0.000001,,,,,,,,
671400,2121.2,0.000001,,,,,,,,
671500,2121.5,0.000001,,,,,,,,
671600,2121.8,0.000001,,,,,,,,
671700,2122.1,0.000001,,,,,,,,
671800,2122.4,0.000001,,,,,,,,
671900,2122.7,0.000001,,,,,,,,
672000,2123.0,0.000001,,,,,,,,
672100,2123.3,0.000001,,,,,,,,
672200,2123.6,0.000001,,,,,,,,
672300,2123.9,0.000001,,,,,,,,
672400,2124.2,0.000001,,,,,,,,
672500,2124.5,0.000001,,,,,,,,
672600,2124.8,0.000001,,,,,,,,
672700,2125.1,0.000001,,,,,,,,
672800,2125.4,0.000001,,,,,,,,
672900,2125.7,0.000001,,,,,,,,
673000,2126.0,0.000001,,,,,,,,
673100,2126.3,0.000001,,,,,,,,
673200,2126.6,0.000001,,,,,,,,
673300,2126.9,0.000001,,,,,,,,
673400,2127.2,0.000000,,,,,,,,
673500,2127.5,0.000001,,,,,,,,
673600,2127.8,0.000001,,,,,,,,
673700,2128.1,0.000001,,,,,,,,
673800,2128.4,0.000001,,,,,,,,
673900,2128.7,0.000001,,,,,,,,
674000,2129.0,0.000001,,,,,,,,
674100,2129.2,0.000001,,,,,,,,
674200,2129.5,0.000001,,,,,,,,
674300,2129.8,0.000001,,,,,,,,
674400,2130.1,0.000000,,,,,,,,
674500,2130.4,0.000001,,,,,,,,
674600,2130.7,0.000001,,,,,,,,
674700,2131.0,0.000001,,,,,,,,
674800,2131.3,0.000001,,,,,,,,
674900,2131.6,0.000001,,,,,,,,
675000,2133.1,0.000001,0.000001,4.116450e-01,4.078519e-02,3.298442e-02,0.000000,4.116450e-01,3.935009e-02,3.198050e-02
675100,2133.3,0.000000,,,,,,,,
675200,2133.6,0.000001,,,,,,,,
675300,2133.9,0.000001,,,,,,,,
675400,2134.2,0.000001,,,,,,,,
675500,2134.5,0.000001,,,,,,,,
675600,2134.7,0.000001,,,,,,,,
675700,2135.0,0.000001,,,,,,,,
675800,2135.3,0.000001,,,,,,,,
675900,2135.6,0.000001,,,,,,,,
676000,2135.9,0.000001,,,,,,,,
676100,2136.2,0.000001,,,,,,,,
676200,2136.5,0.000001,,,,,,,,
676300,2136.8,0.000001,,,,,,,,
676400,2137.1,0.000000,,,,,,,,
676500,2137.4,0.000001,,,,,,,,
676600,2137.7,0.000000,,,,,,,,
676700,2138.0,0.000001,,,,,,,,
676800,2138.3,0.000001,,,,,,,,
676900,2138.6,0.000001,,,,,,,,
677000,2138.9,0.000001,,,,,,,,
677100,2139.2,0.000001,,,,,,,,
677200,2139.5,0.000001,,,,,,,,
677300,2139.8,0.000001,,,,,,,,
677400,2140.1,0.000001,,,,,,,,
677500,2140.4,0.000001,,,,,,,,
677600,2140.7,0.000001,,,,,,,,
677700,2141.0,0.000001,,,,,,,,
677800,2141.3,0.000001,,,,,,,,
677900,2141.5,0.000001,,,,,,,,
678000,2141.8,0.000001,,,,,,,,
678100,2142.1,0.000001,,,,,,,,
678200,2142.4,0.000001,,,,,,,,
678300,2142.7,0.000001,,,,,,,,
678400,2143.0,0.000001,,,,,,,,
678500,2143.3,0.000001,,,,,,,,
678600,2143.6,0.000001,,,,,,,,
678700,2143.9,0.000001,,,,,,,,
678800,2144.2,0.000001,,,,,,,,
678900,2144.5,0.000001,,,,,,,,
679000,2144.8,0.000000,,,,,,,,
679100,2145.1,0.000001,,,,,,,,
679200,2145.4,0.000001,,,,,,,,
679300,2145.7,0.000000,,,,,,,,
679400,2146.0,0.000001,,,,,,,,
679500,2146.3,0.000001,,,,,,,,
679600,2146.6,0.000001,,,,,,,,
679700,2146.9,0.000001,,,,,,,,
