step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
395100,1317.6,0.000007,,,,,,,,
395200,1317.9,0.000009,,,,,,,,
395300,1318.2,0.000006,,,,,,,,
395400,1318.5,0.000007,,,,,,,,
395500,1318.7,0.000007,,,,,,,,
395600,1319.0,0.000007,,,,,,,,
395700,1319.3,0.000008,,,,,,,,
395800,1319.6,0.000006,,,,,,,,
395900,1319.9,0.000007,,,,,,,,
396000,1320.2,0.000007,,,,,,,,
396100,1320.5,0.000007,,,,,,,,
396200,1320.8,0.000006,,,,,,,,
396300,1321.1,0.000007,,,,,,,,
396400,1321.4,0.000006,,,,,,,,
396500,1321.6,0.000006,,,,,,,,
396600,1321.9,0.000007,,,,,,,,
396700,1322.2,0.000009,,,,,,,,
396800,1322.5,0.000008,,,,,,,,
396900,1322.8,0.000007,,,,,,,,
397000,1323.1,0.000007,,,,,,,,
397100,1323.4,0.000007,,,,,,,,
397200,1323.7,0.000006,,,,,,,,
397300,1324.0,0.000007,,,,,,,,
397400,1324.3,0.000007,,,,,,,,
397500,1324.6,0.000006,,,,,,,,
397600,1324.8,0.000006,,,,,,,,
397700,1325.1,0.000007,,,,,,,,
397800,1325.4,0.000006,,,,,,,,
397900,1325.7,0.000007,,,,,,,,
398000,1326.0,0.000007,,,,,,,,
398100,1326.3,0.000007,,,,,,,,
398200,1326.6,0.000005,,,,,,,,
398300,1326.9,0.000007,,,,,,,,
398400,1327.2,0.000005,,,,,,,,
398500,1327.4,0.000006,,,,,,,,
398600,1327.7,0.000005,,,,,,,,
398700,1328.0,0.000005,,,,,,,,
398800,1328.3,0.000006,,,,,,,,
398900,1328.6,0.000005,,,,,,,,
399000,1328.9,0.000007,,,,,,,,
399100,1329.2,0.000007,,,,,,,,
399200,1329.5,0.000008,,,,,,,,
399300,1329.7,0.000008,,,,,,,,
399400,1330.0,0.000007,,,,,,,,
399500,1330.3,0.000008,,,,,,,,
399600,1330.6,0.000007,,,,,,,,
399700,1330.9,0.000009,,,,,,,,
399800,1331.2,0.000006,,,,,,,,
399900,1331.5,0.000009,,,,,,,,
400000,1332.9,0.000007,0.000006,1.140847e+00,1.946159e-01,1.581378e-01,0.000000,9.608480e-01,1.794133e-01,1.476218e-01
400100,1333.1,0.000007,,,,,,,,
400200,1333.4,0.000007,,,,,,,,
400300,1333.7,0.000006,,,,,,,,
400400,1334.0,0.000006,,,,,,,,
400500,1334.3,0.000006,,,,,,,,
400600,1334.6,0.000007,,,,,,,,
400700,1334.8,0.000007,,,,,,,,
400800,1335.1,0.000007,,,,,,,,
400900,1335.4,0.000007,,,,,,,,
401000,1335.7,0.000006,,,,,,,,
401100,1336.0,0.000008,,,,,,,,
401200,1336.3,0.000007,,,,,,,,
401300,1336.6,0.000007,,,,,,,,
401400,1336.9,0.000007,,,,,,,,
401500,1337.2,0.000006,,,,,,,,
401600,1337.5,0.000006,,,,,,,,
401700,1337.7,0.000007,,,,,,,,
401800,1338.0,0.000007,,,,,,,,
401900,1338.3,0.000007,,,,,,,,
402000,1338.6,0.000007,,,,,,,,
402100,1338.9,0.000006,,,,,,,,
402200,1339.2,0.000005,,,,,,,,
402300,1339.5,0.000007,,,,,,,,
402400,1339.8,0.000007,,,,,,,,
402500,1340.1,0.000008,,,,,,,,
402600,1340.4,0.000006,,,,,,,,
402700,1340.7,0.000007,,,,,,,,
402800,1340.9,0.000008,,,,,,,,
402900,1341.2,0.000007,,,,,,,,
403000,1341.5,0.000007,,,,,,,,
403100,1341.8,0.000007,,,,,,,,
403200,1342.1,0.000007,,,,,,,,
403300,1342.4,0.000007,,,,,,,,
403400,1342.7,0.000007,,,,,,,,
403500,1343.0,0.000006,,,,,,,,
403600,1343.3,0.000007,,,,,,,,
403700,1343.6,0.000007,,,,,,,,
403800,1343.8,0.000007,,,,,,,,
403900,1344.1,0.000008,,,,,,,,
404000,1344.4,0.000007,,,,,,,,
404100,1344.7,0.000006,,,,,,,,
404200,1345.0,0.000006,,,,,,,,
404300,1345.3,0.000005,,,,,,,,
404400,1345.6,0.000007,,,,,,,,
404500,1345.8,0.000006,,,,,,,,
404600,1346.1,0.000006,,,,,,,,
404700,1346.4,0.000006,,,,,,,,
404800,1346.7,0.000007,,,,,,,,
404900,1347.0,0.000007,,,,,,,,
405000,1348.4,0.000006,0.000007,1.117828e+00,2.032551e-01,1.682328e-01,0.000000,9.496136e-01,1.880420e-01,1.587662e-01
405100,1348.7,0.000006,,,,,,,,
405200,1348.9,0.000007,,,,,,,,
405300,1349.2,0.000008,,,,,,,,
405400,1349.5,0.000006,,,,,,,,
405500,1349.8,0.000006,,,,,,,,
405600,1350.1,0.000006,,,,,,,,
405700,1350.4,0.000007,,,,,,,,
405800,1350.7,0.000007,,,,,,,,
405900,1351.0,0.000007,,,,,,,,
406000,1351.3,0.000008,,,,,,,,
406100,1351.6,0.000007,,,,,,,,
406200,1351.9,0.000008,,,,,,,,
406300,1352.1,0.000006,,,,,,,,
406400,1352.4,0.000007,,,,,,,,
406500,1352.6,0.000007,,,,,,,,
406600,1352.9,0.000007,,,,,,,,
406700,1353.2,0.000007,,,,,,,,
406800,1353.5,0.000008,,,,,,,,
406900,1353.8,0.000006,,,,,,,,
407000,1354.1,0.000008,,,,,,,,
407100,1354.4,0.000007,,,,,,,,
407200,1354.6,0.000008,,,,,,,,
407300,1354.9,0.000006,,,,,,,,
407400,1355.2,0.000006,,,,,,,,
407500,1355.5,0.000006,,,,,,,,
407600,1355.8,0.000007,,,,,,,,
407700,1356.1,0.000007,,,,,,,,
407800,1356.4,0.000008,,,,,,,,
407900,1356.7,0.000006,,,,,,,,
408000,1356.9,0.000006,,,,,,,,
408100,1357.2,0.000007,,,,,,,,
408200,1357.5,0.000007,,,,,,,,
408300,1357.8,0.000007,,,,,,,,
408400,1358.0,0.000007,,,,,,,,
408500,1358.3,0.000005,,,,,,,,
408600,1358.6,0.000006,,,,,,,,
408700,1358.9,0.000008,,,,,,,,
408800,1359.2,0.000008,,,,,,,,
408900,1359.5,0.000007,,,,,,,,
409000,1359.8,0.000007,,,,,,,,
409100,1360.1,0.000008,,,,,,,,
409200,1360.4,0.000008,,,,,,,,
409300,1360.6,0.000006,,,,,,,,
409400,1360.9,0.000007,,,,,,,,
409500,1361.2,0.000007,,,,,,,,
409600,1361.5,0.000007,,,,,,,,
409700,1361.8,0.000006,,,,,,,,
409800,1362.1,0.000007,,,,,,,,
409900,1362.4,0.000007,,,,,,,,
410000,1363.8,0.000007,0.000007,1.241501e+00,2.133883e-01,1.756857e-01,0.000000,1.061758e+00,1.990417e-01,1.659419e-01
410100,1364.0,0.000006,,,,,,,,
410200,1364.3,0.000007,,,,,,,,
410300,1364.6,0.000006,,,,,,,,
410400,1364.9,0.000006,,,,,,,,
410500,1365.2,0.000007,,,,,,,,
410600,1365.5,0.000007,,,,,,,,
410700,1365.8,0.000006,,,,,,,,
410800,1366.1,0.000007,,,,,,,,
410900,1366.4,0.000007,,,,,,,,
411000,1366.7,0.000008,,,,,,,,
411100,1367.0,0.000007,,,,,,,,
411200,1367.3,0.000007,,,,,,,,
411300,1367.6,0.000006,,,,,,,,
411400,1367.9,0.000006,,,,,,,,
411500,1368.1,0.000007,,,,,,,,
411600,1368.4,0.000006,,,,,,,,
411700,1368.7,0.000007,,,,,,,,
411800,1369.0,0.000006,,,,,,,,
411900,1369.3,0.000006,,,,,,,,
412000,1369.6,0.000007,,,,,,,,
412100,1369.9,0.000006,,,,,,,,
412200,1370.2,0.000007,,,,,,,,
412300,1370.5,0.000007,,,,,,,,
412400,1370.8,0.000006,,,,,,,,
412500,1371.1,0.000006,,,,,,,,
412600,1371.4,0.000007,,,,,,,,
412700,1371.7,0.000007,,,,,,,,
412800,1372.0,0.000006,,,,,,,,
412900,1372.3,0.000007,,,,,,,,
413000,1372.5,0.000007,,,,,,,,
413100,1372.8,0.000007,,,,,,,,
413200,1373.1,0.000005,,,,,,,,
413300,1373.4,0.000006,,,,,,,,
413400,1373.7,0.000006,,,,,,,,
413500,1374.0,0.000007,,,,,,,,
413600,1374.3,0.000005,,,,,,,,
413700,1374.6,0.000007,,,,,,,,
413800,1374.9,0.000006,,,,,,,,
413900,1375.2,0.000005,,,,,,,,
414000,1375.5,0.000008,,,,,,,,
414100,1375.8,0.000006,,,,,,,,
414200,1376.1,0.000008,,,,,,,,
414300,1376.4,0.000007,,,,,,,,
414400,1376.6,0.000008,,,,,,,,
414500,1376.9,0.000007,,,,,,,,
414600,1377.2,0.000005,,,,,,,,
414700,1377.5,0.000008,,,,,,,,
414800,1377.8,0.000006,,,,,,,,
414900,1378.1,0.000006,,,,,,,,
415000,1379.4,0.000008,0.000006,1.053251e+00,1.963051e-01,1.593156e-01,0.000000,8.833369e-01,1.811590e-01,1.501102e-01
415100,1379.7,0.000007,,,,,,,,
415200,1379.9,0.000006,,,,,,,,
415300,1380.2,0.000007,,,,,,,,
415400,1380.5,0.000006,,,,,,,,
415500,1380.8,0.000006,,,,,,,,
415600,1381.1,0.000008,,,,,,,,
415700,1381.4,0.000007,,,,,,,,
415800,1381.7,0.000006,,,,,,,,
415900,1382.0,0.000007,,,,,,,,
416000,1382.3,0.000007,,,,,,,,
416100,1382.5,0.000009,,,,,,,,
416200,1382.8,0.000007,,,,,,,,
416300,1383.1,0.000007,,,,,,,,
416400,1383.3,0.000007,,,,,,,,
416500,1383.6,0.000007,,,,,,,,
416600,1383.9,0.000006,,,,,,,,
416700,1384.2,0.000007,,,,,,,,
416800,1384.5,0.000006,,,,,,,,
416900,1384.8,0.000007,,,,,,,,
417000,1385.1,0.000006,,,,,,,,
417100,1385.4,0.000006,,,,,,,,
417200,1385.7,0.000008,,,,,,,,
417300,1386.0,0.000006,,,,,,,,
417400,1386.3,0.000007,,,,,,,,
417500,1386.6,0.000009,,,,,,,,
417600,1386.8,0.000007,,,,,,,,
417700,1387.1,0.000007,,,,,,,,
417800,1387.4,0.000007,,,,,,,,
417900,1387.7,0.000007,,,,,,,,
418000,1388.0,0.000006,,,,,,,,
418100,1388.3,0.000008,,,,,,,,
418200,1388.6,0.000006,,,,,,,,
418300,1388.9,0.000007,,,,,,,,
418400,1389.1,0.000009,,,,,,,,
418500,1389.4,0.000006,,,,,,,,
418600,1389.7,0.000007,,,,,,,,
418700,1390.0,0.000007,,,,,,,,
418800,1390.3,0.000005,,,,,,,,
418900,1390.6,0.000007,,,,,,,,
419000,1390.9,0.000007,,,,,,,,
419100,1391.2,0.000007,,,,,,,,
419200,1391.5,0.000006,,,,,,,,
419300,1391.8,0.000007,,,,,,,,
419400,1392.1,0.000007,,,,,,,,
419500,1392.4,0.000008,,,,,,,,
419600,1392.7,0.000006,,,,,,,,
419700,1393.0,0.000005,,,,,,,,
419800,1393.2,0.000007,,,,,,,,
419900,1393.5,0.000006,,,,,,,,
420000,1394.9,0.000007,0.000006,1.091190e+00,1.977935e-01,1.621852e-01,0.000000,9.233990e-01,1.823806e-01,1.521760e-01
420100,1395.2,0.000008,,,,,,,,
420200,1395.4,0.000006,,,,,,,,
420300,1395.7,0.000007,,,,,,,,
420400,1396.0,0.000006,,,,,,,,
420500,1396.3,0.000008,,,,,,,,
420600,1396.6,0.000008,,,,,,,,
420700,1396.8,0.000007,,,,,,,,
420800,1397.1,0.000005,,,,,,,,
420900,1397.4,0.000006,,,,,,,,
421000,1397.7,0.000007,,,,,,,,
421100,1398.0,0.000008,,,,,,,,
421200,1398.3,0.000007,,,,,,,,
421300,1398.6,0.000007,,,,,,,,
421400,1398.9,0.000007,,,,,,,,
421500,1399.2,0.000007,,,,,,,,
421600,1399.5,0.000007,,,,,,,,
421700,1399.8,0.000008,,,,,,,,
421800,1400.1,0.000007,,,,,,,,
421900,1400.4,0.000006,,,,,,,,
422000,1400.6,0.000007,,,,,,,,
422100,1400.9,0.000008,,,,,,,,
422200,1401.2,0.000006,,,,,,,,
422300,1401.5,0.000007,,,,,,,,
422400,1401.8,0.000005,,,,,,,,
422500,1402.1,0.000007,,,,,,,,
422600,1402.3,0.000008,,,,,,,,
422700,1402.6,0.000007,,,,,,,,
422800,1402.9,0.000008,,,,,,,,
422900,1403.2,0.000007,,,,,,,,
423000,1403.5,0.000007,,,,,,,,
423100,1403.8,0.000006,,,,,,,,
423200,1404.1,0.000006,,,,,,,,
423300,1404.4,0.000005,,,,,,,,
423400,1404.7,0.000007,,,,,,,,
423500,1405.0,0.000009,,,,,,,,
423600,1405.3,0.000007,,,,,,,,
423700,1405.6,0.000006,,,,,,,,
423800,1405.8,0.000007,,,,,,,,
423900,1406.1,0.000006,,,,,,,,
424000,1406.4,0.000006,,,,,,,,
424100,1406.7,0.000005,,,,,,,,
424200,1407.0,0.000008,,,,,,,,
424300,1407.3,0.000007,,,,,,,,
424400,1407.6,0.000005,,,,,,,,
424500,1407.9,0.000007,,,,,,,,
424600,1408.2,0.000007,,,,,,,,
424700,1408.5,0.000006,,,,,,,,
424800,1408.7,0.000007,,,,,,,,
424900,1409.0,0.000006,,,,,,,,
425000,1410.4,0.000008,0.000007,1.133520e+00,2.036191e-01,1.688608e-01,0.000000,9.202666e-01,1.885136e-01,1.589423e-01
425100,1410.6,0.000006,,,,,,,,
425200,1410.9,0.000007,,,,,,,,
425300,1411.1,0.000006,,,,,,,,
425400,1411.4,0.000007,,,,,,,,
425500,1411.7,0.000006,,,,,,,,
425600,1412.0,0.000006,,,,,,,,
425700,1412.3,0.000006,,,,,,,,
425800,1412.6,0.000005,,,,,,,,
425900,1412.9,0.000007,,,,,,,,
426000,1413.2,0.000006,,,,,,,,
426100,1413.5,0.000008,,,,,,,,
426200,1413.8,0.000007,,,,,,,,
426300,1414.1,0.000006,,,,,,,,
426400,1414.4,0.000006,,,,,,,,
426500,1414.6,0.000007,,,,,,,,
426600,1414.9,0.000006,,,,,,,,
426700,1415.2,0.000007,,,,,,,,
426800,1415.5,0.000006,,,,,,,,
426900,1415.8,0.000008,,,,,,,,
427000,1416.1,0.000005,,,,,,,,
427100,1416.4,0.000005,,,,,,,,
427200,1416.7,0.000007,,,,,,,,
427300,1417.0,0.000008,,,,,,,,
427400,1417.3,0.000006,,,,,,,,
427500,1417.6,0.000007,,,,,,,,
427600,1417.9,0.000006,,,,,,,,
427700,1418.1,0.000006,,,,,,,,
427800,1418.4,0.000005,,,,,,,,
427900,1418.7,0.000006,,,,,,,,
428000,1419.0,0.000007,,,,,,,,
428100,1419.3,0.000007,,,,,,,,
428200,1419.6,0.000008,,,,,,,,
428300,1419.9,0.000009,,,,,,,,
428400,1420.2,0.000007,,,,,,,,
428500,1420.5,0.000006,,,,,,,,
428600,1420.8,0.000007,,,,,,,,
428700,1421.1,0.000006,,,,,,,,
428800,1421.4,0.000006,,,,,,,,
428900,1421.7,0.000007,,,,,,,,
429000,1422.0,0.000009,,,,,,,,
429100,1422.2,0.000007,,,,,,,,
429200,1422.5,0.000008,,,,,,,,
429300,1422.8,0.000007,,,,,,,,
429400,1423.1,0.000006,,,,,,,,
429500,1423.4,0.000009,,,,,,,,
429600,1423.7,0.000006,,,,,,,,
429700,1424.0,0.000007,,,,,,,,
429800,1424.3,0.000006,,,,,,,,
429900,1424.6,0.000007,,,,,,,,
430000,1426.0,0.000007,0.000007,1.126487e+00,2.007491e-01,1.631112e-01,0.000000,9.587345e-01,1.849940e-01,1.527784e-01
430100,1426.2,0.000005,,,,,,,,
430200,1426.5,0.000008,,,,,,,,
430300,1426.7,0.000008,,,,,,,,
430400,1427.0,0.000005,,,,,,,,
430500,1427.3,0.000008,,,,,,,,
430600,1427.6,0.000008,,,,,,,,
430700,1427.9,0.000008,,,,,,,,
430800,1428.2,0.000008,,,,,,,,
430900,1428.4,0.000006,,,,,,,,
431000,1428.7,0.000006,,,,,,,,
431100,1429.0,0.000007,,,,,,,,
431200,1429.3,0.000006,,,,,,,,
431300,1429.6,0.000007,,,,,,,,
431400,1429.9,0.000006,,,,,,,,
431500,1430.2,0.000006,,,,,,,,
431600,1430.5,0.000006,,,,,,,,
431700,1430.8,0.000006,,,,,,,,
431800,1431.1,0.000007,,,,,,,,
431900,1431.4,0.000006,,,,,,,,
432000,1431.7,0.000007,,,,,,,,
432100,1432.0,0.000006,,,,,,,,
432200,1432.3,0.000007,,,,,,,,
432300,1432.5,0.000006,,,,,,,,
432400,1432.8,0.000007,,,,,,,,
432500,1433.1,0.000007,,,,,,,,
432600,1433.4,0.000006,,,,,,,,
432700,1433.7,0.000007,,,,,,,,
432800,1434.0,0.000007,,,,,,,,
432900,1434.3,0.000007,,,,,,,,
433000,1434.6,0.000007,,,,,,,,
433100,1434.9,0.000006,,,,,,,,
433200,1435.1,0.000007,,,,,,,,
433300,1435.4,0.000006,,,,,,,,
433400,1435.7,0.000007,,,,,,,,
433500,1436.0,0.000006,,,,,,,,
433600,1436.3,0.000006,,,,,,,,
433700,1436.6,0.000007,,,,,,,,
433800,1436.9,0.000006,,,,,,,,
433900,1437.2,0.000006,,,,,,,,
434000,1437.5,0.000007,,,,,,,,
434100,1437.8,0.000007,,,,,,,,
434200,1438.1,0.000008,,,,,,,,
434300,1438.3,0.000006,,,,,,,,
434400,1438.6,0.000006,,,,,,,,
434500,1438.9,0.000008,,,,,,,,
434600,1439.2,0.000008,,,,,,,,
434700,1439.5,0.000006,,,,,,,,
434800,1439.8,0.000007,,,,,,,,
434900,1440.1,0.000007,,,,,,,,
435000,1441.5,0.000006,0.000007,1.157372e+00,2.007413e-01,1.621628e-01,0.000000,9.785215e-01,1.857987e-01,1.531928e-01
435100,1441.7,0.000006,,,,,,,,
435200,1441.9,0.000007,,,,,,,,
435300,1442.2,0.000006,,,,,,,,
435400,1442.5,0.000006,,,,,,,,
435500,1442.8,0.000006,,,,,,,,
435600,1443.1,0.000006,,,,,,,,
435700,1443.4,0.000007,,,,,,,,
435800,1443.6,0.000007,,,,,,,,
435900,1443.9,0.000007,,,,,,,,
436000,1444.2,0.000007,,,,,,,,
436100,1444.5,0.000006,,,,,,,,
436200,1444.8,0.000008,,,,,,,,
436300,1445.1,0.000007,,,,,,,,
436400,1445.4,0.000005,,,,,,,,
436500,1445.7,0.000007,,,,,,,,
436600,1446.0,0.000006,,,,,,,,
436700,1446.3,0.000007,,,,,,,,
436800,1446.6,0.000008,,,,,,,,
436900,1446.8,0.000006,,,,,,,,
437000,1447.1,0.000006,,,,,,,,
437100,1447.4,0.000007,,,,,,,,
437200,1447.7,0.000006,,,,,,,,
437300,1448.0,0.000006,,,,,,,,
437400,1448.3,0.000008,,,,,,,,
437500,1448.5,0.000007,,,,,,,,
437600,1448.8,0.000006,,,,,,,,
437700,1449.1,0.000005,,,,,,,,
437800,1449.4,0.000007,,,,,,,,
437900,1449.7,0.000008,,,,,,,,
438000,1450.0,0.000007,,,,,,,,
438100,1450.3,0.000006,,,,,,,,
438200,1450.6,0.000008,,,,,,,,
438300,1450.9,0.000006,,,,,,,,
438400,1451.2,0.000006,,,,,,,,
438500,1451.5,0.000006,,,,,,,,
438600,1451.8,0.000006,,,,,,,,
438700,1452.0,0.000009,,,,,,,,
438800,1452.3,0.000007,,,,,,,,
438900,1452.6,0.000007,,,,,,,,
439000,1452.9,0.000006,,,,,,,,
439100,1453.2,0.000008,,,,,,,,
439200,1453.5,0.000006,,,,,,,,
439300,1453.8,0.000005,,,,,,,,
439400,1454.1,0.000008,,,,,,,,
439500,1454.4,0.000008,,,,,,,,
439600,1454.7,0.000007,,,,,,,,
439700,1455.0,0.000007,,,,,,,,
439800,1455.3,0.000007,,,,,,,,
439900,1455.6,0.000007,,,,,,,,
440000,1456.9,0.000007,0.000007,1.231514e+00,2.011983e-01,1.628225e-01,0.000000,1.053232e+00,1.864988e-01,1.529520e-01
440100,1457.2,0.000007,,,,,,,,
440200,1457.4,0.000009,,,,,,,,
440300,1457.7,0.000007,,,,,,,,
440400,1458.0,0.000006,,,,,,,,
440500,1458.3,0.000006,,,,,,,,
440600,1458.6,0.000008,,,,,,,,
440700,1458.9,0.000007,,,,,,,,
440800,1459.2,0.000006,,,,,,,,
440900,1459.5,0.000008,,,,,,,,
441000,1459.8,0.000008,,,,,,,,
441100,1460.1,0.000007,,,,,,,,
441200,1460.4,0.000007,,,,,,,,
441300,1460.7,0.000006,,,,,,,,
441400,1461.0,0.000008,,,,,,,,
441500,1461.3,0.000008,,,,,,,,
441600,1461.6,0.000006,,,,,,,,
441700,1461.9,0.000008,,,,,,,,
441800,1462.2,0.000007,,,,,,,,
441900,1462.5,0.000007,,,,,,,,
442000,1462.7,0.000006,,,,,,,,
442100,1463.0,0.000007,,,,,,,,
442200,1463.3,0.000007,,,,,,,,
442300,1463.6,0.000007,,,,,,,,
442400,1463.9,0.000007,,,,,,,,
442500,1464.2,0.000008,,,,,,,,
442600,1464.5,0.000008,,,,,,,,
442700,1464.8,0.000009,,,,,,,,
442800,1465.1,0.000006,,,,,,,,
442900,1465.4,0.000007,,,,,,,,
443000,1465.7,0.000006,,,,,,,,
443100,1466.0,0.000007,,,,,,,,
443200,1466.3,0.000008,,,,,,,,
443300,1466.5,0.000007,,,,,,,,
443400,1466.8,0.000006,,,,,,,,
443500,1467.1,0.000006,,,,,,,,
443600,1467.4,0.000007,,,,,,,,
443700,1467.7,0.000007,,,,,,,,
443800,1468.0,0.000007,,,,,,,,
443900,1468.3,0.000007,,,,,,,,
444000,1468.6,0.000007,,,,,,,,
444100,1468.9,0.000007,,,,,,,,
444200,1469.2,0.000007,,,,,,,,
444300,1469.5,0.000008,,,,,,,,
444400,1469.8,0.000007,,,,,,,,
444500,1470.1,0.000006,,,,,,,,
444600,1470.4,0.000006,,,,,,,,
444700,1470.6,0.000007,,,,,,,,
444800,1470.9,0.000005,,,,,,,,
444900,1471.2,0.000007,,,,,,,,
445000,1472.6,0.000005,0.000007,1.130902e+00,2.109555e-01,1.765303e-01,0.000000,9.525396e-01,1.964177e-01,1.670975e-01
445100,1472.9,0.000006,,,,,,,,
445200,1473.2,0.000006,,,,,,,,
445300,1473.5,0.000007,,,,,,,,
445400,1473.8,0.000006,,,,,,,,
445500,1474.1,0.000008,,,,,,,,
445600,1474.3,0.000006,,,,,,,,
445700,1474.6,0.000008,,,,,,,,
445800,1474.9,0.000006,,,,,,,,
445900,1475.2,0.000007,,,,,,,,
446000,1475.5,0.000008,,,,,,,,
446100,1475.8,0.000006,,,,,,,,
446200,1476.1,0.000008,,,,,,,,
446300,1476.4,0.000006,,,,,,,,
446400,1476.7,0.000007,,,,,,,,
446500,1477.0,0.000008,,,,,,,,
446600,1477.3,0.000007,,,,,,,,
446700,1477.6,0.000007,,,,,,,,
446800,1477.8,0.000008,,,,,,,,
446900,1478.1,0.000007,,,,,,,,
447000,1478.4,0.000007,,,,,,,,
447100,1478.7,0.000006,,,,,,,,
447200,1479.0,0.000008,,,,,,,,
447300,1479.3,0.000008,,,,,,,,
447400,1479.6,0.000008,,,,,,,,
447500,1479.9,0.000007,,,,,,,,
447600,1480.2,0.000006,,,,,,,,
447700,1480.5,0.000008,,,,,,,,
447800,1480.8,0.000006,,,,,,,,
447900,1481.1,0.000007,,,,,,,,
448000,1481.3,0.000005,,,,,,,,
448100,1481.6,0.000007,,,,,,,,
448200,1481.9,0.000008,,,,,,,,
448300,1482.2,0.000007,,,,,,,,
448400,1482.5,0.000007,,,,,,,,
448500,1482.8,0.000006,,,,,,,,
448600,1483.1,0.000006,,,,,,,,
448700,1483.4,0.000007,,,,,,,,
448800,1483.7,0.000007,,,,,,,,
448900,1484.0,0.000007,,,,,,,,
449000,1484.3,0.000006,,,,,,,,
449100,1484.6,0.000007,,,,,,,,
449200,1484.9,0.000007,,,,,,,,
449300,1485.2,0.000007,,,,,,,,
449400,1485.5,0.000008,,,,,,,,
449500,1485.7,0.000008,,,,,,,,
449600,1486.0,0.000006,,,,,,,,
449700,1486.3,0.000007,,,,,,,,
449800,1486.6,0.000006,,,,,,,,
449900,1486.9,0.000005,,,,,,,,
450000,1488.3,0.000007,0.000007,1.235617e+00,2.131086e-01,1.766681e-01,0.000000,1.031326e+00,1.982549e-01,1.667711e-01
450100,1488.5,0.000006,,,,,,,,
450200,1488.8,0.000006,,,,,,,,
450300,1489.1,0.000007,,,,,,,,
450400,1489.4,0.000007,,,,,,,,
450500,1489.7,0.000007,,,,,,,,
450600,1490.0,0.000007,,,,,,,,
450700,1490.2,0.000007,,,,,,,,
450800,1490.5,0.000007,,,,,,,,
450900,1490.8,0.000007,,,,,,,,
451000,1491.1,0.000006,,,,,,,,
451100,1491.4,0.000006,,,,,,,,
451200,1491.7,0.000006,,,,,,,,
451300,1492.0,0.000006,,,,,,,,
451400,1492.3,0.000006,,,,,,,,
451500,1492.6,0.000006,,,,,,,,
451600,1492.9,0.000006,,,,,,,,
451700,1493.2,0.000006,,,,,,,,
451800,1493.5,0.000007,,,,,,,,
451900,1493.8,0.000007,,,,,,,,
452000,1494.1,0.000007,,,,,,,,
452100,1494.3,0.000006,,,,,,,,
452200,1494.6,0.000006,,,,,,,,
452300,1494.9,0.000006,,,,,,,,
452400,1495.2,0.000006,,,,,,,,
452500,1495.5,0.000007,,,,,,,,
452600,1495.8,0.000008,,,,,,,,
452700,1496.1,0.000006,,,,,,,,
452800,1496.4,0.000009,,,,,,,,
452900,1496.7,0.000007,,,,,,,,
453000,1497.0,0.000006,,,,,,,,
453100,1497.3,0.000006,,,,,,,,
453200,1497.5,0.000007,,,,,,,,
453300,1497.8,0.000006,,,,,,,,
453400,1498.1,0.000007,,,,,,,,
453500,1498.4,0.000007,,,,,,,,
453600,1498.7,0.000008,,,,,,,,
453700,1499.0,0.000007,,,,,,,,
453800,1499.3,0.000006,,,,,,,,
453900,1499.6,0.000006,,,,,,,,
454000,1499.9,0.000008,,,,,,,,
454100,1500.2,0.000006,,,,,,,,
454200,1500.4,0.000006,,,,,,,,
454300,1500.7,0.000005,,,,,,,,
454400,1501.0,0.000008,,,,,,,,
454500,1501.3,0.000007,,,,,,,,
454600,1501.6,0.000007,,,,,,,,
454700,1501.9,0.000008,,,,,,,,
454800,1502.2,0.000008,,,,,,,,
454900,1502.5,0.000006,,,,,,,,
455000,1503.8,0.000008,0.000006,1.123771e+00,1.945196e-01,1.594590e-01,0.000000,9.562054e-01,1.788964e-01,1.490879e-01
455100,1504.1,0.000007,,,,,,,,
455200,1504.4,0.000009,,,,,,,,
455300,1504.7,0.000005,,,,,,,,
455400,1505.0,0.000008,,,,,,,,
455500,1505.3,0.000006,,,,,,,,
455600,1505.6,0.000006,,,,,,,,
455700,1505.9,0.000005,,,,,,,,
455800,1506.1,0.000006,,,,,,,,
455900,1506.4,0.000006,,,,,,,,
456000,1506.7,0.000005,,,,,,,,
456100,1507.0,0.000007,,,,,,,,
456200,1507.3,0.000006,,,,,,,,
456300,1507.6,0.000009,,,,,,,,
456400,1507.9,0.000006,,,,,,,,
456500,1508.2,0.000007,,,,,,,,
456600,1508.5,0.000007,,,,,,,,
456700,1508.8,0.000007,,,,,,,,
456800,1509.1,0.000006,,,,,,,,
456900,1509.3,0.000006,,,,,,,,
457000,1509.6,0.000007,,,,,,,,
457100,1509.9,0.000006,,,,,,,,
457200,1510.2,0.000005,,,,,,,,
457300,1510.5,0.000006,,,,,,,,
457400,1510.8,0.000006,,,,,,,,
457500,1511.1,0.000007,,,,,,,,
457600,1511.4,0.000006,,,,,,,,
457700,1511.7,0.000008,,,,,,,,
457800,1511.9,0.000007,,,,,,,,
457900,1512.2,0.000007,,,,,,,,
458000,1512.5,0.000007,,,,,,,,
458100,1512.8,0.000006,,,,,,,,
458200,1513.1,0.000009,,,,,,,,
458300,1513.4,0.000005,,,,,,,,
458400,1513.7,0.000008,,,,,,,,
