step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
369700,840.9,0.000006,,,,,,,,
369800,841.1,0.000004,,,,,,,,
369900,841.3,0.000002,,,,,,,,
370000,842.5,0.000007,0.001268,1.613978e-01,7.967698e-03,6.242335e-03,0.000000,1.138456e-01,7.593302e-03,6.020604e-03
370100,842.7,0.000001,,,,,,,,
370200,842.9,0.000001,,,,,,,,
370300,843.1,0.000001,,,,,,,,
370400,843.3,0.000003,,,,,,,,
370500,843.5,0.000004,,,,,,,,
370600,843.7,0.000004,,,,,,,,
370700,843.9,0.000002,,,,,,,,
370800,844.2,0.000003,,,,,,,,
370900,844.4,0.000004,,,,,,,,
371000,844.6,0.000005,,,,,,,,
371100,844.8,0.000004,,,,,,,,
371200,845.0,0.000006,,,,,,,,
371300,845.2,0.000012,,,,,,,,
371400,845.4,0.000001,,,,,,,,
371500,845.6,0.000003,,,,,,,,
371600,845.8,0.000002,,,,,,,,
371700,846.0,0.000011,,,,,,,,
371800,846.2,0.000001,,,,,,,,
371900,846.4,0.000002,,,,,,,,
372000,846.6,0.000001,,,,,,,,
372100,846.8,0.000001,,,,,,,,
372200,847.1,0.000002,,,,,,,,
372300,847.3,0.000002,,,,,,,,
372400,847.5,0.000001,,,,,,,,
372500,847.7,0.000005,,,,,,,,
372600,847.9,0.000002,,,,,,,,
372700,848.1,0.000004,,,,,,,,
372800,848.3,0.000001,,,,,,,,
372900,848.5,0.000002,,,,,,,,
373000,848.7,0.000003,,,,,,,,
373100,848.9,0.000003,,,,,,,,
373200,849.2,0.000002,,,,,,,,
373300,849.4,0.000007,,,,,,,,
373400,849.6,0.000001,,,,,,,,
373500,849.8,0.000006,,,,,,,,
373600,850.0,0.000005,,,,,,,,
373700,850.2,0.000002,,,,,,,,
373800,850.4,0.000003,,,,,,,,
373900,850.6,0.000002,,,,,,,,
374000,850.8,0.000001,,,,,,,,
374100,851.0,0.000001,,,,,,,,
374200,851.3,0.000006,,,,,,,,
374300,851.5,0.000001,,,,,,,,
374400,851.7,0.000001,,,,,,,,
374500,851.9,0.000001,,,,,,,,
374600,852.1,0.000002,,,,,,,,
374700,852.3,0.000002,,,,,,,,
374800,852.5,0.000005,,,,,,,,
374900,852.7,0.000006,,,,,,,,
375000,854.0,0.000002,0.002093,2.284709e-01,1.315340e-02,1.031287e-02,0.000000,1.863305e-01,1.299576e-02,1.008268e-02
375100,854.2,0.000002,,,,,,,,
375200,854.4,0.000006,,,,,,,,
375300,854.6,0.000002,,,,,,,,
375400,854.8,0.000004,,,,,,,,
375500,855.0,0.000006,,,,,,,,
375600,855.2,0.000003,,,,,,,,
375700,855.4,0.000002,,,,,,,,
375800,855.6,0.000004,,,,,,,,
375900,855.8,0.000002,,,,,,,,
376000,856.0,0.000002,,,,,,,,
376100,856.3,0.000004,,,,,,,,
376200,856.5,0.000003,,,,,,,,
376300,856.7,0.000003,,,,,,,,
376400,856.9,0.000002,,,,,,,,
376500,857.1,0.000003,,,,,,,,
376600,857.3,0.000001,,,,,,,,
376700,857.6,0.000003,,,,,,,,
376800,857.8,0.000003,,,,,,,,
376900,858.0,0.000008,,,,,,,,
377000,858.2,0.000002,,,,,,,,
377100,858.4,0.000001,,,,,,,,
377200,858.6,0.000001,,,,,,,,
377300,858.8,0.000003,,,,,,,,
377400,859.0,0.000004,,,,,,,,
377500,859.2,0.000005,,,,,,,,
377600,859.4,0.000003,,,,,,,,
377700,859.6,0.000005,,,,,,,,
377800,859.8,0.000002,,,,,,,,
377900,860.0,0.000002,,,,,,,,
378000,860.2,0.000013,,,,,,,,
378100,860.4,0.000001,,,,,,,,
378200,860.6,0.000002,,,,,,,,
378300,860.9,0.000001,,,,,,,,
378400,861.1,0.000002,,,,,,,,
378500,861.3,0.000002,,,,,,,,
378600,861.5,0.000001,,,,,,,,
378700,861.7,0.000001,,,,,,,,
378800,861.9,0.000001,,,,,,,,
378900,862.1,0.000004,,,,,,,,
379000,862.3,0.000001,,,,,,,,
379100,862.5,0.000004,,,,,,,,
379200,862.7,0.000002,,,,,,,,
379300,862.9,0.000005,,,,,,,,
379400,863.2,0.000001,,,,,,,,
379500,863.4,0.000004,,,,,,,,
379600,863.6,0.000002,,,,,,,,
379700,863.8,0.000003,,,,,,,,
379800,864.0,0.000001,,,,,,,,
379900,864.2,0.000001,,,,,,,,
380000,865.4,0.000004,0.000870,1.491591e-01,5.463940e-03,4.104097e-03,0.000000,9.827347e-02,5.282030e-03,4.076662e-03
380100,865.6,0.000004,,,,,,,,
380200,865.8,0.000001,,,,,,,,
380300,866.0,0.000001,,,,,,,,
380400,866.2,0.000002,,,,,,,,
380500,866.5,0.000022,,,,,,,,
380600,866.7,0.000001,,,,,,,,
380700,866.9,0.000001,,,,,,,,
380800,867.1,0.000003,,,,,,,,
380900,867.3,0.000001,,,,,,,,
381000,867.5,0.000002,,,,,,,,
381100,867.7,0.000001,,,,,,,,
381200,867.9,0.000001,,,,,,,,
381300,868.1,0.000001,,,,,,,,
381400,868.3,0.000005,,,,,,,,
381500,868.6,0.000001,,,,,,,,
381600,868.8,0.000001,,,,,,,,
381700,869.0,0.000005,,,,,,,,
381800,869.2,0.000004,,,,,,,,
381900,869.4,0.000005,,,,,,,,
382000,869.6,0.000001,,,,,,,,
382100,869.8,0.000002,,,,,,,,
382200,870.0,0.000002,,,,,,,,
382300,870.2,0.000005,,,,,,,,
382400,870.4,0.000003,,,,,,,,
382500,870.7,0.000002,,,,,,,,
382600,870.9,0.000002,,,,,,,,
382700,871.1,0.000002,,,,,,,,
382800,871.3,0.000001,,,,,,,,
382900,871.5,0.000002,,,,,,,,
383000,871.7,0.000002,,,,,,,,
383100,871.9,0.000002,,,,,,,,
383200,872.1,0.000003,,,,,,,,
383300,872.3,0.000002,,,,,,,,
383400,872.5,0.000002,,,,,,,,
383500,872.7,0.000002,,,,,,,,
383600,872.9,0.000003,,,,,,,,
383700,873.1,0.000003,,,,,,,,
383800,873.4,0.000002,,,,,,,,
383900,873.6,0.000003,,,,,,,,
384000,873.8,0.000004,,,,,,,,
384100,874.0,0.000002,,,,,,,,
384200,874.2,0.000004,,,,,,,,
384300,874.4,0.000001,,,,,,,,
384400,874.6,0.000002,,,,,,,,
384500,874.8,0.000003,,,,,,,,
384600,875.0,0.000002,,,,,,,,
384700,875.2,0.000002,,,,,,,,
384800,875.4,0.000001,,,,,,,,
384900,875.6,0.000002,,,,,,,,
385000,876.9,0.000004,0.001758,1.119013e-01,1.104778e-02,1.015920e-02,0.000000,8.885140e-02,1.104078e-02,1.024755e-02
385100,877.1,0.000001,,,,,,,,
385200,877.3,0.000003,,,,,,,,
385300,877.5,0.000003,,,,,,,,
385400,877.7,0.000002,,,,,,,,
385500,877.9,0.000004,,,,,,,,
385600,878.1,0.000002,,,,,,,,
385700,878.3,0.000002,,,,,,,,
385800,878.5,0.000002,,,,,,,,
385900,878.7,0.000001,,,,,,,,
386000,878.9,0.000005,,,,,,,,
386100,879.1,0.000002,,,,,,,,
386200,879.3,0.000002,,,,,,,,
386300,879.5,0.000004,,,,,,,,
386400,879.7,0.000001,,,,,,,,
386500,880.0,0.000003,,,,,,,,
386600,880.2,0.000003,,,,,,,,
386700,880.4,0.000004,,,,,,,,
386800,880.6,0.000006,,,,,,,,
386900,880.8,0.000001,,,,,,,,
387000,881.0,0.000003,,,,,,,,
387100,881.2,0.000006,,,,,,,,
387200,881.5,0.000003,,,,,,,,
387300,881.7,0.000002,,,,,,,,
387400,881.9,0.000002,,,,,,,,
387500,882.1,0.000002,,,,,,,,
387600,882.3,0.000001,,,,,,,,
387700,882.5,0.000002,,,,,,,,
387800,882.7,0.000001,,,,,,,,
387900,882.9,0.000001,,,,,,,,
388000,883.2,0.000001,,,,,,,,
388100,883.4,0.000002,,,,,,,,
388200,883.6,0.000002,,,,,,,,
388300,883.8,0.000001,,,,,,,,
388400,884.0,0.000007,,,,,,,,
388500,884.2,0.000001,,,,,,,,
388600,884.4,0.000002,,,,,,,,
388700,884.6,0.000004,,,,,,,,
388800,884.8,0.000002,,,,,,,,
388900,885.0,0.000011,,,,,,,,
389000,885.2,0.000008,,,,,,,,
389100,885.4,0.000006,,,,,,,,
389200,885.6,0.000001,,,,,,,,
389300,885.8,0.000003,,,,,,,,
389400,886.1,0.000001,,,,,,,,
389500,886.3,0.000003,,,,,,,,
389600,886.5,0.000006,,,,,,,,
389700,886.7,0.000011,,,,,,,,
389800,886.9,0.000004,,,,,,,,
389900,887.1,0.000001,,,,,,,,
390000,888.4,0.000005,0.001626,1.249760e-01,1.021613e-02,9.619665e-03,0.000000,9.152694e-02,1.019991e-02,9.680860e-03
390100,888.6,0.000003,,,,,,,,
390200,888.8,0.000008,,,,,,,,
390300,889.0,0.000004,,,,,,,,
390400,889.2,0.000001,,,,,,,,
390500,889.4,0.000001,,,,,,,,
390600,889.6,0.000001,,,,,,,,
390700,889.8,0.000004,,,,,,,,
390800,890.0,0.000001,,,,,,,,
390900,890.2,0.000002,,,,,,,,
391000,890.4,0.000001,,,,,,,,
391100,890.6,0.000001,,,,,,,,
391200,890.8,0.000003,,,,,,,,
391300,891.0,0.000005,,,,,,,,
391400,891.2,0.000002,,,,,,,,
391500,891.4,0.000004,,,,,,,,
391600,891.7,0.000001,,,,,,,,
391700,891.9,0.000004,,,,,,,,
391800,892.1,0.000002,,,,,,,,
391900,892.3,0.000004,,,,,,,,
392000,892.5,0.000004,,,,,,,,
392100,892.7,0.000004,,,,,,,,
392200,892.9,0.000007,,,,,,,,
392300,893.1,0.000001,,,,,,,,
392400,893.3,0.000005,,,,,,,,
392500,893.5,0.000003,,,,,,,,
392600,893.7,0.000007,,,,,,,,
392700,893.9,0.000005,,,,,,,,
392800,894.1,0.000002,,,,,,,,
392900,894.4,0.000002,,,,,,,,
393000,894.6,0.000001,,,,,,,,
393100,894.8,0.000004,,,,,,,,
393200,895.0,0.000002,,,,,,,,
393300,895.2,0.000001,,,,,,,,
393400,895.4,0.000001,,,,,,,,
393500,895.6,0.000002,,,,,,,,
393600,895.8,0.000006,,,,,,,,
393700,896.0,0.000002,,,,,,,,
393800,896.2,0.000001,,,,,,,,
393900,896.4,0.000002,,,,,,,,
394000,896.6,0.000003,,,,,,,,
394100,896.9,0.000001,,,,,,,,
394200,897.1,0.000001,,,,,,,,
394300,897.3,0.000003,,,,,,,,
394400,897.5,0.000003,,,,,,,,
394500,897.7,0.000002,,,,,,,,
394600,897.9,0.000002,,,,,,,,
394700,898.1,0.000003,,,,,,,,
394800,898.3,0.000002,,,,,,,,
394900,898.5,0.000001,,,,,,,,
395000,899.7,0.000003,0.000740,1.392263e-01,4.650146e-03,3.733550e-03,0.000000,1.062870e-01,4.544644e-03,3.692986e-03
395100,899.9,0.000003,,,,,,,,
395200,900.1,0.000005,,,,,,,,
395300,900.3,0.000001,,,,,,,,
395400,900.5,0.000001,,,,,,,,
395500,900.7,0.000002,,,,,,,,
395600,900.9,0.000002,,,,,,,,
395700,901.1,0.000001,,,,,,,,
395800,901.4,0.000006,,,,,,,,
395900,901.6,0.000004,,,,,,,,
396000,901.8,0.000002,,,,,,,,
396100,902.0,0.000001,,,,,,,,
396200,902.2,0.000005,,,,,,,,
396300,902.4,0.000003,,,,,,,,
396400,902.6,0.000004,,,,,,,,
396500,902.8,0.000001,,,,,,,,
396600,903.0,0.000001,,,,,,,,
396700,903.2,0.000004,,,,,,,,
396800,903.5,0.000002,,,,,,,,
396900,903.7,0.000003,,,,,,,,
397000,903.9,0.000004,,,,,,,,
397100,904.1,0.000012,,,,,,,,
397200,904.3,0.000004,,,,,,,,
397300,904.5,0.000005,,,,,,,,
397400,904.7,0.000002,,,,,,,,
397500,904.9,0.000002,,,,,,,,
397600,905.1,0.000001,,,,,,,,
397700,905.3,0.000001,,,,,,,,
397800,905.5,0.000002,,,,,,,,
397900,905.7,0.000007,,,,,,,,
398000,905.9,0.000002,,,,,,,,
398100,906.1,0.000005,,,,,,,,
398200,906.3,0.000005,,,,,,,,
398300,906.6,0.000001,,,,,,,,
398400,906.8,0.000005,,,,,,,,
398500,907.0,0.000001,,,,,,,,
398600,907.2,0.000001,,,,,,,,
398700,907.4,0.000002,,,,,,,,
398800,907.6,0.000001,,,,,,,,
398900,907.8,0.000001,,,,,,,,
399000,908.0,0.000002,,,,,,,,
399100,908.2,0.000003,,,,,,,,
399200,908.4,0.000002,,,,,,,,
399300,908.6,0.000001,,,,,,,,
399400,908.9,0.000004,,,,,,,,
399500,909.1,0.000001,,,,,,,,
399600,909.3,0.000006,,,,,,,,
399700,909.5,0.000004,,,,,,,,
399800,909.7,0.000001,,,,,,,,
399900,909.9,0.000008,,,,,,,,
400000,911.1,0.000002,0.000776,1.232086e-01,4.878563e-03,4.061813e-03,0.000000,1.062102e-01,4.830142e-03,4.107099e-03
400100,911.4,0.000003,,,,,,,,
400200,911.6,0.000002,,,,,,,,
400300,911.7,0.000002,,,,,,,,
400400,911.9,0.000001,,,,,,,,
400500,912.1,0.000003,,,,,,,,
400600,912.4,0.000004,,,,,,,,
400700,912.6,0.000001,,,,,,,,
400800,912.7,0.000001,,,,,,,,
400900,912.9,0.000002,,,,,,,,
401000,913.2,0.000001,,,,,,,,
401100,913.4,0.000002,,,,,,,,
401200,913.6,0.000001,,,,,,,,
401300,913.8,0.000001,,,,,,,,
401400,914.0,0.000009,,,,,,,,
401500,914.2,0.000002,,,,,,,,
401600,914.4,0.000002,,,,,,,,
401700,914.6,0.000002,,,,,,,,
401800,914.8,0.000002,,,,,,,,
401900,915.0,0.000001,,,,,,,,
402000,915.2,0.000003,,,,,,,,
402100,915.4,0.000001,,,,,,,,
402200,915.6,0.000003,,,,,,,,
402300,915.8,0.000001,,,,,,,,
402400,916.0,0.000002,,,,,,,,
402500,916.2,0.000003,,,,,,,,
402600,916.4,0.000004,,,,,,,,
402700,916.6,0.000005,,,,,,,,
402800,916.9,0.000002,,,,,,,,
402900,917.1,0.000002,,,,,,,,
403000,917.3,0.000003,,,,,,,,
403100,917.5,0.000003,,,,,,,,
403200,917.7,0.000005,,,,,,,,
403300,917.9,0.000001,,,,,,,,
403400,918.1,0.000002,,,,,,,,
403500,918.3,0.000002,,,,,,,,
403600,918.5,0.000003,,,,,,,,
403700,918.7,0.000002,,,,,,,,
403800,918.9,0.000007,,,,,,,,
403900,919.2,0.000001,,,,,,,,
404000,919.4,0.000002,,,,,,,,
404100,919.6,0.000002,,,,,,,,
404200,919.8,0.000001,,,,,,,,
404300,920.0,0.000001,,,,,,,,
404400,920.2,0.000003,,,,,,,,
404500,920.4,0.000002,,,,,,,,
404600,920.6,0.000003,,,,,,,,
404700,920.8,0.000002,,,,,,,,
404800,921.0,0.000004,,,,,,,,
404900,921.2,0.000004,,,,,,,,
405000,922.5,0.000005,0.002007,1.189914e-01,1.261116e-02,1.231557e-02,0.000000,9.264351e-02,1.223420e-02,1.211855e-02
405100,922.7,0.000002,,,,,,,,
405200,922.9,0.000003,,,,,,,,
405300,923.1,0.000002,,,,,,,,
405400,923.3,0.000002,,,,,,,,
405500,923.5,0.000001,,,,,,,,
405600,923.7,0.000007,,,,,,,,
405700,923.9,0.000001,,,,,,,,
405800,924.1,0.000002,,,,,,,,
405900,924.3,0.000002,,,,,,,,
406000,924.5,0.000002,,,,,,,,
406100,924.7,0.000001,,,,,,,,
406200,924.9,0.000009,,,,,,,,
406300,925.1,0.000002,,,,,,,,
406400,925.3,0.000001,,,,,,,,
406500,925.5,0.000012,,,,,,,,
406600,925.8,0.000004,,,,,,,,
406700,926.0,0.000002,,,,,,,,
406800,926.2,0.000001,,,,,,,,
406900,926.4,0.000004,,,,,,,,
407000,926.6,0.000004,,,,,,,,
407100,926.8,0.000002,,,,,,,,
407200,927.0,0.000002,,,,,,,,
407300,927.2,0.000004,,,,,,,,
407400,927.4,0.000001,,,,,,,,
407500,927.6,0.000002,,,,,,,,
407600,927.8,0.000001,,,,,,,,
407700,928.0,0.000001,,,,,,,,
407800,928.3,0.000005,,,,,,,,
407900,928.5,0.000001,,,,,,,,
408000,928.7,0.000002,,,,,,,,
408100,928.9,0.000003,,,,,,,,
408200,929.1,0.000003,,,,,,,,
408300,929.3,0.000002,,,,,,,,
408400,929.5,0.000001,,,,,,,,
408500,929.7,0.000002,,,,,,,,
408600,929.9,0.000001,,,,,,,,
408700,930.1,0.000005,,,,,,,,
408800,930.3,0.000008,,,,,,,,
408900,930.5,0.000002,,,,,,,,
409000,930.8,0.000002,,,,,,,,
409100,931.0,0.000004,,,,,,,,
409200,931.2,0.000001,,,,,,,,
409300,931.4,0.000003,,,,,,,,
409400,931.6,0.000002,,,,,,,,
409500,931.8,0.000002,,,,,,,,
409600,932.0,0.000001,,,,,,,,
409700,932.2,0.000001,,,,,,,,
409800,932.4,0.000002,,,,,,,,
409900,932.6,0.000003,,,,,,,,
410000,933.8,0.000001,0.001356,1.531662e-01,8.519257e-03,7.052073e-03,0.000000,1.159961e-01,8.667184e-03,7.370343e-03
410100,934.0,0.000001,,,,,,,,
410200,934.2,0.000008,,,,,,,,
410300,934.4,0.000003,,,,,,,,
410400,934.6,0.000002,,,,,,,,
410500,934.8,0.000002,,,,,,,,
410600,935.0,0.000001,,,,,,,,
410700,935.2,0.000002,,,,,,,,
410800,935.4,0.000003,,,,,,,,
410900,935.6,0.000004,,,,,,,,
411000,935.8,0.000001,,,,,,,,
411100,936.1,0.000002,,,,,,,,
411200,936.3,0.000007,,,,,,,,
411300,936.5,0.000003,,,,,,,,
411400,936.7,0.000003,,,,,,,,
411500,936.9,0.000001,,,,,,,,
411600,937.1,0.000001,,,,,,,,
411700,937.3,0.000001,,,,,,,,
411800,937.5,0.000002,,,,,,,,
411900,937.7,0.000001,,,,,,,,
412000,937.9,0.000001,,,,,,,,
412100,938.1,0.000002,,,,,,,,
412200,938.4,0.000002,,,,,,,,
412300,938.6,0.000001,,,,,,,,
412400,938.8,0.000002,,,,,,,,
412500,939.0,0.000010,,,,,,,,
412600,939.2,0.000010,,,,,,,,
412700,939.4,0.000001,,,,,,,,
412800,939.6,0.000003,,,,,,,,
412900,939.8,0.000002,,,,,,,,
413000,940.0,0.000001,,,,,,,,
413100,940.2,0.000002,,,,,,,,
413200,940.4,0.000001,,,,,,,,
413300,940.6,0.000002,,,,,,,,
413400,940.8,0.000010,,,,,,,,
413500,941.0,0.000002,,,,,,,,
413600,941.2,0.000001,,,,,,,,
413700,941.5,0.000009,,,,,,,,
413800,941.7,0.000001,,,,,,,,
413900,941.9,0.000005,,,,,,,,
414000,942.1,0.000002,,,,,,,,
414100,942.3,0.000005,,,,,,,,
414200,942.5,0.000003,,,,,,,,
414300,942.7,0.000001,,,,,,,,
414400,942.9,0.000002,,,,,,,,
414500,943.1,0.000001,,,,,,,,
414600,943.3,0.000003,,,,,,,,
414700,943.5,0.000009,,,,,,,,
414800,943.7,0.000002,,,,,,,,
414900,943.9,0.000003,,,,,,,,
415000,945.1,0.000003,0.001478,1.577522e-01,9.285481e-03,7.705225e-03,0.000000,1.265935e-01,9.235036e-03,7.735283e-03
415100,945.3,0.000004,,,,,,,,
415200,945.5,0.000001,,,,,,,,
415300,945.7,0.000002,,,,,,,,
415400,945.9,0.000001,,,,,,,,
415500,946.1,0.000004,,,,,,,,
415600,946.3,0.000002,,,,,,,,
415700,946.5,0.000001,,,,,,,,
415800,946.7,0.000002,,,,,,,,
415900,946.9,0.000003,,,,,,,,
416000,947.1,0.000002,,,,,,,,
416100,947.3,0.000002,,,,,,,,
416200,947.6,0.000007,,,,,,,,
416300,947.8,0.000004,,,,,,,,
416400,948.0,0.000006,,,,,,,,
416500,948.2,0.000001,,,,,,,,
416600,948.4,0.000001,,,,,,,,
416700,948.6,0.000003,,,,,,,,
416800,948.8,0.000003,,,,,,,,
416900,949.0,0.000006,,,,,,,,
417000,949.2,0.000009,,,,,,,,
417100,949.4,0.000002,,,,,,,,
417200,949.6,0.000004,,,,,,,,
417300,949.8,0.000003,,,,,,,,
417400,950.1,0.000002,,,,,,,,
417500,950.3,0.000002,,,,,,,,
417600,950.5,0.000002,,,,,,,,
417700,950.7,0.000002,,,,,,,,
417800,950.9,0.000002,,,,,,,,
417900,951.1,0.000003,,,,,,,,
418000,951.3,0.000003,,,,,,,,
418100,951.5,0.000002,,,,,,,,
418200,951.7,0.000005,,,,,,,,
418300,951.9,0.000002,,,,,,,,
418400,952.1,0.000010,,,,,,,,
418500,952.3,0.000001,,,,,,,,
418600,952.5,0.000003,,,,,,,,
418700,952.8,0.000002,,,,,,,,
418800,953.0,0.000001,,,,,,,,
418900,953.2,0.000001,,,,,,,,
419000,953.4,0.000001,,,,,,,,
419100,953.6,0.000002,,,,,,,,
419200,953.8,0.000001,,,,,,,,
419300,954.0,0.000004,,,,,,,,
419400,954.2,0.000001,,,,,,,,
419500,954.4,0.000003,,,,,,,,
419600,954.6,0.000004,,,,,,,,
419700,954.9,0.000005,,,,,,,,
419800,955.1,0.000003,,,,,,,,
419900,955.3,0.000001,,,,,,,,
420000,956.5,0.000004,0.001023,2.152771e-01,6.427130e-03,5.263330e-03,0.000000,1.541986e-01,6.110153e-03,5.133539e-03
420100,956.7,0.000003,,,,,,,,
420200,956.9,0.000002,,,,,,,,
420300,957.1,0.000007,,,,,,,,
420400,957.3,0.000004,,,,,,,,
420500,957.5,0.000002,,,,,,,,
420600,957.7,0.000001,,,,,,,,
420700,957.9,0.000004,,,,,,,,
420800,958.1,0.000002,,,,,,,,
420900,958.3,0.000001,,,,,,,,
421000,958.5,0.000002,,,,,,,,
421100,958.7,0.000011,,,,,,,,
421200,958.9,0.000002,,,,,,,,
421300,959.1,0.000007,,,,,,,,
421400,959.3,0.000007,,,,,,,,
421500,959.6,0.000002,,,,,,,,
421600,959.8,0.000001,,,,,,,,
421700,960.0,0.000001,,,,,,,,
421800,960.2,0.000001,,,,,,,,
421900,960.4,0.000002,,,,,,,,
422000,960.6,0.000002,,,,,,,,
422100,960.8,0.000005,,,,,,,,
422200,961.0,0.000007,,,,,,,,
422300,961.2,0.000001,,,,,,,,
422400,961.4,0.000004,,,,,,,,
422500,961.6,0.000002,,,,,,,,
422600,961.8,0.000003,,,,,,,,
422700,962.0,0.000004,,,,,,,,
422800,962.2,0.000001,,,,,,,,
422900,962.4,0.000001,,,,,,,,
423000,962.7,0.000001,,,,,,,,
423100,962.9,0.000002,,,,,,,,
423200,963.1,0.000001,,,,,,,,
423300,963.3,0.000001,,,,,,,,
423400,963.5,0.000001,,,,,,,,
423500,963.7,0.000001,,,,,,,,
423600,963.9,0.000001,,,,,,,,
423700,964.1,0.000002,,,,,,,,
423800,964.3,0.000001,,,,,,,,
423900,964.5,0.000002,,,,,,,,
424000,964.7,0.000001,,,,,,,,
424100,965.0,0.000001,,,,,,,,
424200,965.2,0.000002,,,,,,,,
424300,965.4,0.000003,,,,,,,,
424400,965.6,0.000001,,,,,,,,
424500,965.8,0.000002,,,,,,,,
424600,966.0,0.000003,,,,,,,,
424700,966.2,0.000001,,,,,,,,
424800,966.4,0.000002,,,,,,,,
424900,966.6,0.000001,,,,,,,,
425000,967.9,0.000003,0.001041,1.720039e-01,6.539542e-03,4.902559e-03,0.000000,1.358754e-01,6.247944e-03,4.735080e-03
425100,968.1,0.000002,,,,,,,,
425200,968.3,0.000001,,,,,,,,
425300,968.5,0.000004,,,,,,,,
425400,968.7,0.000004,,,,,,,,
425500,968.9,0.000003,,,,,,,,
425600,969.1,0.000002,,,,,,,,
425700,969.3,0.000001,,,,,,,,
425800,969.5,0.000002,,,,,,,,
425900,969.7,0.000001,,,,,,,,
426000,969.9,0.000003,,,,,,,,
426100,970.1,0.000002,,,,,,,,
426200,970.3,0.000002,,,,,,,,
426300,970.5,0.000014,,,,,,,,
426400,970.7,0.000002,,,,,,,,
426500,970.9,0.000002,,,,,,,,
426600,971.1,0.000002,,,,,,,,
426700,971.3,0.000001,,,,,,,,
426800,971.5,0.000005,,,,,,,,
426900,971.7,0.000002,,,,,,,,
427000,971.9,0.000002,,,,,,,,
427100,972.1,0.000010,,,,,,,,
427200,972.3,0.000008,,,,,,,,
427300,972.5,0.000002,,,,,,,,
427400,972.7,0.000003,,,,,,,,
427500,972.9,0.000006,,,,,,,,
427600,973.1,0.000006,,,,,,,,
427700,973.3,0.000002,,,,,,,,
427800,973.5,0.000003,,,,,,,,
427900,973.7,0.000003,,,,,,,,
428000,974.0,0.000002,,,,,,,,
428100,974.2,0.000002,,,,,,,,
428200,974.4,0.000003,,,,,,,,
428300,974.6,0.000003,,,,,,,,
428400,974.8,0.000001,,,,,,,,
428500,975.0,0.000002,,,,,,,,
428600,975.2,0.000001,,,,,,,,
428700,975.4,0.000002,,,,,,,,
428800,975.6,0.000002,,,,,,,,
428900,975.8,0.000002,,,,,,,,
429000,976.0,0.000004,,,,,,,,
429100,976.2,0.000002,,,,,,,,
429200,976.4,0.000002,,,,,,,,
429300,976.6,0.000008,,,,,,,,
429400,976.8,0.000008,,,,,,,,
429500,977.0,0.000001,,,,,,,,
429600,977.2,0.000003,,,,,,,,
429700,977.4,0.000002,,,,,,,,
429800,977.6,0.000001,,,,,,,,
429900,977.8,0.000006,,,,,,,,
430000,979.1,0.000001,0.001362,1.207483e-01,8.554734e-03,8.133771e-03,0.000000,7.238407e-02,8.604902e-03,8.292387e-03
430100,979.3,0.000005,,,,,,,,
430200,979.5,0.000004,,,,,,,,
430300,979.7,0.000003,,,,,,,,
430400,979.9,0.000003,,,,,,,,
430500,980.1,0.000001,,,,,,,,
430600,980.3,0.000004,,,,,,,,
430700,980.5,0.000001,,,,,,,,
430800,980.7,0.000004,,,,,,,,
430900,980.9,0.000006,,,,,,,,
431000,981.1,0.000001,,,,,,,,
431100,981.3,0.000001,,,,,,,,
431200,981.5,0.000001,,,,,,,,
431300,981.7,0.000002,,,,,,,,
431400,981.9,0.000001,,,,,,,,
431500,982.1,0.000002,,,,,,,,
431600,982.3,0.000001,,,,,,,,
431700,982.5,0.000001,,,,,,,,
431800,982.7,0.000001,,,,,,,,
431900,982.9,0.000001,,,,,,,,
432000,983.1,0.000001,,,,,,,,
432100,983.3,0.000002,,,,,,,,
432200,983.6,0.000001,,,,,,,,
432300,983.8,0.000002,,,,,,,,
432400,984.0,0.000002,,,,,,,,
432500,984.2,0.000002,,,,,,,,
432600,984.4,0.000002,,,,,,,,
432700,984.6,0.000001,,,,,,,,
432800,984.8,0.000001,,,,,,,,
432900,985.0,0.000002,,,,,,,,
433000,985.2,0.000002,,,,,,,,
433100,985.4,0.000001,,,,,,,,
433200,985.6,0.000005,,,,,,,,
433300,985.8,0.000004,,,,,,,,
433400,986.0,0.000003,,,,,,,,
433500,986.2,0.000003,,,,,,,,
433600,986.4,0.000007,,,,,,,,
433700,986.6,0.000001,,,,,,,,
433800,986.9,0.000005,,,,,,,,
433900,987.1,0.000001,,,,,,,,
434000,987.3,0.000002,,,,,,,,
434100,987.5,0.000006,,,,,,,,
434200,987.7,0.000003,,,,,,,,
434300,987.9,0.000001,,,,,,,,
434400,988.1,0.000007,,,,,,,,
434500,988.3,0.000003,,,,,,,,
434600,988.5,0.000002,,,,,,,,
434700,988.7,0.000004,,,,,,,,
434800,989.0,0.000001,,,,,,,,
434900,989.2,0.000003,,,,,,,,
435000,990.4,0.000001,0.001235,1.385013e-01,7.759469e-03,6.794959e-03,0.000000,1.086359e-01,7.193729e-03,6.387622e-03
435100,990.6,0.000002,,,,,,,,
435200,990.8,0.000002,,,,,,,,
435300,991.0,0.000005,,,,,,,,
435400,991.2,0.000004,,,,,,,,
435500,991.4,0.000001,,,,,,,,
435600,991.6,0.000004,,,,,,,,
